Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-08-23,12.434774398803713,12.541258368777228,12.413042384223283,12.445639991598128,2523200,0.0013999378522213668,0.0,0.012627175769003575,0.02309748263974143,0,8
2010-08-24,12.223981857299805,12.332639473809136,12.197904261455276,12.28917626140704,3385200,-0.016951858935549957,-2.0,0.011478052992937117,0.00034961738110128593,1,8
2010-08-25,12.243534088134766,12.28917006510059,12.045777358958118,12.147915732255218,3414000,0.0015994976974940123,0.0,0.011666386686110579,-0.029000063027476375,2,8
2010-08-26,12.060990333557127,12.284824663659386,12.060990333557127,12.269612670098542,2588000,-0.014909400607994505,-1.0,0.011679680170869037,-0.02492242573244119,3,8
2010-08-27,12.276132583618164,12.29786376595123,11.982756648172945,12.06968303548815,2194000,0.017837859422078273,2.0,0.011833885104815464,-0.02785086717981211,4,8
2010-08-30,12.08020305633545,12.282663789924136,12.078025585926252,12.282663789924136,1712400,-0.01596019967592821,-2.0,0.012548921005055964,-0.009816331003115408,0,8
2010-08-31,12.208648681640623,12.247834021234596,12.030133445574489,12.058434752939604,2775200,0.010632737273220894,1.0,0.0119907406092452,-0.045528629143096855,1,8
2010-09-01,12.574379920959473,12.596150468208585,12.321847386100014,12.352326152248772,2518400,0.029956733857763984,3.0,0.011891585652889858,-0.04715985936454148,2,9
2010-09-02,12.779024124145508,12.78337823537096,12.533022237909218,12.533022237909218,2688400,0.01627469541022264,2.0,0.013809046778874,-0.016112755334963702,3,9
2010-09-03,12.861750602722168,12.883520328431995,12.691943586430646,12.85086490940545,2225600,0.006473614712124265,1.0,0.014287648928311233,0.002114571563122114,4,9
2010-09-07,12.73765754699707,12.839977061058374,12.718064466229196,12.78119781875475,2036800,-0.009648224379256276,-1.0,0.014329529694246147,0.004493979153871397,1,9
2010-09-08,12.781200408935549,12.79208527146544,12.524313667013496,12.596155254542,3190000,0.0034184355936577315,0.0,0.014387194933587944,0.002630211140540961,2,9
2010-09-09,12.818207740783691,12.905287456557351,12.759428496644112,12.892225955945204,1476800,0.002895450400908439,0.0,0.01435340434457032,0.0004101050970823916,3,9
2010-09-10,12.931410789489746,12.983658447491097,12.802967453749227,12.824737172839534,1968000,0.00883142565601247,1.0,0.014366120106384515,0.003306742936958429,4,9
2010-09-13,12.990190505981444,13.029376668661522,12.935765372310408,13.0272000287178,1862800,0.004545499129876118,0.0,0.013028090543583502,0.04030289738979209,0,9
2010-09-14,13.022844314575195,13.062030472429406,12.93358713956539,12.990188906209507,1644400,0.002513728230445489,0.0,0.01303273448399859,0.040846486551417094,1,9
2010-09-15,13.00107479095459,13.0250219800537,12.894401175093517,13.003251430662898,1850400,-0.0016716412401737157,-0.0,0.012947004676734987,0.04820842759931354,2,9
2010-09-16,12.998897552490234,13.062030901156598,12.88787065523349,12.92270270441811,3153600,-0.00016746603641337732,-0.0,0.012694066420287555,0.05662124480209907,3,9
2010-09-17,13.055500984191896,13.062031734311336,12.942296609505805,12.95318146985874,3473200,0.004354479406664558,0.0,0.012135383533552247,0.03667023243132039,4,9
2010-09-20,13.066386222839355,13.075094443558468,12.96842081590343,13.044615671041573,2304400,0.0008337664453197391,0.0,0.011991733503365198,0.030468857558602958,0,9
2010-09-21,13.007606506347656,13.0642082780433,12.920525963241856,13.031553697224831,2540800,-0.004498544240867153,-0.0,0.011282458649077287,0.04841241389073292,1,9
2010-09-22,12.933592796325684,13.075098520518583,12.850866334622363,12.96842485960152,2479200,-0.0056900329807682,-1.0,0.011306085355219585,0.047531376871287945,2,9
2010-09-23,12.820385932922363,12.961891630071696,12.774669014321528,12.83127079490422,1629600,-0.008752932397522284,-1.0,0.011438583533559726,0.040114792719517345,3,9
2010-09-24,13.107748031616213,13.13822597136036,12.911818063063157,12.961889082708767,1779200,0.022414465539287054,2.0,0.010888327451536473,0.0487896728402295,4,9
2010-09-27,12.935762405395508,13.168702688105633,12.935762405395508,13.094684490071192,2680400,-0.0131209133564264,-1.0,0.011733401084928582,0.07058533404329381,0,9
2010-09-28,13.007606506347656,13.031553697224831,12.839977000669036,12.94229651424911,3426400,0.0055539131518203,1.0,0.011600216254104493,0.07252904178229169,1,9
2010-09-29,12.816030502319336,13.007607209227174,12.813853862331795,12.948827964023804,3628400,-0.014727998109016593,-1.0,0.011136399185836946,0.05958504583973001,2,9
2010-09-30,12.811677932739258,13.042440830869792,12.78119998647823,12.918351575114608,2917200,-0.0003396191651767744,-0.0,0.01103529658040511,0.06091184415960482,3,9
2010-10-01,12.929232597351074,12.951003145687288,12.82473645672176,12.883515691537282,2584800,0.009175586931623902,1.0,0.010908762509964259,0.049393611596463716,4,10
2010-10-04,12.842154502868652,12.99672167832648,12.785551900570942,12.916172715553778,2405600,-0.006734977797542507,-1.0,0.009066724626922698,0.02822029226269196,0,10
2010-10-05,13.17088508605957,13.192654811868335,12.974954231933468,12.97930834318758,2969200,0.025597775133252565,3.0,0.008550481725440734,0.004940156471249013,1,10
2010-10-06,13.1099271774292,13.186122036527962,13.081625873851795,13.14693587171669,1943600,-0.004628231757552115,-0.0,0.010118873600587781,0.02403517941577671,2,10
2010-10-07,13.062030792236328,13.181765908406184,13.044614352558469,13.179589268677228,1567200,-0.0036534440309731187,-0.0,0.009907361192623044,0.029225909792172988,3,10
2010-10-08,13.088156700134276,13.153466698376588,13.038085673799785,13.12516622509732,4602400,0.0020001413496495424,0.0,0.009956075272690549,0.021972144580758357,4,10
2010-10-11,13.19700813293457,13.21660121717402,13.090335320212269,13.118635795976772,1700800,0.008316788627628302,1.0,0.009949838225496397,0.021059805302709123,0,10
2010-10-12,13.238369941711426,13.27755610477217,13.081625289468445,13.19700630822417,2045600,0.003134180744621462,0.0,0.009930302349957457,0.020538930188552573,1,10
