Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-12,21.300331115722656,21.353715494968924,21.098657045539102,21.098657045539102,1271900,0.0,0.0,0.020286739587471344,0.12499997481533098,4,3
2010-03-15,21.110515594482425,21.555384564080068,21.021540895474654,21.22914777225258,1456500,-0.008911388288237454,-1.0,0.02027723433682589,0.12570556260944565,0,3
2010-03-16,20.938501358032227,21.270671039861668,20.8851169852868,21.146108257695943,1367200,-0.008148272631254838,-1.0,0.020373857080271864,0.09777909804094675,1,3
2010-03-17,22.107032775878903,22.33243379451352,21.246951906610377,21.25881535629869,3544000,0.05580778671145992,6.0,0.020121014674013553,0.10485154991948464,2,3
2010-03-18,21.79265594482422,22.219728754661567,21.472349640405223,22.20786530678812,2051900,-0.014220670600249119,-1.0,0.02256810064457824,0.13662693857697672,3,3
2010-03-19,21.430816650390625,22.154468461880253,21.29439047066127,21.946863897666024,1847900,-0.016603726289705967,-2.0,0.02301054116061012,0.11333367178115927,4,3
2010-03-22,21.490140914916992,21.602840261127493,21.217288437109865,21.35371467601343,1485000,0.002768175636707948,0.0,0.023076074118941126,0.06925085387939744,0,3
2010-03-23,22.089231491088867,22.184136794760445,21.395234619529703,21.513866814799403,2523300,0.027877461508687862,3.0,0.02304233597976003,0.07443695880128676,1,3
2010-03-24,22.56968879699707,22.68239040170649,22.03584730772853,22.195998170604437,2295400,0.021750747919954794,2.0,0.022564959177860795,0.06643761652674951,2,3
2010-03-25,23.145044326782227,24.00512458148208,22.7239023460208,22.83067105420258,4617400,0.025492399782743425,3.0,0.02256469386535563,0.10449911228566577,3,3
2010-03-26,23.69076538085937,23.83905510416583,23.145060285198,23.145060285198,2049600,0.023578311035925115,2.0,0.017744021046659036,0.2024645894990018,4,3
2010-03-29,23.21623420715332,23.73228171041291,23.044217618493068,23.726351118230667,2166600,-0.02003021709418651,-2.0,0.01702151418389732,0.2512533402426631,0,3
