Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,21.90473747253418,22.649461051453663,21.880117929136293,22.63715127975472,6386800,-0.0388871723423172,-4.0,0.015356990042373236,-0.07862679409198126,3,2
2010-02-05,22.046300888061523,22.06476437550675,21.64008772932092,21.941671328739403,7297100,0.006462684873756119,1.0,0.015656378981162882,-0.13637474886047696,4,2
2010-02-08,21.830883026123047,22.30479871106778,21.830883026123047,22.046298179348344,4602200,-0.009771156759233457,-1.0,0.01591993683561583,-0.12399094328182891,0,2
2010-02-09,22.144773483276367,22.36019097919413,21.97244136482137,21.98475113726088,5554200,0.014378275802115592,1.0,0.015106256292765933,-0.14612417902724728,1,2
2010-02-10,21.78780174255371,22.169395336515144,21.75702613432597,22.09553904203696,6440700,-0.016119909331754445,-2.0,0.01393902442864016,-0.09847172749838351,2,2
2010-02-11,21.94166374206543,22.00321024416844,21.64008024692416,21.867805122123556,5386900,0.0070618413610405995,1.0,0.013900181886508978,-0.09762913514191163,3,2
2010-02-12,22.00936317443848,22.13245852212613,21.547757381496115,21.812411557277613,5195800,0.003085428396355505,0.0,0.014092526800008493,-0.09195116953284976,4,2
2010-02-16,22.42173385620117,22.43404362664373,22.02783059343371,22.095533156943485,4622600,0.018736147815562987,2.0,0.013701609306708919,-0.09992472101495797,1,2
2010-02-17,22.32942008972168,22.67408674726776,22.16939770991249,22.440205717224007,5794400,-0.004117155571979003,-0.0,0.014584297982517416,-0.07420593824546062,2,2
2010-02-18,22.24940299987793,22.31094950765609,22.12015157698575,22.1693906614873,4706000,-0.003583482666465798,-0.0,0.014494366954636463,-0.06807076138082269,3,2
2010-02-19,22.36634635925293,22.45866848550876,22.15708490787569,22.15708490787569,4468300,0.005256022347010392,1.0,0.014388904149684096,-0.07544768891544917,4,2
2010-02-22,22.507905960083008,22.62484528899189,22.329417762393707,22.45251315210527,5584700,0.0063291338941247055,1.0,0.014470108892572532,-0.06267749039689408,0,2
2010-02-23,22.40326499938965,22.606370293340586,22.17553782261231,22.46481148898737,6150400,-0.004649075790477242,-0.0,0.01430979102672044,-0.041917385501795135,1,2
