Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,8.640336036682129,8.939113924696311,8.535359897093413,8.890663872639792,1065300,-0.034296054662384945,-3.0,0.02806401507154824,0.2764975086903816,3,2
2010-02-05,8.575735092163086,8.753387072443203,8.381933351911862,8.599960117169573,716700,-0.007476670380038741,-1.0,0.029834441891035793,0.2214611724399944,4,2
2010-02-08,8.599961280822754,8.769538019012769,8.527286195969689,8.591886784794479,568800,0.0028249693349093885,0.0,0.029749407056339824,0.17869027146757555,0,2
2010-02-09,8.99564266204834,9.044092728376652,8.672638882759937,8.680714150514628,765200,0.046009670079320664,5.0,0.028862023269916548,0.1366063293265991,1,2
2010-02-10,9.011791229248049,9.084467089177435,8.801838916140879,9.003715962567044,561400,0.0017951543659953106,0.0,0.030065273392122394,0.18890121154898365,2,2
2010-02-11,9.26211643218994,9.27826619079057,8.931038294831295,9.011788628033631,613500,0.027777519094034586,3.0,0.030102264575009,0.1822036191047991,3,2
2010-02-12,9.310569763183594,9.31864503038294,9.12484323819782,9.205593599891689,725100,0.0052313454865733355,1.0,0.02887229858266466,0.15625015253711605,4,2
2010-02-16,9.552820205688477,9.568970736396846,9.342867927077815,9.38324348374905,550500,0.026018863363529432,3.0,0.028099269127541193,0.12159569506067025,1,2
2010-02-17,9.924277305603027,9.924277305603027,9.585123746737834,9.601274282921867,801200,0.03888454842825961,4.0,0.01875367440018606,0.04597696228404424,2,2
2010-02-18,9.891973495483398,9.980799102696754,9.754697066999327,9.932349051525716,886100,-0.003255028968345175,-0.0,0.020378716316873994,0.08473131258801536,3,2
2010-02-19,9.916197776794434,10.093849747986896,9.851597200015288,9.851597200015288,853100,0.0024488825533242053,0.0,0.020418960145356754,0.07267963749842798,4,2
2010-02-22,9.948498725891112,10.07769988803001,9.891973409980263,10.061550127812485,571700,0.0032573925837044992,0.0,0.01951583370687338,0.10035813353188927,0,2
2010-02-23,9.803147315979004,9.980798520034735,9.770847027050722,9.932348471692132,644300,-0.01461038634239642,-1.0,0.01915756478295523,0.11695361365182078,1,2
2010-02-24,10.037322998046877,10.09384830210683,9.778919957845272,9.859671052301932,581200,0.023887806081029694,2.0,0.019651539386383476,0.09665718019097569,2,2
2010-02-25,10.037322998046877,10.09384830210683,9.819295505073605,9.956571903590216,667300,0.0,0.0,0.020013474556629798,0.10784285759547219,3,2
