Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2019-04-12,33.625972747802734,33.74427889890876,32.6886293529265,33.18915404163412,3175200,0.014831183385077384,1.0,0.022441352819288097,-0.07117322188582131,4,4
2019-04-15,33.65327453613281,33.66237687903921,33.18915572217985,33.58957202189469,891200,0.0008119256068765957,0.0,0.02223239493509659,-0.07532512353251863,0,4
2019-04-16,33.862571716308594,33.92627420876831,33.60776174646971,33.771569147516274,1869000,0.006219221845739309,1.0,0.021180010305146088,-0.09848850251466612,1,4
2019-04-17,34.77261734008789,34.80901976254832,33.83527752665141,33.83527752665141,2122100,0.026874675420502925,3.0,0.021314037838550466,-0.0893294978671717,2,4
2019-04-18,34.508697509765625,34.91821599492628,34.508697509765625,34.89091591975735,2315200,-0.00758987532462807,-1.0,0.021346028776474103,-0.033881332771318884,3,4
2019-04-22,33.88988494873047,34.47230988709949,33.77157879827224,34.43590746056981,1665000,-0.0179320752647949,-2.0,0.018405707639272517,0.008510453282140062,0,4
2019-04-23,34.217491149902344,34.41770099372875,33.73517122234884,33.8716785652352,5455100,0.00966678410586197,1.0,0.017129171143730793,-0.04218098233258982,1,4
2019-04-24,34.08098602294922,34.36309609628297,33.97178223557892,34.135586180871464,1230800,-0.003989337685662453,-0.0,0.015333850219730227,0.0037372522970930966,2,4
2019-04-25,34.25389862060547,34.29030104694509,33.707876111616955,34.108292386773435,1422800,0.005073579665207273,1.0,0.014058931501987003,0.027434553721453758,3,4
2019-04-26,34.49960708618164,34.526907168032686,34.03548833708308,34.39950215735959,2505700,0.007173153289721235,1.0,0.014023969342199913,0.025334027436090034,4,4
2019-04-29,35.24583435058594,35.409641761230546,34.29939230497836,34.344897063566286,1716800,0.02163002211996745,2.0,0.013631938231310795,0.04723755706539823,0,4
2019-04-30,35.03653335571289,35.29134339650234,34.48140850554178,35.11843707904185,1810000,-0.005938318633378237,-1.0,0.013677384895312124,0.08578638004692651,1,4
2019-05-01,35.254940032958984,35.30954019399931,34.663412830498125,35.18213518953721,1475000,0.0062336839957506385,1.0,0.013838968717185228,0.07302117181835666,2,5
2019-05-02,33.52586364746094,35.309540677401515,33.21645000173442,35.26403938540298,2627700,-0.04904493906049978,-5.0,0.01382282896010551,0.07164589690835932,3,5
2019-05-03,33.689674377441406,33.90808198904859,33.3438582756159,33.544068145861154,1229700,0.004886100227066814,0.0,0.017686586112514075,0.03193264483843117,4,5
2019-05-06,33.95358657836914,34.035490300172455,33.189152998713645,33.41666295133104,1533900,0.007833622788127936,1.0,0.017619549769576515,0.04281721539793093,0,5
2019-05-07,33.39845657348633,33.8716776183303,33.28470161476977,33.64416770089719,1412300,-0.016349672032481832,-2.0,0.01742918015681339,0.035526107139786545,1,5
2019-05-08,33.50766372680664,33.74427600875315,33.00714255249453,33.271054916386326,2108700,0.0032698263490118507,0.0,0.016904684451318885,-0.007571862356897552,2,5
2019-05-09,34.55421447753906,35.15484064423474,33.625973406913644,34.65431941724277,3458200,0.0312331757673443,3.0,0.01690346874212121,-0.0008137880308547452,3,5
2019-05-10,34.62701416015625,34.809022816902846,33.65327183881729,34.49051027124109,1633500,0.0021068249913338555,0.0,0.01822034855032101,0.029276528882177688,4,5
2019-05-13,34.126487731933594,34.71801490789745,33.87167773442343,34.10828652189346,1598400,-0.014454796070710318,-1.0,0.017092156861207713,0.059003578597666584,0,5
2019-05-14,34.10828399658203,34.60425738675867,34.04003033186636,34.16288762265969,1663100,-0.0005334195389385954,-0.0,0.017315248869075053,0.02993671557167188,1,5
2019-05-15,33.88077163696289,34.1082815218242,33.789769071628506,33.889873976411536,873900,-0.006670296272950571,-1.0,0.017048546178339168,0.0143434140150136,2,5
2019-05-16,33.052642822265625,34.21749256952663,33.0162403997822,33.926280132711376,2680000,-0.02444244256213468,-2.0,0.017126687848611908,0.006760028673757024,3,5
