Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,17.42430877685547,17.790315797461684,17.41262738050369,17.790315797461684,12685296,-0.021001617240159476,-2.0,0.0114976023846374,-0.06485260548273108,3,2
2010-02-05,17.225725173950195,17.385366365161442,16.918123143225493,17.346429082928392,15147348,-0.011396928592602218,-1.0,0.011804905443740115,-0.06925928559799333,4,2
2010-02-08,17.038822174072266,17.42040451530854,17.038822174072266,17.400936920980655,4281428,-0.010850225345553244,-1.0,0.011725101531940972,-0.08538328365071302,0,2
2010-02-09,17.217937469482422,17.362005210396138,17.089446307935376,17.171213978673602,6278577,0.010512187613690438,1.0,0.01168026247554309,-0.09829008971525321,1,2
2010-02-10,17.249088287353516,17.291918676479558,17.01935976164976,17.18289511054764,6182960,0.001809207283178127,0.0,0.012152076165094252,-0.0844719340336404,2,2
2010-02-11,17.22740936279297,17.270753405635038,16.998866609122608,17.251051280606205,8954574,-0.0012568156762489124,-0.0,0.011698425904081338,-0.0933275612083525,3,2
2010-02-12,17.061912536621094,17.18012423142642,16.93187935622456,17.16830274583521,7413496,-0.009606599732244647,-1.0,0.01154929328011852,-0.0983421483021123,4,2
2010-02-16,17.41655731201172,17.44414114497357,17.144670368045524,17.17619294222563,5715533,0.020785757436596164,2.0,0.010915983271749892,-0.1176140602431065,1,2
2010-02-17,17.33380889892578,17.55053133713521,17.29440568137184,17.55053133713521,4000046,-0.00475113488868828,-0.0,0.012269155704521568,-0.08862856209229242,2,2
2010-02-18,17.51900291442871,17.55840717490052,17.243175198531144,17.2786396651773,5817178,0.010683976994485311,1.0,0.012206535963556624,-0.08400009756787874,3,2
2010-02-19,17.684505462646484,17.76725274647684,17.463842175521798,17.463842175521798,5396158,0.00944703012073056,1.0,0.01199625093733,-0.08680290946387048,4,2
