Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2021-01-12,191.9900054931641,201.92999267578125,162.61500549316406,165.5,7081800,0.14964075145607247,15.0,0.04631905250613009,-0.11877998606571638,1,1
2021-01-13,198.0,215.5,188.07000732421875,192.41000366210935,6058800,0.03130368422771834,3.0,0.05713575131320145,0.03220433060840899,2,1
2021-01-14,207.2400054931641,221.3999938964844,195.3300018310547,196.6199951171875,4512000,0.04666669440991966,5.0,0.055604315132329545,0.13142857142857145,3,1
2021-01-15,187.1499938964844,212.08999633789065,186.9499969482422,207.0,3351100,-0.09694079841810455,-10.0,0.05191036469987033,0.2952500343322755,4,1
2021-01-19,198.75,202.3000030517578,185.5399932861328,191.19000244140625,3486200,0.061982401719616,6.0,0.0571448461437564,0.17785886220273395,1,1
2021-01-20,189.4600067138672,203.82000732421875,189.0399932861328,200.0,2066400,-0.04674210458431605,-5.0,0.058160147231195794,0.2575134208312153,2,1
2021-01-21,190.88999938964844,195.4739990234375,183.1929931640625,191.6100006103516,2339400,0.0075477284128935285,1.0,0.05907022090460485,0.22858438794705127,3,1
2021-01-22,192.0,197.07000732421875,187.1100006103516,190.1999969482422,1679500,0.005814870416997575,1.0,0.05702541527331326,0.14752024277571807,4,1
2021-01-25,191.80999755859372,215.38999938964844,191.30999755859372,194.3300018310547,3430400,-0.0009895960489910705,-0.0,0.05609930620874032,0.1982775080795971,0,1
2021-01-26,198.22000122070312,204.3800048828125,196.41000366210935,198.0,2363000,0.03341850656221035,3.0,0.05569934611719727,0.2233561181965955,1,1
2021-01-27,193.07000732421875,256.0899963378906,190.3999938964844,200.0,5918300,-0.025981202021839622,-3.0,0.05590832036718042,0.2528125375514534,2,1
2021-01-28,183.8000030517578,201.5,183.47999572753903,198.9900054931641,1693000,-0.04801369410471923,-5.0,0.05649123071034766,0.21841473648835064,3,1
2021-01-29,193.2700042724609,194.9900054931641,183.47999572753903,189.3999938964844,1851500,0.05152340078055584,5.0,0.05534230405323068,0.24281563195829525,4,1
2021-02-01,191.1699981689453,203.6699981689453,187.56300354003903,194.58999633789065,1170100,-0.010865659735564193,-1.0,0.0543997992570847,0.3680894629245566,0,2
2021-02-02,182.52999877929688,197.6000061035156,181.6300048828125,191.9499969482422,1338900,-0.04519537308366184,-5.0,0.054477059129337896,0.3635520850939804,1,2
2021-02-03,180.5800018310547,186.66000366210935,178.3260040283203,184.66000366210935,1326100,-0.010683158720665942,-1.0,0.05609657051619976,0.2786689931999782,2,2
2021-02-04,189.3300018310547,191.8769989013672,180.6499938964844,181.3800048828125,1142100,0.048454977911597474,5.0,0.055696290362310906,0.29736330672939015,3,2
2021-02-05,181.22999572753903,190.9160003662109,180.2449951171875,189.57000732421875,1521400,-0.04278247517656264,-4.0,0.055975765248774935,0.3108773207242743,4,2
2021-02-08,177.42999267578125,185.4900054931641,174.2100067138672,183.4499969482422,1998000,-0.02096784826652376,-2.0,0.05652611692954232,0.2944075625879019,0,2
2021-02-09,187.75,192.27999877929688,177.60000610351562,177.7100067138672,2137000,0.05816382658075492,6.0,0.05410427999889677,0.1614190463681595,1,2
2021-02-10,215.16000366210935,215.67999267578125,190.0,190.66000366210935,3996900,0.14599203015770623,15.0,0.055123753315294136,0.20283172788071857,2,2
2021-02-11,213.25999450683597,222.0,208.5,208.5,1949000,-0.008830680065692764,-1.0,0.0613861202029565,0.2883832554617327,3,2
2021-02-12,202.97000122070312,213.5399932861328,202.50999450683597,213.02999877929688,1376300,-0.04825093102871203,-5.0,0.05303396748475894,0.11078695976405495,4,2
2021-02-16,212.1699981689453,226.47000122070312,205.0,205.6000061035156,2663400,0.04532688029221821,5.0,0.05399334988517734,0.025101016266177334,1,2
2021-02-17,197.8699951171875,213.82000732421875,194.08999633789065,213.82000732421875,2013900,-0.06739879895917755,-7.0,0.05393936442239267,0.023788807880261498,2,2
2021-02-18,200.05999755859372,201.41000366210935,188.91000366210935,194.3000030517578,1728200,0.011067885457364035,1.0,0.05154918610710832,0.057280264869431496,3,2
2021-02-19,205.97000122070312,209.16000366210935,199.22999572753903,200.07000732421875,1879200,0.029541156324259576,3.0,0.04984923023014562,0.006591182684748231,4,2
