Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,40.58690643310547,41.09294270130411,39.85904611978828,39.85904611978828,2898900,-0.03223149862388153,-3.0,0.02295332021291901,-0.06419183769151393,3,2
2010-02-05,40.72555541992188,40.93351517404687,39.741211349699405,40.462138321042616,2077300,0.003416101373602709,0.0,0.022121012156031992,-0.12455154266361568,4,2
2010-02-08,39.44313430786133,40.8641956974927,39.42233648162653,40.60077860144951,1635200,-0.0314893461571607,-3.0,0.02043593985427923,-0.1491671872817072,0,2
2010-02-09,40.10860061645508,40.39281285218253,39.68574768527126,39.70654286406676,1023100,0.016871537221146093,2.0,0.019445235870169043,-0.19780039035518415,1,2
2010-02-10,40.24723434448242,40.35814635277664,39.61642180149328,40.14325317980309,996200,0.0034564588616055048,0.0,0.020070654279094855,-0.18838548888944462,2,2
2010-02-11,40.88034439086914,40.96383237160868,39.913297839216966,40.128971141868085,1161900,0.015730523020981435,2.0,0.020242103361254014,-0.17387605460172328,3,2
2010-02-12,40.810768127441406,40.84555345433426,39.88546569312996,40.55335352369391,1235800,-0.0017019490531315906,-0.0,0.02061918936138564,-0.1404561850727436,4,2
2010-02-16,41.534324645996094,41.83348330671315,40.810777994310605,41.24212199075924,1281700,0.017729549130151456,2.0,0.020651283938923938,-0.13587352086676463,1,2
2010-02-17,42.60573959350586,42.61965160761233,41.722178076456814,41.76391942667938,1537100,0.025795891871159826,3.0,0.02130362222318465,-0.11977748620202644,2,2
2010-02-18,42.584842681884766,42.72398663145875,41.97956955328054,42.32742810024046,749900,-0.0004904717491227562,-0.0,0.021277155658312223,-0.12008128867524592,3,2
2010-02-19,42.6544189453125,42.90487488719571,42.22307240628804,42.661374948996645,1101500,0.0016338269451288134,0.0,0.02125649674726106,-0.10967829664786333,4,2
2010-02-22,42.78661346435547,43.04402811932747,42.397010825355295,42.91184278925014,1030700,0.003099198683551574,0.0,0.021097412956553152,-0.09177059653604736,0,2
2010-02-23,41.83346939086914,42.911830350250966,41.73606942284047,42.73094242052623,1180400,-0.022276688812503664,-2.0,0.017776879487223705,-0.03677833006427056,1,2
2010-02-24,41.7778205871582,41.85434990975825,40.789903360013966,41.79869390947231,1922700,-0.0013302459614569218,-0.0,0.017963474342688183,-0.0402631331598996,2,2
2010-02-25,42.02131652832031,42.07697251974529,41.10297011123075,41.47865535171264,1607900,0.005828354321502305,1.0,0.017960217845925622,-0.03832778099404366,3,2
2010-02-26,41.457794189453125,42.20221149130261,41.45083818416193,41.756952842041336,952700,-0.013410392282388384,-1.0,0.017917223923048488,-0.022585359573323416,4,2
2010-03-01,41.92393112182617,42.01437513074144,41.53433105994755,41.53433105994755,519600,0.011243650114207693,1.0,0.018051506537076878,-0.027381299598429054,0,3
2010-03-02,42.72398376464844,43.002271645123095,42.02131071467733,42.07696669840231,945200,0.01908343567537596,2.0,0.017513067959802966,0.00680489044072341,1,3
2010-03-03,42.83528900146485,43.190106104032296,42.52221586800807,42.81441834388417,686100,0.0026052167192449627,0.0,0.017217221683687518,0.048356919837337475,2,3
2010-03-04,42.36222076416016,43.23882594059875,41.979576826994354,42.73095003856259,685200,-0.011043890407474777,-1.0,0.016975399433542215,0.03558711509527979,3,3
2010-03-05,44.01803588867188,44.14326522067557,42.675301226371886,42.78661589326951,1378500,0.03908707085329666,4.0,0.016003933248098266,-0.004544404124241952,4,3
2010-03-08,43.27360916137695,44.4215409169242,43.19012384281635,44.17804096530975,1132000,-0.016911856975574624,-2.0,0.017767245139766782,0.04958156137648606,0,3
2010-03-09,43.39188003540039,43.69799729497634,43.20403607719255,43.20403607719255,493800,0.0027330947502524072,0.0,0.01654413987464532,0.06619629245948211,1,3
2010-03-10,43.03011703491211,43.5519050473999,42.4944170109016,43.30144903072466,657600,-0.008337112846761752,-1.0,0.01654433822399851,0.065470552531107,2,3
2010-03-11,42.397010803222656,42.78661344201944,42.09785215545832,42.737913443913705,867200,-0.014713095741194171,-1.0,0.014799733058729574,0.09094061083111904,3,3
2010-03-12,42.32744598388672,43.5449514126511,42.15351663692038,43.47538073544505,1092800,-0.001640795377268689,-0.0,0.015056344677708723,0.05705534851865979,4,3
2010-03-15,42.07697677612305,42.25090607958947,41.65954750938385,42.063062113371664,585900,-0.005917418401739205,-1.0,0.015085493802565124,0.051685828188825056,0,3
2010-03-16,41.74999237060547,42.20916566446922,41.46474839493179,42.20916566446922,852600,-0.007771100268380682,-1.0,0.014875100962421287,0.02927158278835784,1,3
2010-03-17,42.91184616088867,43.00229015907465,41.75695547141392,41.75695547141392,1544300,0.02782883838563799,3.0,0.014998446828472614,0.023014128041675352,2,3
2010-03-18,43.12750625610352,43.46840616516963,42.75877437081026,42.88400366710604,1792000,0.005025654091093568,1.0,0.01570075834502473,0.03316585803750072,3,3
2010-03-19,43.14141082763672,43.18315480385726,42.5013524492871,43.14141082763672,1488700,0.00032240611016609577,0.0,0.014729198008317975,0.012246393738865935,4,3
2010-03-22,43.94149017333984,43.976275496159325,42.577885348796144,43.03705851028331,1096900,0.018545507213467927,2.0,0.014727030214173986,0.01306963019470575,0,3
2010-03-23,45.45816040039063,45.93124832015639,43.92062864207775,44.02498463223308,2440900,0.03451567575582559,3.0,0.015233143949290652,0.030174393646705155,1,3
2010-03-24,44.79026412963867,45.27031061797618,44.49110822400017,45.27031061797618,967900,-0.01469254947558818,-1.0,0.016852011781234424,0.062438849904790095,2,3
2010-03-25,44.35892105102539,45.10334078836334,44.30326506317636,45.00594081916495,880000,-0.009630286558811596,-1.0,0.016356719582540553,0.07068012244317701,3,3
2010-03-26,44.41458511352539,44.56764108925295,44.06672652167571,44.41458511352539,805400,0.001254856096160939,0.0,0.016575134731636375,0.06178159673222816,4,3
2010-03-29,44.198917388916016,44.56764669337813,43.95541740558269,44.51894935066223,1181500,-0.0048557860904953065,-0.0,0.016565993794820374,0.05695367929731887,0,3
2010-03-30,44.00411605834961,44.49111866409382,43.53798677478991,44.44241866891446,1070200,-0.0044073778742657055,-0.0,0.016250384728430295,0.0661184043448273,1,3
2010-03-31,42.87705612182617,43.83714404422246,42.61268281594349,43.704958718256506,1810200,-0.025612602580834753,-3.0,0.0162208340496252,0.04961807924163075,2,3
2010-04-01,43.03011703491211,43.64930770571652,42.939675690259,43.078817037094886,1043500,0.003569762640677654,0.0,0.016847024088292546,0.0035828203198688957,3,4
2010-04-05,42.43875503540039,43.51711631288679,42.37614037263275,43.33623098375296,1193600,-0.013742979110001552,-1.0,0.01685492461633148,0.00454830673467832,0,4
2010-04-06,41.86825942993164,42.7100765672161,41.81260078253248,42.32047665122349,1462100,-0.013442797862304623,-1.0,0.01695614023101937,0.0018066633396371934,1,4
2010-04-07,41.5899658203125,41.84042439149933,41.46473653471909,41.78476840565227,2211100,-0.006646887484894837,-1.0,0.014654328543771838,-0.0488385366438735,2,4
2010-04-08,41.20037460327149,41.478659898803926,41.01253063546304,41.478659898803926,1620500,-0.009367432969871081,-1.0,0.014308996705072996,-0.03890693135360568,3,4
2010-04-09,41.98653411865234,42.07697810241188,41.22820222547769,41.57606084337522,1716000,0.01908136814169703,2.0,0.014361242148415061,-0.05050496614438005,4,4
2010-04-12,42.87705612182617,42.91879745952554,41.99349486986231,42.18829485632809,1568900,0.021209705012975144,2.0,0.015022515276555222,-0.024252383869025285,0,4
2010-04-13,41.6108512878418,42.80052719442207,41.59693662382936,42.64746854423603,1339900,-0.029531058064870885,-3.0,0.015430050037124854,0.011322621795945675,1,4
2010-04-14,42.20915603637695,42.216114693729686,41.569097565334,41.70824151893687,1092300,0.014378575059577736,1.0,0.01677836664160253,-0.016929788211594854,2,4
2010-04-15,42.02827072143555,42.50135857094348,41.833470778914695,42.11175603195161,1206000,-0.004285452066028372,-0.0,0.01704399649730589,0.0031413678068457074,3,4
2010-04-16,41.701290130615234,42.27873670984038,41.569104811323626,41.72216345236174,1100000,-0.007780015337474855,-1.0,0.016978443126756785,0.006665350938507064,4,4
2010-04-19,41.56214141845703,41.69432671425085,40.87338031017307,41.69432671425085,805300,-0.0033367963370525278,-0.0,0.015848233609257998,-0.028210299452853138,0,4
2010-04-20,41.55519104003906,41.91696432865256,41.40909105443093,41.62476435743629,1150300,-0.00016722859267503942,-0.0,0.015787807145922733,-0.03629620568253833,1,4
2010-04-21,40.671630859375,41.74303608928141,40.53944553384788,41.74303608928141,1900900,-0.021262329893098952,-2.0,0.01578512437477848,-0.03676791642107147,2,4
2010-04-22,40.6577033996582,40.66466205636213,40.20548891005003,40.414203494019176,890900,-0.0003424367162692121,-0.0,0.01562628227419677,-0.07441393774007066,3,4
2010-04-23,40.85945510864258,40.89424042446184,40.21243814939629,40.46289666961414,1045800,0.00496220130786007,0.0,0.013012255783675637,-0.10560165564225465,4,4
2010-04-26,40.38639831542969,41.53433319434471,40.295954301866615,40.92905974285662,1319000,-0.011577657899623617,-1.0,0.013003670976496674,-0.08776034473962824,0,4
2010-04-27,39.18975830078125,40.35160496288509,39.09931430517195,40.35160496288509,1446300,-0.029629777958963488,-3.0,0.013050564985123003,-0.08955408836536327,1,4
2010-04-28,39.850685119628906,40.13592909949123,39.23845582145418,39.23845582145418,1547800,0.016864784257536014,2.0,0.01408359154587233,-0.11763763636177804,2,4
2010-04-29,37.22086334228516,40.17766089751342,37.144334039753126,39.46107316280445,3774100,-0.06599188368905595,-7.0,0.014932059134464914,-0.09837870532045057,3,4
2010-04-30,36.83823013305664,38.076606029628735,36.50428616051869,37.26957409917432,3507200,-0.010280073455304017,-1.0,0.020026800971958844,-0.15415041418102415,4,4
2010-05-03,37.30434799194336,37.46436259717435,36.83821883591612,37.18607736570957,1360200,0.012653101335301287,1.0,0.01961816071916202,-0.14084049920804897,0,5
2010-05-04,36.3999252319336,37.21391577043157,36.14946660470345,36.89388382788715,1550800,-0.024244432852842945,-2.0,0.01996035527499647,-0.13306422193374923,1,5
2010-05-05,35.65550231933594,36.23294880152567,35.12675847707021,36.065975525365324,1610800,-0.02045122092571172,-2.0,0.020277737840514887,-0.1422951686124978,2,5
2010-05-06,35.31460189819336,36.18424834879254,33.47095301529331,35.52331916949745,3016400,-0.00956094849230904,-1.0,0.020444633415036592,-0.1483882347913943,3,5
2010-05-07,35.81552505493164,35.86422505194227,34.841522460768154,35.231122436853234,2582000,0.014184590220848836,1.0,0.020449038029585167,-0.15088648904477475,4,5
2010-05-10,36.10771560668945,37.48523503386704,35.78072774709405,37.48523503386704,1966200,0.008158209360596302,1.0,0.020983544517745402,-0.13069904339928673,0,5
2010-05-11,35.64855194091797,36.17033986207107,35.384178651094224,36.12163721446222,1122200,-0.012716497237682312,-1.0,0.02044799132342857,-0.14001676097744975,1,5
2010-05-12,38.09052276611328,38.21575209437274,35.627682848945135,35.759870836525074,2520000,0.06850126280704205,7.0,0.01942629997810499,-0.16858676492084534,2,5
2010-05-13,35.98945236206055,38.26444804618992,35.87118170563227,38.26444804618992,2575100,-0.05515992565798866,-6.0,0.0250903105867664,-0.08460121369247531,3,5
