Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,7.69891357421875,7.876876895438276,7.690897335125945,7.860843805652827,18499600,-0.02793527022706066,-3.0,0.014458757073874041,-0.07230043009832621,3,2
2010-02-05,7.599512577056885,7.695708691055083,7.493696607018877,7.684485831475293,25320000,-0.012911042084525759,-1.0,0.015369442878358633,-0.08932286396476463,4,2
2010-02-08,7.517743110656738,7.904131679336608,7.51453649292332,7.597906719192809,9212400,-0.010759830393203162,-1.0,0.015119193460655864,-0.10985893985783735,0,2
2010-02-09,7.448803424835205,7.588288564009951,7.426357709087513,7.564239233366061,29608800,-0.009170263576020354,-1.0,0.015150207680063954,-0.11694936766005481,1,2
2010-02-10,7.362226486206055,7.452009959793888,7.341384385587351,7.452009959793888,18621200,-0.011622932394818264,-1.0,0.015155408430726169,-0.11740091570385325,2,2
2010-02-11,7.368640422821045,7.389483137020477,7.290080411115388,7.373450656313182,17407600,0.0008711952324487182,0.0,0.015159459824131274,-0.12699598840284965,3,2
2010-02-12,7.306110858917236,7.347796275717247,7.261219436147778,7.312524094055663,13014800,-0.008485902461755512,-1.0,0.014652609712015043,-0.10444255208470976,4,2
2010-02-16,7.435975551605225,7.43757855446779,7.346192101308582,7.346192101308582,11662400,0.01777480457054459,2.0,0.01453209344748555,-0.11514532394741328,1,2
2010-02-17,7.338175296783447,7.471246541683995,7.326952442813509,7.452007450821198,11451200,-0.013152309894384318,-1.0,0.014373287141103155,-0.07258538654380409,2,2
2010-02-18,7.333367824554443,7.359020157083718,7.306111877217174,7.351003306243442,11796000,-0.0006551318324476973,-0.0,0.014131575109677514,-0.09456001822497795,3,2
2010-02-19,7.516140460968018,7.5482060282099965,7.32695428700015,7.34779699744741,16754400,0.024923424105578462,2.0,0.013925451843513561,-0.1011984264881125,4,2
2010-02-22,7.506520748138428,7.573858501769828,7.495297891133167,7.56103202999248,13581200,-0.0012798740097454964,-0.0,0.015030804808725177,-0.06202471174608304,0,2
2010-02-23,7.50331449508667,7.538586682589855,7.477662161884317,7.504918109936742,14850000,-0.0004271290467761091,-0.0,0.014573991371709902,-0.045074238805885014,1,2
2010-02-24,7.626479625701904,7.66375303776308,7.584344034186048,7.623238378800329,23348400,0.016414763195103488,2.0,0.014103107146624392,-0.027835421405932537,2,2
2010-02-25,7.597307205200195,7.610271571501956,7.495210115929201,7.568136608265625,12076000,-0.0038251489459691923,-0.0,0.014516182785610407,-0.003807222317865566,3,2
