Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-19,51.43806838989258,51.494789390453455,50.44139540581366,51.04102138596642,2813700,-0.0026713168600279724,-0.0,0.013132199532742542,0.01596189745939247,0,4
2010-04-20,52.912845611572266,53.29368324056332,51.77841894797654,51.77841894797654,3790400,0.028670929291144898,3.0,0.01260228392736326,0.029516272040602365,1,4
2010-04-21,52.46717834472656,53.09921440746074,51.99720059167306,52.81560927445543,2560300,-0.008422666777691434,-1.0,0.013732144618134056,0.06716824582471936,2,4
2010-04-22,52.02150344848633,52.12684690301956,51.089655897991626,51.37326409332256,2857400,-0.008494356096529598,-1.0,0.013964159591343686,0.05490388064591856,3,4
2010-04-23,53.09920120239258,53.09920120239258,51.57583245099983,52.062013441263325,3318800,0.020716390001558338,2.0,0.014171254890761395,0.04509220783112289,4,4
2010-04-26,52.953369140625,53.399038846948486,52.64545582306565,53.00199158812444,2617600,-0.002746407826583419,-0.0,0.014722719858393496,0.06656905364200694,0,4
2010-04-27,51.3327522277832,53.65832670973897,51.27603120052225,52.56441765134724,3566300,-0.03060460437442658,-3.0,0.013872310974528715,0.0846476971545731,1,4
2010-04-28,51.59204864501953,52.62923666427818,50.51434604833312,52.078229756281,5040100,0.0050512860889617706,1.0,0.01555365373686238,0.06167261544093505,2,4
2010-04-29,52.11872482299805,52.54007995479917,51.365142263596056,51.95666658356505,3370000,0.010208475759555968,1.0,0.014831308399396469,0.04240354803687829,3,4
2010-04-30,51.494815826416016,52.46718119259983,50.3036711120753,52.19168081476311,4564800,-0.011970918296656419,-1.0,0.014559986557924483,0.03541503682485714,4,4
2010-05-03,51.88374328613281,52.36182566876626,50.82224745087887,51.80271415511272,3108300,0.007552749795782132,1.0,0.014806663521924744,0.015987262392899826,0,5
2010-05-04,50.54674911499024,51.2841254085814,49.436630744797945,51.227404393002345,3679400,-0.025769038362733476,-3.0,0.014347166297860332,0.005180432721628048,1,5
2010-05-05,49.7607650756836,50.55486256984854,48.66685598774697,49.54198263988342,6901600,-0.015549645685790425,-2.0,0.015270974737831074,-0.02955833111178152,2,5
2010-05-06,47.16777801513672,49.59058745772315,44.607218426150936,49.26646473868664,9138000,-0.05210906738678711,-5.0,0.015576787989785358,-0.04479659443570072,3,5
2010-05-07,45.97664642333984,47.47570745986187,45.37702015409252,47.24882334823195,6259700,-0.02525307830728496,-3.0,0.0187335472776618,-0.07705737699105664,4,5
2010-05-10,48.57771682739258,48.99097043424159,47.16778675666603,48.18877134710413,7148800,0.056573730500107056,6.0,0.018627809366736005,-0.11606132982197725,0,5
2010-05-11,47.49190139770508,48.77217966455368,47.21639800999386,47.78361123070089,5100800,-0.022352129754175998,-2.0,0.02291276237644929,-0.07413132628896002,1,5
2010-05-12,47.67826843261719,48.09962671518085,46.85175831194192,47.78360877602391,4588200,0.003924185585905349,0.0,0.023108156237769985,-0.102175474669703,2,5
2010-05-13,46.99761581420898,47.75930019910472,46.76262699328272,47.629651727397714,5771900,-0.014275950884629185,-1.0,0.023186046683120614,-0.09574316229567703,3,5
2010-05-14,45.42562484741211,46.53574000967828,44.75307131768425,46.4628125557447,5002000,-0.03344831305935314,-3.0,0.02310728820841116,-0.11531403079145386,4,5
2010-05-17,44.97186279296875,45.88750699100815,43.69158125136819,45.67682626314444,4410700,-0.00998912080940173,-1.0,0.023886360443546122,-0.13634270239063995,0,5
2010-05-18,44.72877883911133,46.20353178679059,44.41276079190352,45.73355401017899,5298900,-0.005405245385908919,-1.0,0.02372329178873131,-0.12804407121795702,1,5
2010-05-19,44.56669998168945,44.93943891240845,43.39986385858792,44.37222574897433,5325600,-0.0036235922738885318,-0.0,0.02371024882244207,-0.13043432152089918,2,5
2010-05-20,41.74685287475586,43.42418152271386,41.67392540784187,43.42418152271386,6482000,-0.06327251306675497,-6.0,0.02233133207325232,-0.15773382688867288,3,5
2010-05-21,42.87318420410156,43.213513488976375,40.59622886790198,40.871732349538,6102600,0.02698002967372881,3.0,0.02539280563848644,-0.20432441400859502,4,5
2010-05-24,41.552391052246094,42.68681796842901,41.52808291967771,42.68681796842901,4529100,-0.030806975884219767,-3.0,0.026681299966110832,-0.17585649467904707,0,5
2010-05-25,42.33027648925781,42.43561376918166,40.11004247501698,40.320720125928695,5379100,0.01872059386507119,2.0,0.026193273251474938,-0.217457323060939,1,5
2010-05-26,41.82789611816406,43.14869264587393,41.64152654902515,43.08386683518312,3962200,-0.011868109843819252,-1.0,0.026950911748885385,-0.20061221455345168,2,5
2010-05-27,44.20206451416016,44.26689029137351,42.85696054761499,42.94609444575176,3818700,0.05676040672208482,6.0,0.026550824941181494,-0.1851616306766961,3,5
2010-05-28,43.1081657409668,44.27500218037864,42.80024941030637,43.99949874580118,3976600,-0.024747685096087157,-2.0,0.030113475166192144,-0.1432388192550048,4,5
2010-06-01,40.91224670410156,43.02713736068602,40.8312144566248,42.4275141846789,4488800,-0.05093974654501243,-5.0,0.030086405214363843,-0.17288525597340065,1,6
2010-06-02,42.24114227294922,42.24114227294922,40.41795853677493,40.78259590222259,4136800,0.03248160822012336,3.0,0.031476420957088316,-0.2055074661881937,2,6
2010-06-03,42.61388397216797,42.784047056290696,41.682033212528665,42.338380511227456,3076500,0.00882413872262755,1.0,0.03263696020488658,-0.18585014115126142,3,6
2010-06-04,40.920352935791016,42.30597206562271,40.61243654325136,41.64152301771285,3405500,-0.03974129740164112,-4.0,0.032633809569299475,-0.15694115411409681,4,6
2010-06-07,40.81501007080078,42.09529182608903,40.68536155934692,41.0662054140833,3693100,-0.002574339110797297,-0.0,0.03334803088020807,-0.17765828412096896,0,6
2010-06-08,40.26399230957031,40.59621672412791,39.4617933263753,40.34502453937918,6024100,-0.013500370581181587,-1.0,0.03184513542861307,-0.13468448614003514,1,6
2010-06-09,40.4179573059082,41.69823579430173,40.19917489330229,40.65294307553923,4202100,0.003823887982943308,0.0,0.03159924203371747,-0.12425121356544877,2,6
2010-06-10,42.670597076416016,42.70300996958162,41.22825733224638,41.366007491604776,4571200,0.05573363724095293,6.0,0.02831736375486824,-0.16797330246042264,3,6
2010-06-11,43.31074142456055,43.4079770211162,41.95753238696223,41.95753238696223,3109600,0.015002001190612235,2.0,0.031349152471614995,-0.10151845218650357,4,6
2010-06-14,43.57050704956055,44.44727673465314,43.481209186247824,43.99265507236179,4235800,0.005997718267013896,1.0,0.03159231232046474,-0.09160414485750856,0,6
2010-06-15,44.90191268920898,44.9668568920042,43.8140701948842,44.03326268592625,2612700,0.030557497027380975,3.0,0.031575208206855616,-0.07292090684337005,1,6
2010-06-16,44.650238037109375,45.03991247017402,44.30115411016158,44.52846342190168,2510200,-0.005604987338547973,-1.0,0.03159082652284735,-0.011529002847232572,2,6
2010-06-17,44.39857864379883,44.82072678420044,43.97643050339722,44.772019408253286,3510100,-0.005636238559386664,-1.0,0.03153647675168738,-0.007151688542233581,3,6
2010-06-18,45.60818862915039,45.640662272632056,44.05760776675772,44.56905681259404,4057200,0.027244340298729464,3.0,0.031538545313142784,-0.0073822761068489395,4,6
2010-06-21,45.470176696777344,46.6392030745082,45.12921273451055,46.34694648007548,3593600,-0.0030260340636469873,-0.0,0.03207008348920719,0.02336921171836459,0,6
2010-06-22,44.25244903564453,45.51077655655936,44.114440678663286,45.38088506304745,4328000,-0.026780798967493746,-3.0,0.028470051994396915,0.08918813193396335,1,6
2010-06-23,44.70708465576172,45.031815038529146,43.814080748438975,44.2118722156277,3992200,0.010273682700611353,1.0,0.028759507937995556,0.032170804598437464,2,6
2010-06-24,43.61922454833984,44.63400271975159,43.33508789908744,44.50411123768518,4527700,-0.024333058525248363,-2.0,0.027804783802714447,0.07592086817697341,3,6
2010-06-25,43.676063537597656,44.22810325796227,43.11590695231211,43.80595505433885,3181800,0.0013030719790727563,0.0,0.02823793322673867,0.030449790693172663,4,6
2010-06-28,43.00225830078125,43.70854332868663,42.75870896294076,43.66795280466605,3179000,-0.015427334385031632,-2.0,0.028064749024879303,0.044185043737617447,0,6
2010-06-29,41.36236953735352,42.38526483492553,41.22435806013638,42.36091114353463,4094700,-0.038134945191888536,-4.0,0.025369419560127743,-0.02714366911515087,1,6
2010-06-30,40.86715698242188,42.101127922677975,40.76161915877381,41.42731355989304,4065400,-0.011972538335465188,-1.0,0.02615203311237519,-0.040498039608171,2,6
2010-07-01,40.55865097045898,41.19187462029074,39.5438728551241,40.4449963170386,5958100,-0.007548996180370526,-1.0,0.023751454089018246,-0.0011021081781646958,3,7
2010-07-02,40.65608978271485,41.20812647117364,40.29888574700466,40.72915086617367,2873500,0.0024024174849119895,0.0,0.022611335120153342,-0.03983062985414798,4,7
2010-07-06,41.36236953735352,42.14983549528678,40.8346835135919,41.56532522389906,4341000,0.017372053200722437,2.0,0.022505185636826908,-0.045942636693989125,1,7
2010-07-07,43.205204010009766,43.205204010009766,41.58967551458814,41.63838599024499,3716800,0.04455340671409114,4.0,0.021124507730401698,0.01080187656875986,2,7
2010-07-08,43.919620513916016,43.927740477686086,42.8317776331366,43.66795738050224,2817200,0.016535427161522787,2.0,0.023161844632291227,0.05856164031474642,3,7
2010-07-09,43.21331787109375,43.92772264679156,42.72622553580652,43.8708953109033,2932000,-0.016081710965568874,-2.0,0.023021092437786984,0.09079149867304137,4,7
2010-07-12,43.586761474609375,43.586761474609375,42.78305870217106,43.067195420334514,2288300,0.00864186371038711,1.0,0.023451641269174584,0.06916135182261995,0,7
2010-07-13,44.12255859375,44.43917202003533,43.83030504902576,44.15503224211633,2439900,0.012292657243019534,1.0,0.020232731757787874,0.021470625230592955,1,7
2010-07-14,43.50557327270508,44.23621485169713,43.2945007592504,43.80594676768739,2707900,-0.013983443859765576,-1.0,0.020148829065530144,0.018744014590548863,2,7
2010-07-15,43.286376953125,43.757235505942525,42.55573543904856,43.757235505942525,3314600,-0.00503835033286637,-1.0,0.020375374805522588,-0.0014903149229272827,3,7
2010-07-16,41.80076599121094,42.92919942140286,41.61404398330713,42.61258895933277,3320600,-0.034320519906825164,-3.0,0.01916165076053823,-0.03597921868642873,4,7
2010-07-19,42.07676696777344,42.523268779710165,41.80074715909042,42.11735747852087,2036600,0.006602773179336774,1.0,0.02044563871285844,-0.06381762273092939,0,7
2010-07-20,42.929195404052734,42.96978592928856,41.4029674996889,41.44355802492473,3433400,0.02025888626215444,2.0,0.020539057038993017,-0.05229472985279182,1,7
2010-07-21,41.31364440917969,43.50556566605603,40.92397000080164,43.50556566605603,5432200,-0.03763292043252531,-4.0,0.020087334080451727,-0.05873930330540211,2,7
2010-07-22,42.377140045166016,42.93729652040842,41.67897211851589,41.77638996271947,5847900,0.02574199519783882,3.0,0.02148737189863346,-0.09141227480411895,3,7
2010-07-23,42.78305435180664,42.977890053919005,41.66273822565879,42.24725152571117,4835700,0.009578614937393093,1.0,0.021798517870061374,-0.042377518789253665,4,7
2010-07-26,42.84800338745117,43.07531586137002,42.3771478068454,42.70999500762365,5053200,0.0015181018893708487,0.0,0.02177973558082426,-0.0430363625534933,0,7
2010-07-27,43.27015686035156,43.31886734574184,42.54763502645015,42.94542958165816,6413500,0.009852348756675733,1.0,0.02116838390292849,-0.017680762757118273,1,7
2010-07-28,42.59634780883789,43.78972534509776,42.222906927758125,43.11591396025151,7073800,-0.015572142566718572,-2.0,0.021289388290867416,-0.009293572826147178,2,7
2010-07-29,43.716644287109375,43.86277259789702,42.6125681899522,42.62880191616652,6356100,0.026300294177780348,3.0,0.02129458028733029,-0.009439283144252575,3,7
2010-07-30,43.50557327270508,43.76535625704504,42.97788734378221,43.32697130964981,4471300,-0.004828161398164221,-0.0,0.020173236715727703,0.05691827562320273,4,7
2010-08-02,45.413360595703125,45.52701837474479,44.26057385142956,44.34987484367623,4416700,0.043851561523842175,4.0,0.019970282336906786,0.06456079857519947,0,8
2010-08-03,45.52700805664063,45.583835384853366,44.70706558353026,45.5107712347431,3469400,0.002502511583524214,0.0,0.02166813396600576,0.11969603300612963,1,8
2010-08-04,45.86797332763672,45.91668379471165,45.25098956230692,45.62442718597646,2955600,0.007489296695532666,1.0,0.02166740151853216,0.11980783936571981,2,8
2010-08-05,45.71374130249024,45.94105068714,45.29159309038488,45.4620751288722,2146900,-0.003362521034988686,-0.0,0.02150625057002974,0.10893002119267559,3,8
2010-08-06,45.12922286987305,45.616315238750005,44.36611066613708,45.31594171450448,2565400,-0.012786492987948761,-1.0,0.019572166296368872,0.0580609986681071,4,8
2010-08-09,45.51078796386719,45.62444266207054,44.90192085475644,45.51890482937103,2188600,0.008454944927688057,1.0,0.019594703213973864,0.027541275216022454,0,8
2010-08-10,45.10487365722656,45.42148403810651,44.36611506955399,44.70707914223761,2799900,-0.008919078855828544,-1.0,0.019223351009302687,0.053165787908876716,1,8
2010-08-11,43.35132598876953,44.25244642996613,43.05906937136207,44.17126541262286,2922500,-0.03887712183350911,-4.0,0.019331130595526335,0.03482966229325246,2,8
2010-08-12,43.156494140625,43.41627715406223,42.44208930524373,42.51515347132656,2148500,-0.004494253490539224,-0.0,0.02108871478118081,-0.017479326438918585,3,8
2010-08-13,42.83989334106445,43.62736251815654,42.8074196829278,42.929194352511,1974900,-0.007336110262545992,-1.0,0.02088893633681366,-0.008023779617658433,4,8
2010-08-16,42.71811676025391,42.83177146178873,42.255377991514486,42.6125820213192,3097200,-0.0028425976657091567,-0.0,0.020921675350898124,-0.01031464501046242,0,8
2010-08-17,43.38379669189453,43.529925001118,42.84799392369428,43.35132614295612,2891800,0.0155830823576939,2.0,0.019436113147916666,0.02194578848712636,1,8
2010-08-18,42.9454231262207,43.32697769875268,42.37714660285603,43.32697769875268,2821600,-0.010104545915773477,-1.0,0.019658123236186025,0.031062978890991078,2,8
2010-08-19,42.2066650390625,42.815532085750974,42.125480908055934,42.62881013286485,3815700,-0.01720225424224886,-2.0,0.019334324612145133,0.00037801132807713245,3,8
2010-08-20,41.59779357910156,42.21477742500349,41.37048113325759,41.76015563017317,2753200,-0.014425955222887699,-1.0,0.017787798990534814,0.021615634317760257,4,8
2010-08-23,41.58967208862305,41.98746653157454,41.4191900831542,41.54908157734821,1827500,-0.00019523849175007157,-0.0,0.017161947612751787,-0.01839072823776733,0,8
2010-08-24,40.76161193847656,41.39483567134109,40.688547780717485,41.0376317459156,4278500,-0.019910235127172382,-2.0,0.01699977645842448,-0.027893807051978303,1,8
2010-08-25,40.92397689819336,41.12693254698362,40.4206477563136,40.58301289471729,4447300,0.0039832811313218475,0.0,0.017464636856863582,-0.0486928511022674,2,8
2010-08-26,40.49372100830078,41.419198479141606,40.428773699609714,41.208122822753765,2484600,-0.010513540533045651,-1.0,0.01730788308243684,-0.05422166528608097,3,8
2010-08-27,41.7763900756836,41.85757419345397,40.26639955058655,40.753494966636445,2583500,0.03167575207820206,3.0,0.01715148110855503,-0.049361668516117674,4,8
2010-08-30,41.013282775878906,41.80075177819819,40.98892908611078,41.54908562878229,2078800,-0.018266472962891744,-2.0,0.017632531876456206,-0.04438250563522539,0,8
2010-08-31,40.79409790039063,41.32178398759674,40.43689696399254,40.81033472888941,2130000,-0.005344241198297461,-1.0,0.017980258659821443,-0.057286694769054014,1,8
2010-09-01,43.11590576171875,43.180849969866976,41.54908764231115,41.66274232921401,3480600,0.05691528875077512,6.0,0.014483082141158746,-0.1017159407434286,2,9
2010-09-02,44.56095123291016,44.57718805989053,43.22956238909996,43.36757077314604,4279000,0.03351536853191717,3.0,0.019787445261659306,-0.0529598231432693,3,9
2010-09-03,44.885684967041016,45.00745653329877,44.23622732309136,44.76391030392494,2439500,0.007287405792428814,1.0,0.021202495241767243,-0.02849530946986578,4,9
2010-09-07,43.33509826660156,44.50412188487719,43.0266047615682,44.50412188487719,4560000,-0.03454523867861281,-3.0,0.02127453516200542,-0.018113948057104645,1,9
2010-09-08,44.08195877075195,44.48786999902197,43.22954581075631,43.31884677647282,2892100,0.017234540453921143,2.0,0.02239514197012708,-0.03975527361604958,2,9
2010-09-09,43.93585968017578,44.7801563393345,43.72478706381558,44.63402795229322,2417000,-0.003314260406075853,-0.0,0.02267427558500371,-0.03139539562025684,3,9
2010-09-10,44.17938995361328,44.71519590988364,44.08197209649951,44.276810907584895,2631800,0.005542858958723862,1.0,0.022612706635972833,-0.025917686543912688,4,9
2010-09-13,44.23621368408203,44.91002481416061,44.13879274488288,44.91002481416061,3728100,0.0012862045068620098,0.0,0.020906475240679456,0.019101237296830664,0,9
2010-09-14,44.487884521484375,44.70707702792541,43.70853545204375,44.06573633465622,3363200,0.005689249066379798,1.0,0.020867059554119872,0.025018703788560304,1,9
2010-09-15,44.650238037109375,44.83695684273261,43.83841552734375,44.1550258106552,2960800,0.0036493871842027126,0.0,0.020788398249120515,0.038468610724579744,2,9
2010-09-16,45.398468017578125,45.4472672014057,44.27611160952421,44.39810801784439,3797600,0.016757580997594834,2.0,0.020761000528088557,0.045229551847968175,3,9
2010-09-17,44.70718765258789,45.74008100392966,44.69092124912197,45.64248258313413,5242400,-0.015226953577432867,-2.0,0.020800086114623393,0.046438335952740495,4,9
2010-09-20,46.089786529541016,46.23618102237427,44.87796924191946,44.93490008885478,3403500,0.0309256508751361,3.0,0.020982890392327227,0.04102333608843933,0,9
2010-09-21,45.65873336791992,46.244311282385,44.98369491874328,45.79699619883447,2781000,-0.009352466003391235,-1.0,0.02139090646544932,0.0920025661085675,1,9
2010-09-22,45.87019729614258,47.11454736654111,45.74006920448324,45.74820085286889,3373900,0.004631401544118008,0.0,0.021195224416996266,0.09762392279523557,2,9
2010-09-23,45.585548400878906,46.130462018537415,45.10570039234338,45.28462771493259,2199400,-0.0062055302144429225,-1.0,0.021166127726720732,0.10292279290873463,3,9
2010-09-24,47.01694869995117,47.30973455830344,45.9840556891723,46.284976297824976,2568500,0.031400308854125036,3.0,0.02056611929890473,0.11834508580483383,4,9
2010-09-27,46.90309524536133,47.08202256522192,46.73230267776656,47.016960059590126,2783700,-0.002421540694110602,-0.0,0.02131886606778854,0.1488851344265809,0,9
2010-09-28,47.32601165771485,47.55373818014639,46.50457853403002,46.96002847639421,3970000,0.009016812432977916,1.0,0.021061000478993775,0.15828069333876948,1,9
2010-09-29,47.80585479736328,48.26943634229699,47.05761900641716,47.26907600309801,3007000,0.010139099468573276,1.0,0.02031313991348211,0.13284109929022958,2,9
2010-09-30,48.08237457275391,48.62728808635372,47.27720797985804,48.26943350951253,3426000,0.005784224057131304,1.0,0.01953679930582584,0.16561883277188638,3,9
2010-10-01,49.54632568359375,49.708986603413294,48.78995814605603,48.79808979592246,4574300,0.030446730716776838,3.0,0.019320606685285725,0.1786600770081863,4,10
2010-10-04,48.38329315185547,49.5869786401104,48.17183308760234,49.30232133861551,4397200,-0.023473638371601657,-2.0,0.01665126748343371,0.14914263792607985,0,10
2010-10-05,49.95297622680664,50.571087099083385,49.32673680719584,49.359266509027,5033600,0.03244266714182875,3.0,0.01671883210339012,0.08577783492472535,1,10
2010-10-06,50.10749435424805,50.66053949488968,49.73337649513704,49.73337649513704,2758700,0.00309327169496032,0.0,0.01782615135394589,0.1128932590309466,2,10
2010-10-07,50.2701530456543,50.69307008197208,49.51378260988379,50.58734004726809,2709800,0.003246194875686559,0.0,0.015343403983894055,0.15627969840940636,3,10
2010-10-08,50.855735778808594,51.02653143147867,50.02616797476336,50.22949332568134,2830800,0.011648715941295906,1.0,0.015181932224391615,0.14037929455639708,4,10
2010-10-11,51.2705192565918,51.69343634250576,50.847602170677824,50.847602170677824,2146300,0.00815608055671957,1.0,0.015054617987398796,0.15749950379951527,0,10
2010-10-12,50.96959686279297,51.221721411783065,50.30268996804354,51.002129663146256,1910800,-0.005869306536429142,-1.0,0.01505193631895527,0.16050763286736047,1,10
