Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-25,147.0421905517578,147.59451958451214,144.54320976136626,145.8297471801122,359100,-0.0002749188807751324,-0.0,0.018106832746231854,-0.03576775656214526,3,2
2010-02-26,147.3789825439453,148.08624204704276,146.503328410491,146.503328410491,302500,0.0022904446058897854,0.0,0.01805318048381922,-0.028525974187664893,4,2
2010-03-01,146.84011840820312,148.05929389362726,145.73545003863725,146.7794988076886,389700,-0.003656316025804518,-0.0,0.017917203248189933,-0.0351456622392613,0,3
2010-03-02,145.7691192626953,148.4028135489793,145.7691192626953,148.11316946211838,568200,-0.007293641254977223,-1.0,0.016574931497557243,-0.007466602748350093,1,3
2010-03-03,145.54684448242188,147.66188057538426,144.54320881066238,146.9478890051092,500900,-0.0015248413477265688,-0.0,0.015551072101298927,0.012112667759743845,2,3
2010-03-04,146.06117248535156,147.46196799108972,143.65208507673623,147.46196799108972,300600,0.0035337626504969855,0.0,0.015302981839747945,-0.0022626121722070236,3,3
2010-03-05,148.7611541748047,148.7949917385121,145.80393490556827,146.84606371764292,557200,0.01848528012962447,2.0,0.015309010261194423,0.0039056006670143972,4,3
2010-03-08,147.60406494140625,148.76124423580467,146.46719645814832,148.76124423580467,293900,-0.007778167894817334,-1.0,0.015114438729997905,0.0009608975577863887,0,3
2010-03-09,146.8258056640625,148.11832456037413,146.07465696615245,146.8393427586114,323100,-0.0052726141224680445,-1.0,0.011725635645531871,0.03732162988535648,1,3
2010-03-10,145.96644592285156,148.11839058109408,145.75666732983865,147.3875420363579,502000,-0.00585292031822493,-1.0,0.01143892912787207,0.0440096563322212,2,3
2010-03-11,142.38661193847656,145.80400090432374,141.87230551918063,145.0122407931213,730900,-0.02452504725823812,-2.0,0.010468553190485163,0.0588436159504333,3,3
2010-03-12,142.10919189453125,144.64009264841056,140.99262380281553,143.4490756697465,601600,-0.001948357645206067,-0.0,0.011229306259646982,0.012008385893383933,4,3
2010-03-15,143.57763671875,144.28142127988428,141.19561334578748,141.44600320204714,384800,0.01033321493593875,1.0,0.010995460864995182,-0.0007272496294545849,0,3
2010-03-16,143.69944763183594,144.48442379395203,142.5084308017085,144.48442379395203,290400,0.0008483975350879192,0.0,0.01038217671382574,0.028251188015095297,1,3
2010-03-17,150.77102661132812,153.37635454738202,148.53111762050898,148.87623608688497,895300,0.049210898831078875,5.0,0.0103724232818744,0.029818916741636503,2,3
2010-03-18,152.7064666748047,153.6132561049017,150.41241890195215,150.91317797414675,406000,0.012836949558391764,1.0,0.014450797339964974,0.06380804852230737,3,3
2010-03-19,151.81996154785156,152.92976603860802,149.6612540157983,151.81996154785156,514700,-0.005805288710143297,-1.0,0.014454173646956281,0.06391333457927151,4,3
2010-03-22,152.73353576660156,152.80121093715854,150.23647272945578,150.90641974515728,296900,0.006017484192696543,1.0,0.014582911950183618,0.0545692329966585,0,3
2010-03-23,153.61325073242188,154.1343205974905,152.12449001514923,152.71998810658994,301200,0.005759802268734404,1.0,0.014546465635522756,0.05215266977218236,1,3
2010-03-24,152.2598114013672,153.559093886232,151.4139235602485,152.94328505971058,327500,-0.008810693899136579,-1.0,0.014512832430337288,0.04983418014328844,2,3
2010-03-25,152.53726196289062,154.08692391269352,151.81995074045875,152.26657166381693,486500,0.0018222179508160519,0.0,0.014425545137934054,0.05201322151498777,3,3
2010-03-26,148.3822479248047,152.8959037038808,147.57696113750453,152.8891299934065,538100,-0.027239338012352454,-3.0,0.01407846971320894,0.03708551958682915,4,3
2010-03-29,148.91009521484375,149.16723809286802,145.78368678294555,148.19954737460418,314600,0.0035573479807811115,0.0,0.015443365633372409,0.009113420903337222,0,3
2010-03-30,148.2875213623047,148.95745790571354,147.33335742534047,148.88301936469264,222800,-0.004180870690068561,-0.0,0.015452999282415598,0.010388948576449009,1,3
2010-03-31,147.3603973388672,150.08077501078705,146.64985994781313,148.0438811932625,324800,-0.006252205276075062,-1.0,0.015460653340759868,0.009856999366330665,2,3
2010-04-01,142.81976318359375,143.44909903669478,140.0452458071984,143.0836798842141,1632300,-0.030813123724360514,-3.0,0.015435786061886277,0.01091642787046121,3,4
2010-04-05,139.40228271484375,142.57605478411668,139.11130232380216,142.57605478411668,645300,-0.02392862439042731,-2.0,0.016894388003394996,-0.01873679438757936,0,4
2010-04-06,134.36082458496094,138.7865051550884,134.0292328393012,137.79174024388826,1399900,-0.036164817617767686,-4.0,0.017593387904115236,-0.04558973241965203,1,4
2010-04-07,134.6788787841797,136.2962158919212,133.89389240469717,134.4961641228324,1117600,0.002367164686590817,0.0,0.018422704253855275,-0.09680167964361419,2,4
2010-04-08,138.42787170410156,138.44817218914923,133.58262297429812,133.6908991117395,1329100,0.027836532006845438,3.0,0.018470235709700807,-0.08756660029896479,3,4
2010-04-09,139.4767303466797,141.36474713425255,138.03533441345283,138.03533441345283,774700,0.007576932518475132,1.0,0.01974269117973357,-0.057196580137795494,4,4
2010-04-12,139.26699829101562,140.0790486819869,138.48877515842491,138.97600745816385,561300,-0.0015037064257439337,-0.0,0.019849811918375378,-0.04446032466668348,0,4
2010-04-13,140.01132202148438,140.56622928546724,138.414285698747,139.1925085451295,335900,0.00534458083826439,1.0,0.019166166599283774,-0.021909459077577353,1,4
2010-04-14,143.04299926757812,143.07682651551002,140.4241238839616,140.8910555541327,586400,0.021653086352749096,2.0,0.019211858586676612,-0.014762379864941111,2,4
2010-04-15,139.87596130371094,143.64524113170677,139.8218232621529,143.4625265321703,579800,-0.022140461120665478,-2.0,0.019684955950654722,-0.003723681928399225,3,4
2010-04-16,135.84959411621094,139.86248127993193,134.8209915584589,139.46999838859873,821200,-0.028785269105372602,-3.0,0.020266418739930736,-0.026607522792439164,4,4
2010-04-19,137.10830688476562,137.79855444604618,134.94959886254605,135.01727403894338,454800,0.009265487885653512,1.0,0.017552731742137583,-0.0989675060950741,0,4
2010-04-20,137.4940185546875,138.62413404586133,136.5398647074759,138.62413404586133,319500,0.0028131896504712817,0.0,0.017389822606058952,-0.10214472333549596,1,4
2010-04-21,136.15408325195312,138.9624366346265,134.85480097310983,136.966133385508,386700,-0.009745407958975494,-1.0,0.017470698343398407,-0.09436139258043963,2,4
2010-04-22,140.6136474609375,140.9790768541469,135.78870939949775,136.69549884433707,698700,0.03275380438449238,3.0,0.01733149080191466,-0.10855148760508093,3,4
2010-04-23,142.7993621826172,143.3880966405881,140.01808337565353,140.01808337565353,591600,0.015544115106514766,2.0,0.019104155108770414,-0.08462553334105483,4,4
2010-04-26,130.5712890625,138.25195737679292,130.1990962219083,138.25195737679292,1816800,-0.08563114661870452,-9.0,0.019533677008526477,-0.06213359343925373,0,4
2010-04-27,125.52977752685548,131.13293873811028,125.1981857179939,129.92839506822776,1042000,-0.03861117992969587,-4.0,0.02654704141262631,-0.14400398052073682,1,4
2010-04-28,124.81240844726562,129.24486152363417,122.60632698433284,127.07938101326006,1106400,-0.0057147323425821295,-1.0,0.027090272629768902,-0.1540108113844595,2,4
2010-04-29,128.8388671875,129.36670036915032,125.54329149487668,126.44331738814692,699500,0.032260083675379025,3.0,0.026975101332245836,-0.1618270858856855,3,4
2010-04-30,124.51465606689452,128.52077854473623,123.4860538429506,128.18918688466985,846600,-0.033562939623742793,-3.0,0.028370119844156137,-0.13115502906874144,4,4
2010-05-03,125.70569610595705,126.82227424752892,124.69063070040762,125.6041936957138,421000,0.009565460618729427,1.0,0.028988036582145958,-0.15503311394741315,0,5
2010-05-04,120.23785400390624,124.8530221644054,119.750632197614,124.54173095333636,668200,-0.04349717054541413,-4.0,0.02870775094473382,-0.11982982394135955,1,5
2010-05-05,118.2889633178711,120.75218841376372,117.40247447090516,118.01827300054346,766600,-0.01620862832408687,-2.0,0.02963314921885145,-0.1374757165931032,2,5
2010-05-06,116.13703155517578,121.41537455905426,113.1730471265012,117.61226554591704,1279100,-0.018192160133423063,-2.0,0.028949377112916452,-0.11961716755412632,3,5
2010-05-07,116.47541046142578,119.09428717429662,114.72273270690918,116.12352842841952,1232400,0.002913617661126855,0.0,0.029012653796112342,-0.13767449949384314,4,5
2010-05-10,119.48676300048828,122.55902374298162,118.16040604299444,119.45292541456286,597500,0.02585397662161326,3.0,0.028025734856886746,-0.15858411295667807,0,5
2010-05-11,115.71070098876952,118.1671524215084,114.8783398630919,118.1671524215084,940400,-0.03160234587410604,-3.0,0.028800388482921473,-0.14332116401427586,1,5
2010-05-12,117.72727966308594,117.86938302909948,115.72421283683484,116.07610504802328,463900,0.017427763007953345,2.0,0.029261847707740832,-0.16914486268327766,2,5
2010-05-13,116.64460754394533,118.60030084415456,116.42806551257932,117.91006343875227,314000,-0.009196442169045471,-1.0,0.029661038455494112,-0.159158859702639,3,5
2010-05-14,114.8512725830078,116.88816686235926,114.1271876078972,116.12349124728004,517100,-0.01537434947656624,-2.0,0.028883523536498198,-0.18454864522416525,4,5
2010-05-17,115.71746826171876,116.86787377577276,113.10536593353996,114.72946662093617,552400,0.00754189012651052,1.0,0.028770190471849744,-0.17890628587972557,0,5
2010-05-18,114.01896667480467,118.9724826351441,113.3625566014941,116.57015806717293,582900,-0.014678005079341916,-1.0,0.02860891444218989,-0.14819422895934742,1,5
2010-05-19,113.6535186767578,114.80392438332665,110.98051444878794,113.6332181892017,535600,-0.0032051509385203625,-0.0,0.028395826215522425,-0.16840219775572518,2,5
2010-05-20,108.34129333496094,112.17823844059204,108.34129333496094,112.17823844059204,657800,-0.04674052685430152,-5.0,0.028307765895222988,-0.17339299649931517,3,5
2010-05-21,112.65193939208984,113.04443251781916,106.9202036008432,107.71871662072952,1070800,0.03978765551378083,4.0,0.029506044056215514,-0.20427437248080638,4,5
2010-05-24,109.60000610351562,114.82420018520426,109.5932323919318,113.35574005491296,586400,-0.02709170658795168,-3.0,0.030055195827395402,-0.19885486632167348,0,5
2010-05-25,109.92481231689452,110.01278795176684,105.2284416299663,106.9337543148018,701800,0.0029635601760105157,0.0,0.029676587739366177,-0.23248952636528575,1,5
2010-05-26,111.007568359375,112.18504816084744,109.85716275606852,111.4880372819002,1075000,0.009849969444196915,1.0,0.024555142908072,-0.1581241702815902,2,5
2010-05-27,116.6581039428711,116.71900539990048,112.57077772277346,114.12043997550272,725200,0.050902255287703424,5.0,0.02378725187627045,-0.11568736481169695,3,5
2010-05-28,113.60609436035156,117.80169489555269,112.82787155352916,116.72572831977668,575900,-0.026162002290163522,-3.0,0.026788750600696812,-0.06533248261001068,4,5
2010-06-01,110.43913269042967,113.60614265944454,110.23611750991395,111.71811490416351,338500,-0.027876688198403166,-3.0,0.025979351296429004,-0.11823119187302455,1,6
2010-06-02,111.50154113769533,112.13087665937744,110.00600707123154,111.92786153678452,495900,0.009619855040365666,1.0,0.025702059833411672,-0.1130431052943911,2,6
2010-06-03,111.54924011230467,114.29984981266044,110.4462785135066,114.29984981266044,353600,0.0004277875814329146,0.0,0.025703644209547412,-0.11299531690504361,3,6
2010-06-04,108.58753967285156,110.55517345910418,108.294772088385,109.60880309939436,580600,-0.026550610622460113,-3.0,0.024189272057374468,-0.07226188427580627,4,6
2010-06-07,107.23270416259766,110.41904238536068,107.11015748733745,109.35692964443966,546200,-0.012476896652559799,-1.0,0.024567803216736947,-0.08201461381438824,0,6
2010-06-08,106.5450439453125,107.83183582312031,103.35869572146387,106.83780122647497,992100,-0.006412784445335329,-1.0,0.024431445119044815,-0.07667087124013283,1,6
2010-06-09,105.46930694580078,108.15182787431536,105.11526596117248,108.15182787431536,507800,-0.010096546584220989,-1.0,0.024393616222574622,-0.08525719271366727,2,6
2010-06-10,106.8786163330078,107.92711924358206,104.82248016338814,106.3339404407848,580800,0.013362270294724254,1.0,0.023440117282511008,-0.11731388233046547,3,6
2010-06-11,108.3492431640625,108.43094091560526,104.92460722750847,104.92460722750847,328900,0.013759785460475848,1.0,0.023001851272467722,-0.07632902212405512,4,6
2010-06-14,108.09734344482422,109.75178537827382,107.53904772795045,108.22670515428666,421400,-0.002324886744772714,-0.0,0.022848221236355826,-0.07965899259595288,0,6
2010-06-15,111.1679458618164,111.1747505458142,108.1450039539116,108.92797894454004,342900,0.028405900821785846,3.0,0.02281471120817107,-0.07327611862298022,1,6
2010-06-16,109.9696807861328,111.26327734857182,109.14585681044376,109.82669929358678,331800,-0.010778872150548402,-1.0,0.023648016690971566,-0.03207040408306572,2,6
2010-06-17,108.50584411621094,110.56199096227806,107.36203393248935,110.4734781306222,341500,-0.013311275066522299,-1.0,0.023644019230757766,-0.04967087132070813,3,6
2010-06-18,108.09734344482422,109.2411536128146,107.84542470946,108.15181207979944,329100,-0.0037647803647259392,-0.0,0.023609689396153474,-0.0483526795530238,4,6
2010-06-21,107.51862335205078,110.1943392068318,106.9058693886691,109.4658329010406,406600,-0.005353693942245941,-1.0,0.023611323493273464,-0.04888696185232866,0,6
2010-06-22,106.10247802734376,108.12458080369127,106.09567334326474,106.82416931528422,246100,-0.013171163102322248,-1.0,0.02131636329658891,-0.007593318831506712,1,6
2010-06-23,105.56461334228516,106.61992111150562,104.81568256701122,105.84376121205366,296600,-0.00506929428094971,-1.0,0.019402151740417466,-0.05813891354280554,2,6
2010-06-24,102.63016510009766,105.38756791752432,102.500803409635,105.24459686193912,301200,-0.027797650645228766,-3.0,0.018594534373525026,-0.036819274968097115,3,6
2010-06-25,103.71954345703124,105.98675021776928,102.31700957600084,102.57573304918074,676800,0.010614602011709495,1.0,0.01940904849271571,-0.06636033360482463,4,6
2010-06-28,103.58332824707033,104.74075786857176,103.16801410413323,104.0326865765748,243400,-0.0013133032157757185,-0.0,0.019435230365055952,-0.06565340552951826,0,6
2010-06-29,99.13064575195312,102.078683849567,98.85830259119284,101.76550220072932,470000,-0.04298647833072633,-4.0,0.015028105154622374,-0.11207773188396453,1,6
2010-06-30,97.63279724121094,100.11787826598852,97.36726911740064,98.6268317288881,311400,-0.01510984317090136,-2.0,0.01655367516405023,-0.1274178880094513,2,6
2010-07-01,95.53582763671876,98.96046468994724,94.24222061211977,98.96046468994724,639800,-0.021478126856402713,-2.0,0.015946391203218918,-0.11595831239562504,3,7
2010-07-02,97.2175064086914,98.05495025327858,94.82775271790577,95.61753259575224,533600,0.01760259803649089,2.0,0.015893533182503652,-0.1431882764854363,4,7
2010-07-06,98.86514282226562,100.49916064733218,97.59877537174783,98.16386549786633,473100,0.016947939465220774,2.0,0.016726321649440355,-0.12847898998849727,1,7
2010-07-07,101.0914535522461,101.17996636845416,98.46340207298124,98.85829182144188,332600,0.02251866195128871,2.0,0.016798448873603215,-0.08953510577619872,2,7
2010-07-08,103.65827941894533,103.65827941894533,101.363843323721,102.06511032710704,462800,0.02539112631685181,3.0,0.017662568176362723,-0.0572703137378644,3,7
2010-07-09,105.51013946533205,105.70757917510082,102.5008175348394,103.44718798268929,373300,0.017865047121824684,2.0,0.01865962258115658,-0.027094310720345627,4,7
2010-07-12,104.95183563232422,106.00033858450436,104.12802227301164,104.79524481332604,194300,-0.005291470903526441,-1.0,0.01898342184550254,0.00038715073336215156,0,7
2010-07-13,106.8241729736328,107.87948081653737,105.5986649122789,105.69398243680268,366900,0.017839967543473056,2.0,0.018771530671495017,-0.018027747427794116,1,7
2010-07-14,105.70076751708984,106.72883565441124,104.24376540454914,106.67436702352394,267000,-0.010516397415220258,-1.0,0.018948929014757334,-0.014075503860423222,2,7
2010-07-15,104.8429183959961,105.78928885758988,102.8208157626404,105.37397460386428,278700,-0.008115826793358427,-1.0,0.01907221832587547,-0.02217053492121801,3,7
2010-07-16,101.54080200195312,104.14842879011064,101.41825539656152,104.13480903768028,360400,-0.0314958458288116,-3.0,0.017895817460410912,-0.05689614408889432,4,7
2010-07-19,100.85319519042967,102.26934872954396,99.97490261438304,102.12636724431614,201900,-0.006771729176515917,-1.0,0.018909661102646774,-0.07664729699972506,0,7
2010-07-20,101.69055938720705,101.7654524211778,98.8582542337253,99.64803343035804,443100,0.008302802853159763,1.0,0.018795566423458216,-0.07052752769321069,1,7
2010-07-21,97.58512115478516,102.80037529462768,96.00556214465738,102.2965482885362,1127600,-0.040371871854786634,-4.0,0.018964598149417918,-0.05926865409867699,2,7
2010-07-22,102.9501953125,103.62422271453056,98.0413164920549,98.48385994568774,587200,0.054978403410546495,5.0,0.020669492941301954,-0.0923886661452139,3,7
2010-07-23,105.18336486816406,105.93228540838396,102.13318289241688,102.31701328206287,466000,0.021691746663378364,2.0,0.024261389801194005,-0.02970979352651304,4,7
2010-07-26,108.69646453857422,108.85987042378638,105.53735681293944,105.7007626981516,439300,0.03339976501810371,3.0,0.024743539159800095,-0.0036115177430235956,0,7
2010-07-27,107.28719329833984,110.73225567839998,107.02166506241365,109.13227118702734,388500,-0.012965198511440623,-1.0,0.02489453165709166,0.059108347263788996,1,7
2010-07-28,106.8922348022461,108.92795689928622,105.823307467586,107.7092434363447,308600,-0.003681320052762227,-0.0,0.025066670061327078,0.034397083928417116,2,7
2010-07-29,107.7364730834961,108.90752249442316,106.01394315474953,107.57306721610134,438100,0.007898031908602832,1.0,0.02508721567880989,0.031944393090780565,3,7
2010-07-30,107.22586822509766,108.41734236852872,106.21140935728324,106.6199189334202,313700,-0.004739387171164511,-0.0,0.022908133383013514,0.08681298569442042,4,7
2010-08-02,110.87519073486328,111.32453883040112,108.93478570889135,108.93478570889135,369200,0.034033974918297405,3.0,0.0225800130604991,0.09825664382211796,0,8
2010-08-03,109.50668334960938,110.93645646976556,109.17307724004829,110.87518315031517,345300,-0.012342773673566287,-1.0,0.022609679137281433,0.16056136716032277,1,8
2010-08-04,109.22750854492188,109.78580413241848,107.02158647818054,109.37048997720169,489400,-0.0025493859931472462,-0.0,0.022874033214342376,0.1264090943585372,2,8
2010-08-05,109.2888412475586,110.00372795188632,108.29480662430151,108.59437898716892,222000,0.0005615133353653601,0.0,0.022800126632884832,0.10481313663082603,3,8
2010-08-06,107.0011978149414,108.81904583978036,105.01313918415688,108.81904583978036,542700,-0.020932086080364454,-2.0,0.022457646798245273,0.08108883003720901,4,8
2010-08-09,108.69646453857422,109.1798671226423,107.30755087517102,107.78413838767072,294200,0.01584343687969536,2.0,0.02252208539519361,0.032249410415981616,0,8
2010-08-10,108.5330581665039,109.62239945894036,107.23264706434152,108.17901731176896,329600,-0.0015033273875464381,-0.0,0.022453987896874868,0.030199230987550063,1,8
2010-08-11,104.13482666015624,106.40883742597204,103.98504052455604,105.38076930328776,336700,-0.040524348808085864,-4.0,0.02241055776446075,0.034122533566022684,2,8
2010-08-12,101.78594207763672,103.3178375269657,101.67700479680948,103.3178375269657,423300,-0.02255618660782044,-2.0,0.02389641411989768,-0.025175447079195945,3,8
2010-08-13,103.20207214355467,104.7884358733238,101.43869316423228,101.44549784692832,295200,0.013912825651678062,1.0,0.02427895488224647,-0.03703686861895461,4,8
2010-08-16,102.6846694946289,102.97742677916338,101.43872648925256,102.36467269270445,303100,-0.005013490893923667,-1.0,0.024454798955204554,-0.015650520583983307,0,8
2010-08-17,103.41996002197266,104.44122365769525,103.05911436845716,103.6582590258403,203300,0.007160665082358797,1.0,0.02343633842502581,0.011265102009473837,1,8
2010-08-18,102.45315551757812,103.9918659014358,101.79273759666803,103.29059910110118,227500,-0.009348335700276045,-1.0,0.023408645186208093,0.02545050582380104,2,8
2010-08-19,100.30851745605467,103.099965213515,100.0838382052607,102.0923213159674,411100,-0.020932864885313318,-2.0,0.023467380281450508,0.007499183158854894,3,8
2010-08-20,98.99449157714844,100.42426492827003,98.38173750600016,100.08384369122508,536800,-0.013099843485194662,-1.0,0.02211411518911804,0.02790790510932295,4,8
2010-08-23,97.46261596679688,99.40302157080151,97.11538997389276,99.2055817839738,433800,-0.015474352016422444,-2.0,0.018599706028322997,-0.038423469944318445,0,8
2010-08-24,96.2642822265625,96.81576276917436,95.37238056986152,96.31875085147612,434900,-0.012295316807858114,-1.0,0.01802194582364483,-0.07340275632980853,1,8
2010-08-25,96.13491821289062,96.43449044824672,94.8821710366993,95.33152938973348,428400,-0.0013438422920706294,-0.0,0.015992126356088408,-0.11437522245813048,2,8
2010-08-26,94.93667602539062,96.84984171085776,94.93667602539064,96.5230402329383,265500,-0.012464172329626266,-1.0,0.01592709733601057,-0.10394786873058959,3,8
2010-08-27,96.10089111328124,96.49578091294052,94.74602151994344,95.60387911924008,302900,0.012263069833825302,1.0,0.016003341695948282,-0.1118468408764548,4,8
2010-08-30,96.79533386230467,97.56468886903326,95.91705199960836,96.2302335923603,337700,0.0072261842838152734,1.0,0.016213170546222566,-0.10800039798218797,0,8
2010-08-31,97.33018493652344,97.48788502230892,96.16455604662448,96.90507580857042,360800,0.005525587369527685,1.0,0.016442569048891215,-0.09727628729381155,1,8
2010-09-01,100.49796295166016,100.87507047761788,98.19412724187733,99.16777066306116,318600,0.03254671731285286,3.0,0.014090527688119211,-0.12216444191496478,2,9
2010-09-02,102.36981201171876,102.5823665405109,99.76428227226155,99.76428227226155,317300,0.018625741309393318,2.0,0.016322668253952215,-0.0822663980168965,3,9
2010-09-03,103.91252899169922,103.93995098721926,102.91145352533326,102.98687709103493,300400,0.015070038223806259,2.0,0.017051446477932202,-0.06278360300036279,4,9
2010-09-07,103.3845672607422,104.10451759903164,103.08287298851288,103.46684371228926,220600,-0.005080828424445238,-1.0,0.017488893095221357,-0.0491936065428773,1,9
2010-09-08,104.17996215820312,104.7902037091084,103.02118640748618,103.02118640748618,367300,0.007693555416785625,1.0,0.016976973341423753,-0.03379990717911563,2,9
2010-09-09,103.3571548461914,106.96374929306378,101.84868334520056,105.6267045193842,463300,-0.007897942127894408,-1.0,0.01665074359618071,-0.04155151135360324,3,9
2010-09-10,103.64515686035156,103.92628211070308,102.67836639202328,103.3846007295457,292600,0.002786473898093833,0.0,0.01670178296906946,-0.047689647815617464,4,9
2010-09-13,103.32292175292967,105.59247257387383,102.83609471097328,104.70796880318254,385900,-0.0031090223333450906,-0.0,0.01422142691085862,-0.004702267392278969,0,9
2010-09-14,109.39785766601562,110.04923735225252,102.81546919082022,103.48741799097064,1011900,0.058795626469144935,6.0,0.013290690086126844,0.015100117402466307,1,9
2010-09-15,113.06615447998048,113.69011214187096,108.5476246343688,108.5476246343688,735900,0.033531706125031535,3.0,0.01820532685191462,0.06003547597225167,2,9
2010-09-16,111.447998046875,112.71648263606998,110.07666788014264,112.0171013215592,429600,-0.014311589887776699,-1.0,0.019275521062229264,0.10110063202662012,3,9
2010-09-17,113.1690444946289,113.4433063924286,110.43323655254666,111.92799214409104,544100,0.015442596349106497,2.0,0.01970706598533995,0.07762561524097178,4,9
2010-09-20,117.71500396728516,118.06469993737574,113.66958321611342,113.66958321611342,749500,0.04016963731519363,4.0,0.019625691954500365,0.10459305936372298,0,9
2010-09-21,115.02032470703124,118.53092679869933,114.28665800139464,118.3937958661972,764700,-0.02289155306831414,-2.0,0.02012299988218102,0.17352949632473935,1,9
2010-09-22,113.64216613769533,116.15169308596924,112.97020663706851,115.33576019935975,469400,-0.011981869924695632,-1.0,0.020736502737812454,0.16188610976797158,2,9
2010-09-23,110.85148620605467,113.64214845550748,110.29609909520951,113.64214845550748,676200,-0.02455672948242915,-2.0,0.020557343933830824,0.1660077560037012,3,9
2010-09-24,114.66383361816406,114.78039549257262,112.44913707955182,112.59313143171816,299300,0.03439148668717773,3.0,0.021309203538344375,0.1515328805460836,4,9
2010-09-27,113.7518539428711,114.6775061596211,112.04455426908972,112.16111609908285,377200,-0.007953507627609047,-1.0,0.022028136661976668,0.19273866093318115,0,9
2010-09-28,115.65117645263672,115.7334529488836,112.99079147480693,114.50611654270052,394600,0.0166970686097081,2.0,0.02183302756322187,0.19818660927678144,1,9
2010-09-29,115.71282958984376,116.74132716056236,114.92431897059348,114.92431897059348,561300,0.0005330956337681325,0.0,0.021888843312235368,0.2034350057827259,2,9
2010-09-30,116.73445129394533,117.934364890212,116.220202609831,116.55618218325554,728700,0.008828940643166527,1.0,0.02196580758963717,0.19543809575004922,3,9
2010-10-01,117.4818344116211,117.79724490386953,116.11736780608582,117.79724490386953,416400,0.006402421130963454,1.0,0.021953287804683815,0.19936534971218767,4,10
2010-10-04,117.1870346069336,117.63271277444566,115.91854988029154,117.63271277444566,453400,-0.002509322451117124,-0.0,0.021277368933098652,0.1689971712971956,0,10
2010-10-05,117.46134185791016,118.25671625901508,113.9370220046544,114.50612556083688,846400,0.0023407645043382885,0.0,0.021233322973109457,0.1447421100423496,1,10
2010-10-06,117.48876190185548,117.5024676759103,116.28198418996244,116.60424774144089,439900,0.0002334388787972319,0.0,0.021163083303006668,0.13038671080070863,2,10
2010-10-07,117.21446228027344,118.52408530574378,117.1116166866168,117.66015093176664,306000,-0.002334688162014875,-0.0,0.02105466331581768,0.13642456524039637,3,10
2010-10-08,119.64857482910156,119.88169848111146,117.19389221035505,117.93441186593392,406600,0.020766315874980235,2.0,0.021135425426931226,0.12511523187421303,4,10
2010-10-11,121.52731323242188,121.911284100191,120.12855025706698,120.48509911817608,566900,0.015702137748015765,2.0,0.021129543670432644,0.15762256620892723,0,10
2010-10-12,122.46666717529295,122.56265988901689,119.73772248878046,120.82792769373526,454000,0.007729570562253318,1.0,0.02118245525935415,0.17253248404230015,1,10
2010-10-13,122.89865112304688,124.10541827460422,122.0621386269646,123.00834961869964,401600,0.003527359384538409,0.0,0.021034415757342103,0.18528072084663516,2,10
2010-10-14,121.87704467773438,123.50893194319578,121.55478105031256,122.46671743616304,724500,-0.008312592823249587,-1.0,0.017578773410296296,0.12341003512379811,3,10
