Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,42.10679244995117,42.90212779581845,42.080499750729984,42.84954741219569,10868400,-0.017635151401341864,-2.0,0.010206227421568828,0.03870629878095566,3,2
2010-02-05,41.65324401855469,42.29082551343772,41.166841744413375,42.11335610760857,14007600,-0.010771384021606045,-1.0,0.010881801004407204,0.028250700666562434,4,2
2010-02-08,41.35746765136719,41.93589449127303,41.35746765136719,41.72555791447269,6975100,-0.007100920328216076,-1.0,0.010700038951519717,0.03124451931519645,0,2
2010-02-09,41.78471374511719,41.96875761640975,41.25887232184581,41.50864793817835,10131500,0.01033056707803226,1.0,0.010771643604953978,0.0164779008464484,1,2
2010-02-10,41.57437133789063,41.95560788335978,41.390327492441706,41.76498961062521,6161300,-0.005033955922484568,-1.0,0.010957709540657492,0.02797506982998388,2,2
2010-02-11,41.929325103759766,41.962189725731285,41.10769701742215,41.57438116868353,7478900,0.008537802363487224,1.0,0.010940372910529855,0.014923043612887765,3,2
2010-02-12,41.79785537719727,41.99504557524472,41.53493344152772,41.54807978905214,6749800,-0.0031355078155241856,-0.0,0.011026807878364117,0.018033840171169047,4,2
2010-02-16,42.07392501831055,42.18566521476036,41.59409209411581,41.73869941414214,7090200,0.006604875743550398,1.0,0.011054113858857269,0.015976911843111896,1,2
2010-02-17,42.238258361816406,42.29741317733264,41.916179046460535,42.20539123220524,5424600,0.0039058239380884707,0.0,0.011126263852878664,0.021707644706283613,2,2
2010-02-18,42.38285446166992,42.474876382378376,42.0673471515134,42.13965080561555,4975800,0.003423344272741824,0.0,0.011023682822807671,0.03179222935305437,3,2
2010-02-19,42.55375671386719,42.6523530785503,42.26454706290134,42.36971284102909,5622600,0.0040323440780003494,0.0,0.010266544846295295,0.01575309866373531,4,2
2010-02-22,42.57347106933594,42.67864185261296,42.48144914137802,42.67864185261296,4274900,0.00046328119985528105,0.0,0.010112092849944907,0.027455521370115976,0,2
2010-02-23,42.63920974731445,42.75752438338675,42.52746452476544,42.58004992186856,7485700,0.0015441230495736313,0.0,0.010106278443224285,0.024841646236342108,1,2
2010-02-24,42.89556121826172,43.08617953910374,42.57347939262178,42.69836846847481,7579700,0.006012106520417282,1.0,0.010098375099183116,0.023347842096849813,2,2
2010-02-25,42.67680358886719,42.84915619175588,42.26581300529818,42.61714599023826,8500000,-0.005099773104294991,-1.0,0.010057647901796809,0.034395483577078556,3,2
2010-02-26,42.325469970703125,42.90881564230324,42.325469970703125,42.72983274490131,8288400,-0.008232425782134123,-1.0,0.009901302061235162,0.01750800911835304,4,2
2010-03-01,42.41164016723633,42.51770231171595,42.20614365599162,42.41164016723633,6320300,0.0020358946183669513,0.0,0.010091548707914783,0.010398426180207698,0,3
2010-03-02,42.4713020324707,42.70331219285941,42.36523988361856,42.70331219285941,6271700,0.0014067332694307488,0.0,0.00951729519171399,0.026958361656082452,1,3
2010-03-03,42.17962265014648,42.65027064731462,42.06030244235491,42.59061307213938,6396100,-0.006867681666581027,-1.0,0.00935354355091089,0.03499216337367228,2,3
2010-03-04,42.047061920166016,42.285702435409945,41.96088561661202,42.285702435409945,5958200,-0.0031427670911133854,-0.0,0.008087395515324643,0.00439486652121257,3,3
2010-03-05,42.20614242553711,42.265802538112666,41.927730252665135,42.23928889930647,8154600,0.0037833917069671763,0.0,0.008106793767356416,-0.0009504325755281817,4,3
2010-03-08,43.16734313964844,43.44575536802995,42.57737220250734,42.69669245144839,11825600,0.022773953241690847,2.0,0.006994523255813139,-0.015317284899381,0,3
2010-03-09,43.15407943725586,43.419236088982416,42.98172685501723,43.081161231595,7126900,-0.00030726242172629536,-0.0,0.007634979248417205,0.025187164065224144,1,3
2010-03-10,43.04802322387695,43.24688693535592,42.90881710860881,43.10105051247229,6900200,-0.0024576173275369095,-0.0,0.007139092662358625,0.036031657415029006,2,3
2010-03-11,43.22700119018555,43.22700119018555,42.8690404395963,42.95521926650881,4350400,0.004157634959863099,0.0,0.006921099367192936,0.04087667036968301,3,3
2010-03-12,43.43913269042969,43.73743589389988,43.32644272925913,43.39273064421571,6601700,0.00490738414424885,0.0,0.0066732241432372955,0.03451710723366874,4,3
2010-03-15,43.70426940917969,43.87662195515544,43.545177474593615,43.55180272284703,5715100,0.006103637488333424,1.0,0.0065272509621871104,0.04485362718737074,0,3
2010-03-16,43.79708480834961,43.909774747156206,43.61810696774163,43.896519189773024,5705600,0.0021237146948034358,0.0,0.0064282918245065065,0.042331811948501,1,3
2010-03-17,44.00257873535156,44.042355522309,43.66450891959107,43.90314941156478,4818800,0.0046919544508765565,0.0,0.006319920079973179,0.047830909339980465,2,3
2010-03-18,44.201454162597656,44.24122589810924,43.989329810796775,44.06224803086366,6206700,0.004519631188940165,0.0,0.006267524631031541,0.04583964334683932,3,3
2010-03-19,44.102027893066406,44.35392908424024,43.75069734479176,44.102027893066406,10230100,-0.002249389107550681,-0.0,0.006277520577198644,0.04647908973813153,4,3
2010-03-22,44.42021560668945,44.57930763047591,43.68440804269127,43.79709801547983,7386400,0.007214809132916722,1.0,0.006343248328334256,0.040562945871219336,0,3
2010-03-23,44.64559173583984,44.64559173583984,44.30089153752773,44.506385594745886,8057700,0.0050737288433251315,1.0,0.006433752473239252,0.04386120138281546,1,3
2010-03-24,44.28098678588867,44.53951308874148,44.13515039813752,44.406932255585126,6363700,-0.008166650631678651,-1.0,0.006454963171212647,0.04867164021296744,2,3
2010-03-25,44.34728240966797,44.70524313547015,44.307505624061584,44.49974407259104,5705600,0.0014971577778934986,0.0,0.006846659512826202,0.0385039274485528,3,3
2010-03-26,44.58591842651367,44.71186390556164,44.36716382864429,44.4732234456027,5984100,0.005381074191677548,1.0,0.006779088911944385,0.03384315649863123,4,3
2010-03-29,44.45996856689453,44.73175550610189,44.14177959629105,44.71849489287893,6522600,-0.0028248797841123885,-0.0,0.006645050307061599,0.044734250859980174,0,3
2010-03-30,44.57267379760742,44.73839611770592,44.3605494301791,44.48650001183599,5093500,0.0025349822401092847,0.0,0.006321238715646938,0.05043059410016859,1,3
2010-03-31,44.22796630859375,44.67210083948069,44.16830365331951,44.513008854487744,5765600,-0.007733605809220556,-1.0,0.006320879692111963,0.05095378584392796,2,3
2010-04-01,44.79803466796875,44.88420840735274,44.45332959555053,44.45332959555053,5474200,0.012889318839519603,1.0,0.006695449469812575,0.04136120608640681,3,4
2010-04-05,45.09634017944336,45.20903010145132,44.91736236551554,44.91736236551554,4875200,0.006658897286132559,1.0,0.006781561639094546,0.06207765393114961,0,4
2010-04-06,44.95051193237305,45.04994631700148,44.84445229756084,44.92399575930927,3318300,-0.003233704697322315,-0.0,0.006681886409034368,0.0725206023923135,1,4
2010-04-07,44.87759017944336,45.16263269558213,44.585922413643615,44.94388313559295,6623700,-0.0016222674624795097,-0.0,0.006833421490357248,0.0650229883405653,2,4
2010-04-08,45.58025360107422,45.75923142364647,44.99028273684119,45.01016859963342,7141000,0.015657334068546414,2.0,0.005182742505626045,0.03961900166665777,3,4
2010-04-09,45.5272216796875,45.5868792686115,45.1692609738167,45.51396612351847,5622100,-0.0011634845617767287,-0.0,0.0059607020342392555,0.05622120076378656,4,4
2010-04-12,45.42778015136719,45.639904418752565,45.32172054639523,45.586872087545856,4025000,-0.002184221321914759,-0.0,0.005912019403213164,0.057591458797472406,0,4
2010-04-13,45.686317443847656,45.77249626716775,45.2819546715628,45.52722546936527,5652600,0.005691171605106238,1.0,0.005994515947347317,0.05091213594713384,1,4
2010-04-14,46.017765045166016,46.09068325858434,45.7724992886162,45.85867306018195,6193000,0.007254854841949987,1.0,0.006013419324085225,0.05173180526951593,2,4
2010-04-15,45.84539794921875,46.06414743873523,45.71944744204194,45.944827236525846,4767200,-0.0037456642185488276,-0.0,0.006053773480854883,0.0529352318952252,3,4
2010-04-16,45.759239196777344,45.92496149145346,45.29521879466146,45.81227154486004,7876100,-0.0018793326330560634,-0.0,0.006204498666881791,0.04676825295181852,4,4
2010-04-19,46.34918975830078,46.38233622562215,45.73270289118563,45.73933319613808,7157900,0.012892490606902118,1.0,0.0062380045687615415,0.03992176167653749,0,4
2010-04-20,46.62762069702149,46.79334298563605,46.36909433137819,46.38898525426397,7340300,0.006007245006280693,1.0,0.00666765107861111,0.04858970448805944,1,4
2010-04-21,46.64088439941406,47.19108364781811,46.43539036631218,46.81323700706515,10738100,0.0002844602017924025,0.0,0.00663035776319734,0.05726704472816668,2,4
2010-04-22,47.08501434326172,47.37668718038307,46.48178786164761,46.56796162832313,7139600,0.009522331095703551,1.0,0.006565312531099815,0.04999230108172159,3,4
2010-04-23,47.1645736694336,47.29714950354092,46.899416943775066,47.210975717115545,5923700,0.0016896952731473291,0.0,0.006727489061852424,0.054639719456637925,4,4
2010-04-26,47.07838821411133,47.34354490253258,46.88615479888517,47.264001436216425,6035600,-0.0018273345567868526,-0.0,0.006270137129924099,0.06512020379057737,0,4
2010-04-27,46.75357818603516,47.28389161119864,46.66740440385964,46.87289845382476,8154400,-0.006899344697166243,-1.0,0.006352135118928518,0.061584513324044465,1,4
2010-04-28,46.62762069702149,46.88615212010767,46.24314883109229,46.7204298314931,7589400,-0.0026940716390193575,-0.0,0.0066667889870305145,0.04861758680813577,2,4
2010-04-29,47.40982437133789,47.52914460701632,46.78671208052147,46.78671208052147,7357400,0.016775543393025005,2.0,0.006661835993888306,0.04875514310959317,3,4
2010-04-30,46.7933349609375,47.535772507287845,46.660759175758734,47.416452277650144,6966600,-0.013003410549925931,-1.0,0.007374625642669231,0.06365224098094746,4,4
2010-05-03,47.34353256225586,47.62194473667953,46.83311024247914,46.9855718848075,5990600,0.011758033527160539,1.0,0.007832456233299513,0.05800331479056231,0,5
2010-05-04,46.82646942138672,47.263978503617786,46.60108963292155,47.16454416152521,7240200,-0.010921515841455509,-1.0,0.007762577347685489,0.056821642135724604,1,5
2010-05-05,46.83974456787109,47.10489615248788,46.48840910911351,46.667391991916354,9577700,0.00028349663445492723,0.0,0.008243280634778189,0.03836518074546591,2,5
2010-05-06,46.017765045166016,47.38994542708079,44.7383887426122,46.7005400822258,16489600,-0.01754876185360099,-2.0,0.008170736950098961,0.0420291683961318,3,5
2010-05-07,45.08308410644531,45.95146711274224,44.69197695095704,45.75259838182387,15280700,-0.020311306683480246,-2.0,0.009197785925566767,0.02540633000042236,4,5
2010-05-10,46.786720275878906,47.09827900458219,46.2365210340175,46.448645372664366,10903300,0.03778881155093905,4.0,0.00971253786475595,-0.010907563151802857,0,5
2010-05-11,46.72042083740234,47.13140879728423,46.4884056320526,46.51492180001948,6709900,-0.0014170567649459676,-0.0,0.012802783491194564,0.027664736606436646,1,5
2010-05-12,46.84635543823242,47.0253382660982,46.50165544956763,46.88613220966968,5655500,0.002695493717155717,0.0,0.012793202396491546,0.028454850352097827,2,5
2010-05-13,46.73368453979492,47.2639978766988,46.70053805969739,46.87289065280756,5734000,-0.0024051155609331465,-0.0,0.01275978653842362,0.025391365714922287,3,5
2010-05-14,46.13044357299805,46.70052852365591,45.80562937562752,46.58783860624352,9111400,-0.012908054923065126,-1.0,0.012707319442075567,0.015557459036227295,4,5
2010-05-17,46.49503707885742,46.56795527819445,45.971354127910665,46.2829127873612,7467000,0.007903533493720527,1.0,0.013024943337937887,0.006217540615418571,0,5
2010-05-18,46.415504455566406,46.93918758570823,46.29618418468037,46.75357939931746,6897800,-0.001710561562863644,-0.0,0.013114906837893483,0.016079766512636873,1,5
2010-05-19,46.00450134277344,46.36908728787886,45.67305681589098,46.17685391283611,7814300,-0.008854866872909262,-1.0,0.012827974771702508,0.0014307628161664976,2,5
2010-05-20,44.8510856628418,45.97799527894162,44.83119473860577,45.434426337684506,13571000,-0.025071800503557062,-3.0,0.012898210013663133,-0.013363739022777543,3,5
2010-05-21,44.98366165161133,45.10298191026719,43.45238921339714,44.45997857514634,12614800,0.0029559148192341844,0.0,0.013958293040330595,-0.038374030844808615,4,5
