Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,11.546050071716309,11.749480939162304,11.54605007171631,11.743982694238577,550500,-0.020065137373195152,-2.0,0.009819897022783885,-0.01877297341171813,3,2
2010-02-05,11.513065338134766,11.584540447668516,11.304136158851504,11.573543954299222,889100,-0.0028567980717789654,-0.0,0.010346717259032108,-0.025521981816478356,4,2
2010-02-08,11.43608856201172,11.595534536756084,11.43608856201172,11.551549621082312,474700,-0.00668603659080047,-1.0,0.010234728933029904,-0.033686859550570825,0,2
2010-02-09,11.573538780212402,11.678003323151929,11.441584064822775,11.546048607762303,817200,0.012018988612702897,1.0,0.010240217483484101,-0.03390599691519758,1,2
2010-02-10,11.557045936584473,11.595532600286308,11.414094722346984,11.529554713452493,586200,-0.0014250475970346566,-0.0,0.010424721176334424,-0.0308472190234087,2,2
2010-02-11,11.612025260925291,11.6450136741109,11.452579341276492,11.52405441129243,473400,0.004757212582047421,0.0,0.009704924836744348,-0.04671193269801466,3,2
2010-02-12,11.667007446289062,11.667007446289064,11.507562550091157,11.54604921301193,698200,0.004734935046067035,0.0,0.009798993440817333,-0.03737466140167689,4,2
2010-02-16,11.875932693481444,11.892426372996466,11.710988557553222,11.710988557553222,582800,0.017907355262624325,2.0,0.009573406010308892,-0.041986745248263624,1,2
2010-02-17,11.908929824829102,11.974907737267634,11.864944899431196,11.947416503466853,567000,0.002778487568035004,0.0,0.010499745261920868,-0.026150048126236336,2,2
2010-02-18,11.963907241821287,12.062873553033192,11.919922331136332,11.925420576057324,802100,0.0046164867709239665,0.0,0.010501125992987746,-0.026078721901163004,3,2
2010-02-19,12.194828033447266,12.260804873771772,11.914423840360694,11.95840875013802,517600,0.01930145285804019,2.0,0.010082362529380882,-0.03417649910108467,4,2
2010-02-22,12.183831214904783,12.277299276743614,12.172834725586585,12.23331436815375,330000,-0.0009017608540539124,-0.0,0.011034810527828114,-0.011145948106212722,0,2
2010-02-23,12.11235523223877,12.260803632278945,12.057373838413625,12.183830310133455,608800,-0.005866461985994609,-1.0,0.010373352214522277,0.0049887293796417875,1,2
