Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-06,15.340452194213867,15.39026515015284,15.25535354360636,15.263655966850408,8428000,-0.0026983439674943543,-0.0,0.013096691551038011,0.09581477976531749,1,4
2010-04-07,15.274036407470703,15.39857120195178,15.213846595937394,15.352908655112143,8851200,-0.004329454301758795,-0.0,0.013115742509114318,0.08182056443870578,2,4
2010-04-08,15.35705280303955,15.417244173512126,15.164025850670615,15.247048485237102,10410400,0.005435131444903707,1.0,0.013206909492432686,0.06931133587704452,3,4
2010-04-09,15.60405445098877,15.62480972671193,15.28649414019889,15.39649852670508,12502000,0.016083922554484653,2.0,0.013209057132812946,0.07340784978430581,4,4
2010-04-12,15.676690101623535,15.763863161920336,15.608196304165263,15.626877150528957,8867200,0.004654921633534981,0.0,0.013490723698843191,0.0876740261211355,0,4
2010-04-13,15.672540664672852,15.759713730434497,15.514797795538495,15.655935818758651,7025200,-0.0002646883317706239,-0.0,0.013442762752877653,0.08286689424291804,1,4
2010-04-14,15.7327299118042,15.745182752789953,15.566684642210602,15.693293803982584,6804400,0.0038404269236971267,0.0,0.013468627616767216,0.08025704751892593,2,4
2010-04-15,15.699520111083984,15.736880217296454,15.560458109330638,15.68499126886386,7014400,-0.0021108733771179056,-0.0,0.01344822280642589,0.07685745435470581,3,4
2010-04-16,15.601972579956056,15.774244312360835,15.56253804597245,15.689145655320363,13739200,-0.006213408463298098,-1.0,0.013482554774509851,0.07473693096209022,4,4
2010-04-19,15.687070846557615,15.732733384952542,15.411021197915856,15.556309653240255,8790400,0.005454327404144088,1.0,0.01361819351269133,0.06052501383362219,0,4
2010-04-20,15.848973274230955,15.894635838916026,15.753497722401413,15.778403424210495,9584400,0.01032075581585512,1.0,0.007287721706842665,0.012322526769417808,1,4
2010-04-21,15.923683166503906,16.01085623306262,15.809526829206582,15.857265365765086,10800800,0.004713863225097592,0.0,0.006607756036039321,0.03862956182494193,2,4
2010-04-22,16.237096786499023,16.29936259883952,15.81783303252166,15.834437882556054,13848800,0.019682231599181366,2.0,0.0066036313842654385,0.038440708746136254,3,4
2010-04-23,16.168598175048828,16.280678504269613,16.04406500375635,16.15199332993645,10151200,-0.004218648958670412,-0.0,0.0075617529612755415,0.050208174730330235,4,4
2010-04-26,16.19350242614746,16.28690348399518,16.14368947874371,16.17067274554474,6050400,0.0015402851149497465,0.0,0.006646174888550059,0.06159703379063686,0,4
2010-04-27,15.927828788757324,16.29105137354039,15.90084710967094,16.120855711440175,11016800,-0.016406187518838156,-2.0,0.0066523404835994145,0.06048607022504937,1,4
2010-04-28,15.865568161010742,16.195581170807515,15.80330077856497,15.969346076070153,10812000,-0.003908921207800065,-0.0,0.007848321618261081,0.038570315209381034,2,4
2010-04-29,16.100101470947266,16.125008734120712,15.923679378162172,16.002550002924064,9083600,0.014782534577796103,1.0,0.007947149315743555,0.03339159272122272,3,4
2010-04-30,15.755560874938965,16.164444453567945,15.751408872339676,16.075195399983443,9869600,-0.021399902145339045,-2.0,0.00839418126887017,0.05094115564196611,4,4
2010-05-03,16.141624450683594,16.270309701110587,15.75557186645486,15.776327143355696,8428400,0.024503321640469755,2.0,0.009793140414865092,0.03278875041954743,0,5
2010-05-04,16.054447174072266,16.303515182868143,16.00255820351384,16.19350923512268,14530400,-0.005400774679009235,-1.0,0.010954609612787842,0.05080410877039232,1,5
2010-05-05,15.610271453857422,16.044063897230764,15.504417552973006,15.954814840313528,17310400,-0.027666833706499805,-3.0,0.011085834452428419,0.04371934742756478,2,5
2010-05-06,15.006292343139648,15.772172544473474,13.904169427079784,15.47329312248807,26330000,-0.0386911343920624,-4.0,0.012828043464732833,0.017588742250070455,3,5
2010-05-07,14.655517578125,15.035345134720307,14.483245855709598,14.809108452031031,21502400,-0.023375178691291465,-2.0,0.01545265047425937,-0.01752935878823081,4,5
2010-05-10,15.909154891967772,15.934060578433693,15.30516665876388,15.336300350371612,26477600,0.0855402961485281,9.0,0.016141752641884437,-0.04568163135935166,0,5
2010-05-11,15.863494873046877,15.99633050036472,15.72443282312438,15.732735247772442,13755200,-0.0028700467894713366,-0.0,0.024830862097885095,0.019552638830971913,1,5
2010-05-12,16.158214569091797,16.185197829627278,15.776312755132698,15.9216011444596,9956000,0.018578484653193783,2.0,0.02483293482521035,0.0119160849779123,2,5
2010-05-13,15.680842399597168,16.187277509557106,15.639330286633111,16.116709292806,20976800,-0.029543621137929965,-3.0,0.025129304827045607,0.030988843149961864,3,5
2010-05-14,15.305167198181152,15.56668799996772,15.188936434509518,15.489891769098737,19014000,-0.023957590532614925,-2.0,0.026030091049106252,-0.00329806158866941,4,5
2010-05-17,15.282325744628906,15.327988252362395,14.950236938645787,15.303082581616374,16944400,-0.0014924014391008988,-0.0,0.026556528091975368,-0.025118787715327384,0,5
2010-05-18,15.13704776763916,15.568764303244569,15.089309226763628,15.392342152533589,18855600,-0.009506274072243581,-1.0,0.026529113622613842,-0.020487591148429685,1,5
2010-05-19,14.9959077835083,15.093459270896542,14.736463012167327,15.056099160482434,23478800,-0.009324142084865206,-1.0,0.026557630539355448,-0.03506219129743737,2,5
2010-05-20,14.593250274658203,14.858921490504422,14.439659399908113,14.638912811792776,25056400,-0.026851159307135664,-3.0,0.026471079898106268,-0.053824653241712817,3,5
2010-05-21,14.81740951538086,14.898356156599172,14.142853116211446,14.350408931340496,17064000,0.015360473952257037,2.0,0.026944497238050164,-0.08355057545005173,4,5
2010-05-24,14.80703830718994,14.925346699653414,14.676278650004065,14.771754181468893,22684400,-0.0006999339648509073,-0.0,0.02677205759957875,-0.08743479759870743,0,5
2010-05-25,15.132901191711426,15.151580462326008,14.37739627071881,14.547592042708017,21164000,0.022007296649138475,2.0,0.026781726441638207,-0.08421013702721802,1,5
2010-05-26,15.051955223083496,15.28026801102705,14.927421982812689,15.259511151376865,16727200,-0.005349005296635734,-1.0,0.02735387999193465,-0.06549548124459437,2,5
2010-05-27,15.338375091552734,15.3508279337623,15.10176158841978,15.209689915794817,14743600,0.01902874837349966,2.0,0.02718625073315338,-0.05499014192644158,3,5
2010-05-28,15.022886276245115,15.330069516966011,14.935713231650968,15.280256574844335,15556800,-0.02056859435399827,-2.0,0.02757827437039283,-0.033228754502065194,4,5
2010-06-01,14.77383041381836,15.072711444636132,14.67420287570377,14.827795396277343,14684000,-0.01657842959382405,-2.0,0.027629352076355737,-0.06690735438195794,1,6
2010-06-02,15.151578903198242,15.164031748993208,14.800808967067224,14.800808967067224,12660800,0.02556875764775013,3.0,0.027487929381853356,-0.06231009285630451,2,6
2010-06-03,15.339058876037598,15.386974605567616,15.195314866253367,15.249478538622888,11356800,0.012373626143990846,1.0,0.02754159491541024,-0.06133493877956153,3,6
2010-06-04,14.743256568908691,15.097412353072812,14.616178944914427,15.074496325122023,15403600,-0.03884216834578147,-4.0,0.027725553311094595,-0.044560132795479324,4,6
2010-06-07,14.497434616088867,14.795341456385469,14.474520172439371,14.695345666154184,11056400,-0.016673517934852056,-2.0,0.028346937778480852,-0.05554130737005758,0,6
2010-06-08,14.637009620666504,14.672424718285257,14.3016040740327,14.49742975989184,12263200,0.009627565722748033,1.0,0.02732402503364749,-0.033909623737499284,1,6
2010-06-09,14.58492946624756,14.85992020838491,14.514097674649426,14.69117476953868,12914000,-0.0035581143805091253,-0.0,0.026936856212279797,-0.0012628661771810767,2,6
2010-06-10,14.947416305541992,15.114078029030884,14.820337098997609,14.83075405274216,11831200,0.02485352021299092,2.0,0.018545665577325843,-0.08323669199982375,3,6
2010-06-11,15.068252563476562,15.132833254596443,14.797427541752777,14.85159286397847,8808400,0.008084089950031625,1.0,0.019585142231748284,-0.05774758808422242,4,6
2010-06-14,15.045328140258787,15.197405474462208,14.980747485137105,15.10157555126739,8746400,-0.0015213723768701115,-0.0,0.01914547873596952,-0.06745559671550383,0,6
2010-06-15,15.411988258361816,15.411988258361816,15.059916122626849,15.059916122626849,8697600,0.02437036365607126,2.0,0.018164983333827465,-0.040528068782497706,1,6
2010-06-16,15.380733489990234,15.52031175112736,15.224488740817812,15.284903567892936,12700400,-0.0020279517378054557,-0.0,0.018279837440132785,0.006979411514913547,2,6
2010-06-17,15.53489589691162,15.561977750297666,15.339068618785692,15.50364662644839,11802400,0.010023085506404072,1.0,0.018283116023131915,0.006439317352983087,3,6
2010-06-18,15.61197280883789,15.6723876241602,15.51405919743289,15.582807255151735,11196400,0.004961533854989986,0.0,0.01824719058547327,0.026283072854074163,4,6
2010-06-21,15.489065170288086,15.816137505049856,15.378652449357638,15.726557103075406,11192000,-0.007872652614423381,-1.0,0.0180932173043767,0.04108220950832364,0,6
2010-06-22,15.095335006713867,15.624484402541851,15.034920142962136,15.50782209427906,10388000,-0.025419879072462792,-3.0,0.0170181473345934,0.061385563789411846,1,6
2010-06-23,15.107833862304688,15.245330085928886,14.895341576909235,15.137001028343986,11658800,0.000827994581455771,0.0,0.017841499768566627,0.01875668557614696,2,6
2010-06-24,14.505766868591309,14.722426518438136,14.416186451725835,14.584931918949456,36104000,-0.039851311524915944,-4.0,0.01783717522926395,0.02031436326930347,3,6
2010-06-25,14.607843399047852,14.680757299498543,14.353685012273584,14.55367810611141,18090000,0.007036962015263271,1.0,0.019264272110694296,-0.041441777434165106,4,6
2010-06-28,14.687006950378418,14.76408826826082,14.505762462635175,14.687006950378418,12720400,0.005419249725508779,1.0,0.019340775591986527,-0.029505258117866306,0,6
2010-06-29,14.20160961151123,14.51409919621788,14.049532237020356,14.505765949897198,23320800,-0.033049438902504336,-3.0,0.018849221358633948,-0.042466567500558994,1,6
2010-06-30,14.072444915771484,14.403683033763867,14.020363330723336,14.15369206129429,18551200,-0.009095074380516044,-1.0,0.019647358801783362,-0.054668367291878184,2,6
2010-07-01,14.180773735046388,14.270354123779107,13.909948860439416,14.14327493070702,20482400,0.007697938767804002,1.0,0.019445848850462927,-0.0474748577992915,3,7
2010-07-02,14.137028694152832,14.362021572697378,14.047448284514031,14.205776783053253,11626800,-0.0030848134037598784,-0.0,0.01854308621705736,-0.06407287150429797,4,7
2010-07-06,14.001611709594728,14.409931104116,13.82036723987509,14.209938028599684,16874800,-0.009578885881027621,-1.0,0.01820678045079904,-0.07836401122122005,1,7
2010-07-07,14.28285312652588,14.289102662318324,13.95994825848702,14.055778182580063,17171600,0.020086360253686264,2.0,0.01641591659596731,-0.050304005485326764,2,7
2010-07-08,14.641179084777832,14.682845318269816,14.378687376693351,14.422437319211006,17801600,0.025087841699252156,3.0,0.01676560222752206,-0.014801342116407934,3,7
2010-07-09,14.614091873168944,14.626590943937057,14.482845272488968,14.616175581431532,10962400,-0.0018500703701554988,-0.0,0.017556778472684668,0.000284857646430714,4,7
2010-07-12,14.543262481689451,14.68075864030021,14.432849766722375,14.57659546174199,8889600,-0.004846650212288139,-0.0,0.01754263620530666,0.0019994890608741045,0,7
2010-07-13,14.680756568908691,14.774502780622315,14.587008767791325,14.666173789544269,12129600,0.00945414327716021,1.0,0.016632931463446937,-0.027038373427967888,1,7
2010-07-14,14.695344924926758,14.707844000724114,14.472435733249288,14.616181462536264,11656000,0.0009937060089233452,0.0,0.01667368780738832,-0.025716053864607402,2,7
2010-07-15,14.718255043029783,14.749504309371568,14.447430187272635,14.65367280208245,14103200,0.001559005128499269,0.0,0.01667958917437491,-0.023261919718157054,3,7
2010-07-16,14.366185188293455,14.720340943912872,14.309937772023074,14.655758693345904,13703600,-0.02392062467371503,-2.0,0.015657109771424035,-0.045012570974134136,4,7
2010-07-19,14.293274879455566,14.472435716227222,14.205778170168296,14.403687620613931,9580000,-0.005075133578070656,-1.0,0.01636674012134051,-0.0659622834214666,0,7
2010-07-20,14.549514770507812,14.582847756866128,14.087031505318215,14.145362642041,14804000,0.0179273044990238,2.0,0.016090015470665846,-0.07992464356989293,1,7
2010-07-21,14.509930610656738,14.805753646511238,14.439098825092133,14.60992636869582,15788800,-0.0027206515458035874,-0.0,0.016682276193874808,-0.06805405385593699,2,7
2010-07-22,14.907832145690918,15.024495975037889,14.657841177411637,14.664090713208044,13528000,0.027422704195562586,3.0,0.016648232075658107,-0.06321456775258283,3,7
2010-07-23,15.153653144836426,15.241151390282928,14.824498830759437,14.895329002964807,11518800,0.01648938603166128,2.0,0.01707364152822758,-0.012421245433741901,4,7
2010-07-26,15.253652572631836,15.405729887870097,15.09949154927421,15.147405710194471,10491600,0.006599031061330862,1.0,0.01746994205986799,0.0030328161501735895,0,7
2010-07-27,15.349488258361816,15.384903362696251,15.1744932667845,15.35365408676414,10412400,0.006282802448374092,1.0,0.014882303500378493,0.051557819094686375,1,7
2010-07-28,15.23074722290039,15.42032347009522,15.180749318829902,15.341159989533216,8456400,-0.007735830241554775,-1.0,0.01487172046473972,0.05077031831832923,2,7
2010-07-29,15.318232536315918,15.43906217139115,15.141155499755886,15.343232264422234,9664400,0.005743993524098823,1.0,0.015017475615686591,0.037021857098526345,3,7
2010-07-30,15.341156959533691,15.405737639094744,15.132830546080596,15.209911891243824,8702800,0.001496544928628385,0.0,0.01272160578359673,0.0786265046956085,4,7
2010-08-02,15.482816696166992,15.618229162780777,15.40365324293938,15.497399479377451,10268000,0.009233966969177443,1.0,0.012395261509619324,0.09015576549461679,0,8
2010-08-03,15.228652954101562,15.4578115773861,15.176571376564002,15.4578115773861,12723600,-0.016415859404209865,-2.0,0.012421489847844053,0.09181748368939369,1,8
2010-08-04,15.416154861450195,15.49323620794304,15.23491030643404,15.24532726304814,12157600,0.012312442073094454,1.0,0.013135986032350444,0.07721737598228362,2,8
2010-08-05,15.428651809692385,15.49115036194732,15.270324898947164,15.301572585670426,8065600,0.0008106397707148272,0.0,0.012901871564494172,0.10102716610018114,3,8
2010-08-06,15.407816886901855,15.434898740623575,15.161991726630136,15.295320465482192,7698800,-0.0013504046268929537,-0.0,0.012427395473188631,0.0802219747704711,4,8
2010-08-09,15.441152572631836,15.624479223333427,15.391153094746132,15.445318401086867,7893600,0.002163556717650117,0.0,0.011459662950931267,0.05236175294932921,0,8
2010-08-10,15.397401809692385,15.49739757099206,15.166159426256424,15.295320750385503,9386400,-0.0028333871279140332,-0.0,0.0114169494793388,0.0565933693753049,1,8
2010-08-11,15.01616382598877,15.161991636553116,14.891168332733052,15.159907928001076,12152000,-0.02475989055917427,-2.0,0.011358831469990522,0.058730929808791466,2,8
2010-08-12,14.899502754211426,14.955751769731627,14.72867517752039,14.789090021514127,9752000,-0.007769032965359357,-1.0,0.0127255773831519,0.022846728334860567,3,8
2010-08-13,14.7036714553833,14.891165453719308,14.682839142102328,14.876582675482265,8794400,-0.01314347881661837,-1.0,0.012873880208862093,0.013892687128314263,4,8
2010-08-16,14.803671836853027,14.889086414313017,14.53493061987001,14.60576241452026,9525600,0.006801048416592126,1.0,0.013221972882969476,-0.0009908503150575232,0,8
2010-08-17,14.939085006713867,15.147411393514068,14.889087118914995,14.94741825291438,10123600,0.00914726909331609,1.0,0.012089887104890812,0.030452527433383336,1,8
2010-08-18,15.0494966506958,15.147410299726266,14.778673321054091,14.934918099871876,8782800,0.007390790261405655,1.0,0.012101551446221144,0.045182796294399585,2,8
2010-08-19,14.862008094787598,15.001588023434056,14.699513719024957,14.959921780030385,9880800,-0.012458128019818826,-1.0,0.011624889225873687,0.034364161834555595,3,8
2010-08-20,14.8453369140625,14.876586186059978,14.68492472619732,14.73492419715488,7151600,-0.0011217313716135324,-0.0,0.011997209469537657,0.024264587721203768,4,8
2010-08-23,14.780755043029783,15.080745518904187,14.780755043029783,14.922417035592249,7856000,-0.004350313597230704,-0.0,0.010388074684962714,-0.004192107277414037,0,8
2010-08-24,14.59326171875,14.734923702903348,14.459932979476726,14.589094301607991,10616000,-0.01268496255664564,-1.0,0.009691237533289754,-0.024607802372308307,1,8
2010-08-25,14.609926223754885,14.657841983167692,14.232856042207963,14.468264243434971,12604400,0.001141931483588321,0.0,0.009833762541563922,-0.0432939488255234,2,8
2010-08-26,14.664091110229492,14.941165526999924,14.6536741573509,14.718256404271228,13606400,0.0037074031480417435,0.0,0.00967847878970658,-0.048181543394715254,3,8
2010-08-27,14.77867317199707,14.824505227626013,14.520347329252855,14.734924825097824,10624800,0.007813785450885957,1.0,0.009679494237751864,-0.03720474802568419,4,8
2010-08-30,14.657845497131348,14.87450514187888,14.574514620012406,14.732843127597969,10087600,-0.008175813448169977,-1.0,0.009769829082825159,-0.03522334336155819,0,8
2010-08-31,14.582847595214844,14.741176099853224,14.495350891100577,14.584931304190208,11941600,-0.005116570640015361,-1.0,0.009841293317219058,-0.044541064549743936,1,8
2010-09-01,15.026578903198242,15.045329101000965,14.753671896033852,14.818252555279434,13737200,0.030428303188809513,3.0,0.009505929252873411,-0.05812696220675073,2,9
2010-09-02,15.256601333618164,15.279603464644037,15.007760968179737,15.072585880787187,9632000,0.015307704561479563,2.0,0.011449657034818803,-0.0132693319305629,3,9
2010-09-03,15.526351928710938,15.566083171439391,15.317242811825942,15.419705832394325,12278000,0.01768091000047134,2.0,0.011635359317541418,-0.010349761614746877,4,9
2010-09-07,15.47826099395752,15.57236108335261,15.42180221662163,15.428075236839344,8101200,-0.003097375028868754,-0.0,0.01228938389120654,0.006332382130574521,1,9
2010-09-08,15.503352165222168,15.622544316229426,15.453166416212849,15.524262761028035,9198000,0.0016210588046321472,0.0,0.01230752787486739,0.004571971978427847,2,9
2010-09-09,15.457345008850098,15.68736471048534,15.390430157549376,15.647635064490968,7006800,-0.0029675618460939246,-0.0,0.012303965635208473,0.0040281703258715496,3,9
2010-09-10,15.421798706054688,15.651818435476557,15.405069592364638,15.505442679128848,8159200,-0.0022996383127282805,-0.0,0.012305688826075923,0.0038930723441912285,4,9
2010-09-13,15.616268157958984,15.74173330295031,15.553534787775382,15.559809401094444,9858400,0.012610036974996186,1.0,0.010920788960810076,0.027013216209314184,0,9
2010-09-14,15.739644050598145,15.867200751883924,15.551447103472604,15.572357698111428,9995200,0.007900472212132303,1.0,0.010977448175024879,0.048106666079507976,1,9
2010-09-15,16.00939178466797,16.040758467957836,15.66854453453673,15.714548790645098,15811600,0.01713810891800782,2.0,0.010445081530748109,0.07045672901209676,2,9
2010-09-16,16.026123046875,16.074218847093782,15.875564223169595,15.955026710889667,8692800,0.0010450904339198708,0.0,0.010853946763200815,0.08144735718967766,3,9
2010-09-17,16.1557674407959,16.214317726026938,15.992662618973538,16.08676106375548,12146400,0.008089566861660735,1.0,0.010797896210816175,0.07276470009191338,4,9
2010-09-20,16.387889862060547,16.527992654144946,16.162051525479402,16.164143064348682,15101600,0.014367774363878372,1.0,0.01081185940692587,0.07350882330333297,0,9
2010-09-21,16.24568748474121,16.325148373273738,16.147405946460292,16.29587322511039,13273600,-0.008677284172414867,-1.0,0.010417280433840059,0.10266995937164825,1,9
2010-09-22,16.16621971130371,16.30841392530422,16.03866306659552,16.19967792418637,10488800,-0.0048916226852289135,-0.0,0.010754019610202909,0.09432932231751545,2,9
2010-09-23,16.241504669189453,16.33560472868663,16.015666440847365,16.08049135171234,17721600,0.004656930267569193,0.0,0.010776557365226301,0.09373436365331522,3,9
2010-09-24,16.638813018798828,17.084214880883817,16.61999396332212,17.011027006181028,33384400,0.024462533349085547,2.0,0.010047243406361345,0.11294548005821925,4,9
2010-09-27,16.542617797851562,16.624170203294288,16.34187329250213,16.607441095671287,18776000,-0.005781375200176964,-1.0,0.01083895250721428,0.13887043397557286,0,9
2010-09-28,16.86256217956543,16.90020189138761,16.42970629129845,16.53426086909604,21709600,0.019340613778516813,2.0,0.011144458904004884,0.12810386088720027,1,9
2010-09-29,16.714088439941406,16.814461497975003,16.56771272549203,16.785184759709495,14574000,-0.008804933558907657,-1.0,0.011525188276023137,0.14100650195830533,2,9
2010-09-30,16.758005142211914,16.896017930429334,16.626266967857482,16.7308215303097,13493200,0.002627526019639781,0.0,0.011565618640697741,0.14028275459803963,3,9
2010-10-01,16.781003952026367,16.92947120987647,16.693178519840508,16.92947120987647,14170000,0.0013724073730303488,0.0,0.011302739128997343,0.14915862850482076,4,10
2010-10-04,16.703638076782227,16.7831005736295,16.527987159201018,16.71200263410174,10353200,-0.004610324594721216,-0.0,0.009950739286319638,0.11675478897293878,0,10
2010-10-05,17.000564575195312,17.036112726982957,16.785180936738676,16.854187298708997,13471200,0.017776157328612596,2.0,0.009900185343993083,0.0948465986310787,1,10
2010-10-06,17.002660751342773,17.002660751342773,16.900197736993864,16.94411045742911,9634400,0.0001233003844189895,0.0,0.009906607837801647,0.09494906809102388,2,10
2010-10-07,16.935754776000977,17.00476119943334,16.793560446826724,16.994305100594488,12183600,-0.003935029718011185,-0.0,0.009809595373771992,0.09848650038788964,3,10
2010-10-08,17.155305862426758,17.2724064145072,16.91692168404851,16.92528623710788,19038400,0.01296376154057799,1.0,0.009965619703240289,0.09239308992748296,4,10
2010-10-11,17.142770767211914,17.209685639001624,17.042397661839153,17.06749133702644,9902800,-0.0007306832833740007,-0.0,0.00999394250074989,0.10984815649805912,0,10
2010-10-12,17.123947143554688,17.43970238790915,17.105128086958782,17.35605841382753,22497200,-0.001098050245951443,-0.0,0.009942197160997604,0.11159347193927283,1,10
