Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,10.404873847961426,10.566540624675037,10.353140528749856,10.508340486384569,17605200,0.0,0.0,0.041313777130246095,-0.011670571260390505,2,2
2010-02-25,10.47600555419922,10.50187159198369,10.0233381754869,10.24967186484306,20621600,0.006836383340844687,1.0,0.04129272677859946,-0.006176474687302647,3,2
2010-02-26,10.754073143005373,10.851074193051716,10.37900628087422,10.540673053058674,24100500,0.026543283827745956,3.0,0.041315708558208666,-0.0006168308577002568,4,2
2010-03-01,11.05153751373291,11.187336971847468,10.864003519095585,10.909271238553009,22198700,0.027660623725719535,3.0,0.04169732374878968,0.02401505483695132,0,3
2010-03-02,11.064472198486328,11.297271467847969,11.025671292409926,11.213205304854473,20437200,0.0011703968554008792,0.0,0.041633569653052004,0.07755372762135604,1,3
2010-03-03,11.103271484375,11.258471403016353,10.928671113371236,11.06447181306949,19647300,0.003506654921504593,0.0,0.041180504309091426,0.10387107571660437,2,3
2010-03-04,11.109739303588867,11.15500579643017,10.85107274919611,11.116206121626114,18190400,0.0005825147320741575,0.0,0.034473792625617124,0.003506654921504593,3,3
2010-03-05,11.555940628051758,11.62707316422231,11.213206650431816,11.245539509289385,25164200,0.04016307784276729,4.0,0.03439640376179487,0.013569472549834094,4,3
2010-03-08,11.92453956604004,12.028006185116446,11.575338801592626,11.633538929000528,28276300,0.031896922098536784,3.0,0.034833698946206734,0.08171889407462674,0,3
2010-03-09,12.189672470092772,12.480671862695491,11.801672046536474,11.872805806990607,41037700,0.022234225697720378,2.0,0.030877065240991715,0.19973951466904327,1,3
2010-03-10,12.758737564086914,12.829871317352367,12.260803758067173,12.4483377499782,42071300,0.04668419888970243,5.0,0.030879459174675924,0.19987297028920392,2,3
2010-03-11,12.506540298461914,12.687607508570515,12.35134036126288,12.66820705388834,25767300,-0.019766631640334098,-2.0,0.03155963025669879,0.2696268218403617,3,3
2010-03-12,12.66820240020752,12.86220194208546,12.545335365861352,12.719935693602904,25320700,0.012926204840637334,1.0,0.03219182843855218,0.21711741762126535,4,3
2010-03-15,12.08620548248291,12.57767250605317,11.834004536562546,12.4483386243802,34005700,-0.04594155503191799,-5.0,0.03205686295534974,0.23674239179738965,0,3
2010-03-16,12.972138404846191,13.004472491732772,12.12500506312649,12.222004856947642,42332200,0.0733011633508387,7.0,0.03179321485133982,0.10788375866461308,1,3
2010-03-17,12.829873085021973,13.289006052471963,12.694072376752098,13.159673395483797,36219800,-0.010966990590469683,-1.0,0.03497702708204155,0.19333739468144717,2,3
2010-03-18,12.467741012573242,12.829874210700412,12.467741012573244,12.771674078252538,22973100,-0.028225694053941597,-3.0,0.03424591351542541,0.12984080974392276,3,3
2010-03-19,12.61000156402588,12.66173485443897,12.448334877307598,12.61000156402588,23020300,0.011410290870589535,1.0,0.034988534654622955,0.10423874321917315,4,3
2010-03-22,13.858074188232422,13.961540810909389,12.209072576656844,12.383672964956512,74328000,0.09897481914412065,10.0,0.027557901490459242,0.22564397186826457,0,3
2010-03-23,13.871006965637209,14.291340248416049,13.515339392963298,14.08440701587381,46784600,0.0009332304928608703,0.0,0.033677716188234334,0.3195815586420243,1,3
2010-03-24,14.161996841430664,14.478863294935328,13.728730214512344,13.793397114566432,55172400,0.02097828056134121,2.0,0.03378271624034834,0.29842570133558866,2,3
2010-03-25,13.53474235534668,14.54354266772829,13.46360858094004,14.414209990121185,43210800,-0.04429138723212833,-4.0,0.032601062993775666,0.36109260413621946,3,3
2010-03-26,14.155539512634276,14.368939562402955,13.657606885453594,13.677006105074794,53852400,0.04586693569695921,5.0,0.03498466281255797,0.3008079245476363,4,3
2010-03-29,14.136140823364258,14.317206791525138,13.858073819780737,14.291340753253326,29358100,-0.0013703956145721952,-0.0,0.035661475512994374,0.35123444135251947,0,3
2010-03-30,13.715806007385254,14.18787383858791,13.580006534085696,14.149072931857145,36316400,-0.029734764334285124,-3.0,0.03573104992410066,0.31449178700803593,1,3
2010-03-31,13.677000045776367,13.980934174996852,13.321333864871878,13.567066660755538,40794200,-0.00282928772745783,-0.0,0.03678934434839739,0.24107672713788997,2,3
2010-04-01,13.774006843566896,13.890407102916267,13.38600762362823,13.696407492946935,34438000,0.007092695581329966,1.0,0.03685290274905191,0.23611861464548167,3,4
2010-04-05,15.106142044067385,15.138474901832677,13.942140663224968,14.013274430411965,58182900,0.09671370252895284,10.0,0.03682582489029496,0.2405358963752502,0,4
2010-04-06,15.151411056518556,15.494143846103968,14.925077314285751,15.132010598583284,46346100,0.0029967289013379528,0.0,0.04118919300972431,0.35972065871856485,1,4
2010-04-07,14.82807159423828,15.099671730216754,14.614671575499422,14.80220432727882,38588600,-0.021340551125841656,-2.0,0.04087494479200485,0.31113611121702056,2,4
2010-04-08,15.668736457824709,15.946803382540864,14.614670103757824,14.750469541362056,64044300,0.05669414652091942,6.0,0.04134184789592091,0.24349217109121946,3,4
2010-04-09,15.597614288330078,15.79161396592762,15.474747168027704,15.765746684424018,35189600,-0.004539113264561467,-0.0,0.04246935533831274,0.2854107849302583,4,4
2010-04-12,15.662269592285156,16.13433729791281,15.584670266304617,15.804537078947892,38662600,0.004145204693480009,0.0,0.041896808711359076,0.2225045158256087,0,4
2010-04-13,15.772205352783203,16.03733868405906,15.63640589533816,15.759272952135506,28419200,0.007019146225921036,1.0,0.04135675501290334,0.25232632035026836,1,4
2010-04-14,15.520007133483888,16.056740664180097,15.474740643358322,16.017940991703806,41134000,-0.015990041573660574,-2.0,0.04136709676318686,0.24502315754955384,2,4
2010-04-15,15.338937759399414,15.675204828851031,15.04793840705869,15.093204890750412,33483900,-0.011666835751242832,-1.0,0.03978149389791945,0.2841091570036389,3,4
2010-04-16,14.808667182922363,15.487667957955612,14.433600546269094,15.377734569621785,43909100,-0.03457022805585808,-3.0,0.0375698788212019,0.1824525209867498,4,4
2010-04-19,14.724604606628418,15.157871449470113,14.271937314076506,14.614671191775477,33587500,-0.005676579482513322,-1.0,0.03852729118299197,0.15423333378180493,0,4
2010-04-20,15.55234432220459,15.668744605489495,15.099678061387351,15.151411383578456,31848500,0.056214732937790224,6.0,0.03778788227673407,0.18101623957212576,1,4
2010-04-21,15.332469940185549,15.64287095584086,15.119069935720756,15.623470506918938,23517800,-0.014137700237585316,-1.0,0.03919262177454895,0.233334051803189,2,4
2010-04-22,15.798075675964355,15.836875352249026,15.041475204606202,15.138475012027612,26882800,0.030367301393396495,3.0,0.03387208001167385,0.10639254285455535,3,4
2010-04-23,16.244274139404297,16.761607200071598,15.91447385069665,15.94033988702036,41221500,0.02824384897198584,3.0,0.034286305911379385,0.13892781649530517,4,4
2010-04-26,16.942672729492188,17.181938784096758,16.690471807862995,16.929739095886752,40524300,0.04299352400078993,4.0,0.034473113037474946,0.14703274695570956,0,4
2010-04-27,15.966208457946776,16.832742330248102,15.895074693775658,16.787474604508677,44972600,-0.05763342579625441,-6.0,0.033205039964865526,0.251791300098096,1,4
2010-04-28,16.263675689697266,16.477075761990935,15.668741967936205,16.341276276631092,33757000,0.018631050229237944,2.0,0.03541918058071206,0.12791239385093167,2,4
2010-04-29,16.84566879272461,16.962069008171323,16.444736087762568,16.528802224796877,28379000,0.03578484434462892,4.0,0.035470563936984646,0.1505032308971208,3,4
2010-04-30,16.076141357421875,17.097875126311557,16.005007595635963,16.813341312587273,35608400,-0.04568102607093172,-5.0,0.034928872697013565,0.22819386506735984,4,4
2010-05-03,16.587013244628906,16.70341353665195,15.798079713634625,16.41887962653115,32499200,0.03177826543377438,3.0,0.036934814689468375,0.17541429433469902,0,5
2010-05-04,15.435940742492676,16.302473326545222,15.229006281035762,16.27660728975019,50612900,-0.06939600789846612,-7.0,0.03728348387563109,0.20422571536443046,1,5
2010-05-05,15.073810577392578,15.8368779943384,14.278410297051972,14.789277925943376,49651400,-0.023460194045913374,-2.0,0.035439376029624534,0.02183209302965694,2,5
2010-05-06,14.00034236907959,15.4424096958373,11.691741035790432,14.640542645531402,74236000,-0.07121412351585177,-7.0,0.03585618765640074,-0.005121666809547287,3,5
2010-05-07,13.702868461608888,14.472400988287212,12.668201438804171,14.394801670792733,74402900,-0.02124761663883923,-2.0,0.03888950079770263,-0.055821771556614164,4,5
2010-05-10,15.03500270843506,15.358336100014307,14.76340261017173,15.144936110908764,43415700,0.0972157216978613,10.0,0.036662896515761066,-0.12546436028886665,0,5
2010-05-11,15.26780891418457,15.714008275103843,14.601741431819168,14.718141694117923,42743800,0.015484280931914896,2.0,0.04300224070643803,-0.03607036111387596,1,5
2010-05-12,15.53293800354004,15.64933823366618,15.33247039235874,15.623470967674091,30875600,0.017365234975475152,2.0,0.04313933975455023,-0.02518540980132833,2,5
2010-05-13,15.77867603302002,16.08907592610826,15.371276327519146,15.675209401990609,39484900,0.0158204474532746,2.0,0.04328630139184539,-0.015170189830234548,3,5
2010-05-14,15.151411056518556,15.604077307564491,14.905676856350484,15.539411581286265,33809100,-0.03975396764524386,-4.0,0.04324938211617471,0.016666802876531106,4,5
2010-05-17,14.550003051757812,15.30660325978598,14.103802612813242,14.97033622656923,44442200,-0.0396932010172083,-4.0,0.04410843353422179,-0.012225533855233506,0,5
2010-05-18,14.375407218933104,15.177274156777148,14.33660754400727,15.01560740559683,42395100,-0.011999711079346831,-1.0,0.04432479887986288,-0.017467077081916416,1,5
2010-05-19,14.065003395080566,14.634069656407018,13.463603052564553,14.284870213493283,47117000,-0.021592697801542604,-2.0,0.04438740203350737,-0.02371523018948296,2,5
2010-05-20,12.836337089538574,13.612336561649606,12.771670158507874,13.373070520280876,48869100,-0.08735627507717025,-9.0,0.04265600586745285,-0.09563451633465303,3,5
2010-05-21,13.580002784729004,13.871003337769382,12.325468848782425,12.422468621989536,59260900,0.05793441618142814,6.0,0.046364847809515844,-0.16280043987594905,4,5
2010-05-24,13.508867263793944,14.259000553528576,13.502400448642232,13.651134730293911,35999200,-0.005238255253898316,-1.0,0.04785387314219472,-0.14040146007212706,0,5
2010-05-25,13.819273948669434,13.871007257894997,12.61647296740084,12.888073149189896,48648500,0.02297799503200637,2.0,0.0472063311166834,-0.16839206554480524,1,5
2010-05-26,14.00034236907959,14.543542827902874,13.91627618938009,14.181409599827218,45458100,0.013102600113632512,1.0,0.046325923593850335,-0.18435100711033858,2,5
2010-05-27,15.410073280334473,15.410073280334473,14.621140049913102,14.718139845170098,43608500,0.10069260265865632,10.0,0.04514134812271243,-0.12312667055832693,3,5
2010-05-28,15.18373680114746,15.836870444393686,14.789270875423016,15.49413658207069,49908300,-0.014687566701960586,-1.0,0.05054203097462545,-0.052485208488480484,4,5
2010-06-01,14.886274337768556,15.371274578051391,14.815140574499532,14.983274139141244,35562500,-0.019590860094230722,-2.0,0.04988332147267442,-0.09865633784126837,1,6
2010-06-02,15.681666374206545,15.694600003319174,15.034999719600089,15.241932851727151,33284600,0.053431235941955535,5.0,0.04910586403774507,-0.07401446610843543,2,6
2010-06-03,16.121408462524414,16.27660839408258,15.623474577888173,15.927407623012147,43436100,0.02804179593063938,3.0,0.05007965416755854,-0.05458166922942109,3,6
2010-06-04,15.681666374206545,16.46413243423935,15.358333046903317,15.75926691546357,58190200,-0.02727690259446547,-3.0,0.0479413469932771,0.04440725262340206,4,6
2010-06-07,14.692276000976562,15.927410057671151,14.685809181995696,15.823943420816498,45624300,-0.06309217079489382,-6.0,0.04805438850001806,0.04032529092050674,0,6
2010-06-08,15.494144439697266,15.526478537494793,14.38834419683584,14.931544705637153,51287800,0.05457755072579662,5.0,0.047456419555109215,0.04942262222280647,1,6
2010-06-09,15.604073524475098,16.147273880771145,15.30660730877074,15.720473777027015,56960300,0.007094879307836033,1.0,0.048366475761815214,0.13072270109772766,2,6
2010-06-10,16.127870559692383,16.20546988604749,15.78513670693668,15.998536704541802,35292200,0.0335679676461218,3.0,0.04373512762876012,0.0378497315282007,3,6
2010-06-11,16.63226890563965,16.671069799960264,15.662268749165865,15.81746862619139,36452000,0.03127495003636027,3.0,0.04417569397683116,0.05633170092329176,4,6
2010-06-14,16.80687141418457,17.42120541982945,16.716338449174682,16.975004944502317,52471600,0.010497816595889553,1.0,0.04449648046269291,0.0707741769038841,0,6
2010-06-15,17.291873931884766,17.421207814032556,16.57407322946121,16.99440772973188,40914800,0.0288573944399233,3.0,0.0444421150244889,0.06516360301794943,1,6
2010-06-16,17.194869995117188,17.58933713057211,16.97500318847861,17.065536144123076,39907600,-0.005609798981283998,-1.0,0.04358236609122456,0.14127152034762624,2,6
2010-06-17,17.278940200805664,17.46000738812083,16.97500718289525,17.363007593759573,32548800,0.004889260908186532,0.0,0.042365789863229864,0.1817777586678817,3,6
2010-06-18,17.304807662963867,17.544073742822025,17.072007167171655,17.27247357553755,25868300,0.0014970514312560024,0.0,0.0421099680586538,0.20197918136527404,4,6
2010-06-21,17.47941017150879,18.003210117651783,17.304809778321303,17.776876411677573,34998300,0.010089826593023155,1.0,0.04155135613590751,0.2303450754243308,0,6
2010-06-22,16.83920669555664,17.615206236773094,16.832739878535765,17.47293996257155,33704600,-0.03662614868982661,-4.0,0.034968017705275585,0.36171324027897733,1,6
2010-06-23,17.48587417602539,17.52467384601707,16.871540106297292,17.033206836918446,33022900,0.0384024908156384,4.0,0.03530132968603616,0.24000023876966203,2,6
2010-06-24,16.80687141418457,17.712204764540864,16.69047118293235,17.32420563825898,43833900,-0.03883150221747511,-4.0,0.035588419603570814,0.2943997327511316,3,6
2010-06-25,17.136674880981445,17.220741045240228,16.451208231099613,16.98794177237471,35838400,0.019623132626488182,2.0,0.03723607422167529,0.21619062453008198,4,6
2010-06-28,16.393007278442383,17.169006871255107,16.38654046099153,17.1302071999693,31039700,-0.043396260225745276,-4.0,0.03729026049169542,0.22401827249800643,0,6
2010-06-29,14.769874572753906,15.843341708186015,14.640540677686657,15.785141578747698,73016300,-0.09901372445695045,-10.0,0.032819404118159104,0.06378516053926098,1,6
2010-06-30,14.317208290100098,15.25487601892192,14.23960893374298,14.944476126654385,38492600,-0.030647943584358184,-3.0,0.0396079391519294,-0.027256941674744795,2,6
2010-07-01,14.14260959625244,14.679343223845,13.405408285600084,14.31720877062576,53289000,-0.012195023660330984,-1.0,0.03994573983935468,-0.03822756686840434,3,7
2010-07-02,13.961536407470703,14.271936177602178,13.592936526262198,14.233136514690504,32957500,-0.012803378863665893,-1.0,0.037987115363978155,-0.09814370113660686,4,7
2010-07-06,13.961536407470703,14.647002874865803,13.774002442129367,14.4077368479216,33726100,0.0,0.0,0.037292872004687644,-0.1339753942761588,1,7
2010-07-07,14.841009140014648,14.86687518037358,14.006808061952617,14.019741698841832,31267300,0.06299254658486908,6.0,0.0369940103342724,-0.10969050901153843,2,7
2010-07-08,14.847469329833984,15.32600385349134,14.394803303974587,15.248403293773672,34700500,0.00043529316358403847,0.0,0.037299130849744094,0.010123219780801884,3,7
2010-07-09,15.08027172088623,15.157872290614185,14.659938487859453,14.692271339084892,23464600,0.015679600737376953,2.0,0.03523591267233404,-0.041736742056337484,4,7
2010-07-12,14.91860580444336,15.274273354247192,14.698738950650236,15.067338901591862,24154500,-0.01072035832212248,-1.0,0.03538915156881761,-0.0335682732311714,0,7
2010-07-13,15.500606536865234,15.694607364287254,15.07380644332387,15.17080624032521,26862800,0.03901173742713482,4.0,0.034534507766864626,-0.07497981526905861,1,7
2010-07-14,15.759272575378418,16.017939083436865,15.293671627454009,15.56527176927018,31436800,0.01668747851240493,2.0,0.03495849491527059,-0.06804016789258927,2,7
2010-07-15,15.610539436340332,15.940339721626025,15.390672579483205,15.77220617029885,27633600,-0.009437817534196369,-1.0,0.03510162634198082,-0.06233157932784594,3,7
2010-07-16,15.196672439575195,15.68813944095049,15.119071867392044,15.57820601651892,28188000,-0.02651202403689401,-3.0,0.03438058529321089,-0.0972326366805274,4,7
2010-07-19,15.345410346984863,15.416544124347949,14.627610687870511,15.36481080447106,27905300,0.009787531316548304,1.0,0.0347217484580752,-0.1162089365089366,0,7
2010-07-20,16.108474731445312,16.13434200326201,14.802207106767884,14.802207106767884,32182900,0.04972590287299683,5.0,0.03480981790334041,-0.11190095175690495,1,7
2010-07-21,15.73987102508545,16.360670601053947,15.617003979809516,16.276604454340383,30082800,-0.0228825951870113,-2.0,0.03679735595187242,-0.06913298054615036,2,7
2010-07-22,16.21194076538086,16.38007432584867,15.95974104138882,16.089073695535273,28110200,0.02999197004492915,3.0,0.036925331485370395,-0.0995193275605355,3,7
2010-07-23,16.515872955322266,16.55467262334769,15.843338797979076,15.882138466004504,28405700,0.018747427858262666,2.0,0.03687268691780765,-0.03725032547651419,4,7
2010-07-26,16.599943161010742,16.845676096390928,16.386543084642323,16.658143293967537,25623300,0.005090267157896955,1.0,0.036059049307480516,-0.05547341876868117,0,7
2010-07-27,16.34773826599121,16.81333794980097,16.199003954421364,16.77453828450494,26045900,-0.015193117986807336,-2.0,0.03508155064707002,-0.012312122112101531,1,7
2010-07-28,17.259544372558594,17.395343864657796,16.347743906288223,16.826277388106607,56017200,0.055775673168455775,6.0,0.034930565399017954,-0.04603790528031837,2,7
2010-07-29,17.414737701416016,17.776870776121005,17.117270322129748,17.42767133386739,40583000,0.008991739614179428,1.0,0.0356998126038415,0.05286016649646408,3,7
2010-07-30,17.369468688964844,17.53113537078047,17.07846816832916,17.136668272456298,26528600,-0.0025994656495740287,-0.0,0.02696990843538724,0.17907146845655064,4,7
2010-08-02,18.080808639526367,18.184276493766177,17.58934280733919,17.78334241302258,31012100,0.04095346629764518,4.0,0.025609231063491715,0.21318823733082715,0,8
2010-08-03,18.18427467346192,18.31360731983109,17.61520708249581,17.88680724331616,31722100,0.005722422929103299,1.0,0.02597629217075729,0.2784633922382673,1,8
2010-08-04,18.68220329284668,18.77920429872801,18.210136829022844,18.33947068125193,31226600,0.02738237451458181,3.0,0.025397021817329966,0.3024551269107938,2,8
2010-08-05,18.475276947021484,19.076677485434853,18.28774414871229,18.611077665414577,31204600,-0.011076121086019186,-1.0,0.02540106737954188,0.33811944098430224,3,8
2010-08-06,18.630475997924805,18.675742490755752,18.14547574601708,18.210142692955326,24547900,0.008400363975509473,1.0,0.023357328536068894,0.24488010031663165,4,8
2010-08-09,18.78567314147949,18.8762073471195,18.533473442624928,18.80507359270647,17238700,0.008330283325663324,1.0,0.023246016382746967,0.2547913441713181,0,8
2010-08-10,18.371809005737305,18.67574204565821,18.203675441072743,18.539942570401863,24811100,-0.022030838747447157,-2.0,0.023229260223460144,0.24571184718517136,1,8
2010-08-11,17.414737701416016,17.906204633796612,17.311271108643158,17.78980440857238,26699800,-0.052094559878257285,-5.0,0.023874616292446596,0.23146956535747076,2,8
2010-08-12,18.33947372436523,18.371806576078065,17.330672469791157,17.395339406636044,34564100,0.05310077239199673,5.0,0.02651506306124199,0.12348750095671335,3,8
2010-08-13,18.35887718200684,18.65634466682572,18.300677048747044,18.39121127460645,26129400,0.0010580160550535123,0.0,0.028381208073626818,0.16372590401272724,4,8
2010-08-16,18.662803649902344,18.6757360480931,18.248936072323183,18.31360299695296,22248200,0.016554741604425383,2.0,0.028157193130554557,0.17605655184910218,0,8
2010-08-17,19.24480628967285,19.587540176414816,18.94087330337508,18.94087330337508,33354400,0.031185166531693786,3.0,0.02705492920057491,0.22808488003601668,1,8
2010-08-18,19.58753776550293,19.703936752251124,19.24480392094601,19.46467072939097,34022900,0.01780903744476725,2.0,0.027439691341300816,0.25410828739774693,2,8
2010-08-19,19.16720962524414,19.65220987878509,18.94087716032724,19.65220987878509,32842700,-0.021458957490770536,-2.0,0.026047511949574255,0.21597718542936573,3,8
2010-08-20,19.160737991333008,19.264205820828717,18.66927227667877,18.97320524847636,20858400,-0.00033764090014487547,-0.0,0.025960240436531983,0.21774883635935538,4,8
2010-08-23,18.714542388916016,19.451742337333663,18.688675118169044,19.451742337333663,20240100,-0.023286973738632644,-2.0,0.02561892360133308,0.1818904515274964,0,8
2010-08-24,17.77687644958496,18.30714321513447,17.628143329183413,18.223077044209084,29306700,-0.05010359964165634,-5.0,0.026392309172290268,0.13312462741397058,1,8
2010-08-25,18.488208770751957,18.55287571443505,17.47294182521122,17.582875259446677,27982500,0.04001447178779283,4.0,0.029125413836772245,0.07089983846080572,2,8
2010-08-26,18.0549430847168,18.99907633335078,17.93207600666873,18.746876592522145,32020700,-0.02343470324288932,-2.0,0.029820876728046966,0.13093373957507293,3,8
2010-08-27,18.947338104248047,19.012005035565373,17.899738503900046,18.35240455628308,29214600,0.049426631551480416,5.0,0.02821626842264704,0.046084571816555675,4,8
2010-08-30,18.42354202270508,18.979676017498093,18.41060838714725,18.934409526465057,20629200,-0.0276448374257664,-3.0,0.03000252688902027,0.08800594238679893,0,8
2010-08-31,18.3200740814209,18.863274401408823,18.16487416619853,18.397674655741724,28330700,-0.005616072151417462,-1.0,0.03078449346899303,0.06068541028027585,1,8
2010-09-01,19.00554084777832,19.083141422775995,18.300673789108348,18.5593415501544,27239500,0.037416156905859976,4.0,0.02958754615766383,0.013233116209828921,2,9
2010-09-02,19.44527053833008,19.555203944004223,18.94733680478136,19.037870995784157,22160800,0.02313692065244033,2.0,0.030628208754441087,0.045163537675492416,3,9
2010-09-03,20.040206909179688,20.266540568900524,19.678073793677875,19.83327370032151,24124500,0.03059542780219382,3.0,0.030469720463142985,0.04084460668381529,4,9
2010-09-07,20.16307830810547,20.34414428815293,19.74921180123186,19.91734414458465,26135500,0.006131244027700156,1.0,0.03090544963874756,0.08470400560953406,1,9
2010-09-08,20.421741485595703,20.68687482673604,20.1695417790035,20.24714111945374,27341500,0.012828555914810469,1.0,0.030894487523261568,0.08226318588700443,2,9
2010-09-09,20.47993850708008,21.042539190556084,20.35707146431284,20.91967091436976,26372800,0.002849758015271542,0.0,0.03093992603395086,0.08709128130754662,3,9
2010-09-10,20.44761085510254,20.6868769517244,20.318276963174384,20.57694351361129,18070500,-0.001578503371304829,-0.0,0.03034625553911535,0.11474806322471731,4,9
2010-09-13,20.75800895690918,21.133076987325545,20.6480767549974,20.93907738776204,22805100,0.015180164763805903,2.0,0.027401375640987744,0.17415554604878802,0,9
2010-09-14,20.525205612182617,20.932605183810956,20.499339579634675,20.816204953797392,20201700,-0.011215109561318326,-1.0,0.025463738509406,0.13187593433124323,1,9
2010-09-15,20.874406814575195,20.93260693444937,20.260073997508847,20.402340271968384,20181900,0.017013286443538167,2.0,0.025727734493345058,0.11799896086776762,2,9
2010-09-16,20.816207885742188,21.08780928297473,20.706275690155667,20.906743329378777,15327100,-0.0027880518641790752,-0.0,0.02573765332359108,0.11850326489848828,3,9
2010-09-17,20.699804306030277,20.95847202680416,20.635138609255904,20.95847202680416,17236100,-0.005591968544455206,-1.0,0.025113316830167067,0.08165328205525157,4,9
2010-09-20,20.71274185180664,21.01667611110952,20.570475565239324,20.829142101461414,20246300,0.0006250081201295554,0.0,0.02499090052609588,0.056784398010772064,0,9
2010-09-21,20.389404296875,20.94553689657208,20.337671003102734,20.82267109474984,25994100,-0.015610562679003182,-2.0,0.024370224659973093,0.08063417976745857,1,9
2010-09-22,21.37234306335449,21.37234306335449,20.492876814722862,20.551076941236204,35826100,0.04820831212955734,5.0,0.024730806522538482,0.06412416401172827,2,9
2010-09-23,20.686878204345703,21.76034661214292,20.54461190134582,21.35941127620453,38812600,-0.03207251806584088,-3.0,0.025792658028121664,0.14201793552871478,3,9
2010-09-24,21.812070846557617,21.89613822118972,20.977870083335755,21.087804721983584,29998000,0.05439161148904259,5.0,0.024049817021484978,0.16369589803998896,4,9
2010-09-27,22.6980094909668,22.90494272247625,21.88967578449592,21.95434396111681,34010700,0.040616897434523125,4.0,0.025198364828630523,0.17978280735686814,0,9
2010-09-28,23.014873504638672,23.215341118068512,22.51693972947806,23.150672952362942,33614000,0.01395999124055236,1.0,0.025053523443031047,0.25716317046605797,1,9
2010-09-29,22.28414726257324,23.02134734826959,22.20654790272077,22.95021604072768,31836300,-0.03175017416099002,-3.0,0.023498667255588204,0.2146758229578789,2,9
2010-09-30,22.536340713500977,22.85320858321739,22.06427416759412,22.45874137540575,31226500,0.011317168566342461,1.0,0.023838314598171234,0.2095473951268636,3,9
2010-10-01,22.75620460510254,22.90493767831833,22.38113913065363,22.853205615252826,22679900,0.009755971228720739,1.0,0.023591231249722625,0.2301446278733097,4,10
2010-10-04,23.564546585083008,23.88788011243132,22.801479263193865,22.814412900308483,39434000,0.035521827739201095,4.0,0.022751435275252044,0.19734580496101262,0,10
2010-10-05,23.99134635925293,24.17241480912601,23.635679978219287,23.926680641551908,29480300,0.01811194510485925,2.0,0.02329414236542721,0.21183948244037554,1,10
2010-10-06,23.34468078613281,24.08834892075764,23.23474856574504,23.946081372642485,33071200,-0.026954117682133183,-3.0,0.022883124141410548,0.19716061156351472,2,10
2010-10-07,23.137741088867188,23.60334205020474,22.90494060819841,23.558075564167865,25188300,-0.008864533174021694,-1.0,0.024181953697979725,0.15779348913942126,3,10
2010-10-08,24.12067985534668,24.23061453379413,23.13774566844005,23.247680346887503,31142100,0.04248205400450433,4.0,0.024395351103368254,0.13299549429646795,4,10
2010-10-11,24.97428703308105,25.21355567761069,24.23708680620296,24.282353313689185,31036900,0.035389018172518716,4.0,0.025621800854283616,0.17777110741850932,0,10
2010-10-12,25.22000312805176,25.60153660738041,24.625070905010663,24.81260238680709,38886600,0.00983876315048482,1.0,0.026185067781290282,0.22137922176120228,1,10
2010-10-13,25.18121719360352,25.51101881185043,24.903150129920565,25.25881902544946,34030000,-0.0015379036335289031,-0.0,0.026157056507971607,0.21495289747706914,2,10
