Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,31.09024429321289,32.16133674748953,30.983133958213635,31.997102898038587,12661700,-0.05079565436244349,-5.0,0.023144550299315794,-0.053251466637410205,3,2
2010-02-05,33.011085510253906,33.05393021031999,30.78321286149362,30.983149347274704,17170600,0.061782763716023315,6.0,0.025395886063342095,-0.10374685436311548,4,2
2010-02-08,31.71149444580078,32.82543218627664,31.690073456691973,32.718321792871684,10289000,-0.039368322621485596,-4.0,0.028797123783605598,-0.06813129680997343,0,2
2010-02-09,32.71831130981445,32.896826759005464,32.025670495295856,32.254170052345984,12685300,0.0317492720418604,3.0,0.029872305604348417,-0.09900618374079573,1,2
2010-02-10,32.3684196472168,32.72545051352753,31.65435791459534,32.361277504490154,8631200,-0.010694062394739134,-1.0,0.030828077586052976,-0.07658225653951856,2,2
2010-02-11,33.389530181884766,33.51092211019029,32.26845331966121,32.51837659608801,11208700,0.03154650569280326,3.0,0.03067954781604044,-0.09665234295112124,3,2
2010-02-12,33.22529602050781,33.33240638439357,32.48267378878482,32.82542313971767,8136000,-0.004918732323644925,-0.0,0.030897618724222586,-0.036273685318521265,4,2
2010-02-16,33.86082458496094,34.253560931985106,33.48237253120764,34.08932697047083,11204300,0.019127852587403682,2.0,0.030874988543446853,-0.04553865164247062,1,2
2010-02-17,33.73230743408203,34.175025339163575,33.50380497049969,33.7894310070288,12083800,-0.0037954524868831774,-0.0,0.031180843930634923,-0.020652504667572402,2,2
2010-02-18,34.5677375793457,34.95333167146288,33.77512840908152,33.77512840908152,10410600,0.02476646896736101,2.0,0.030971983309118566,-0.0077706689898332515,3,2
2010-02-19,34.66056060791016,34.9890283838934,33.8965146958089,34.10359054871074,8567900,0.0026852503248555593,0.0,0.031217741499642345,-0.0006194759169776409,4,2
2010-02-22,34.08217239379883,34.767671128529244,33.88937536391906,34.6819844676704,6265300,-0.016687214631471825,-2.0,0.029672127467936047,0.04589499769319838,0,2
2010-02-23,33.26101303100586,34.24641674127549,32.91112141288589,33.960793543315134,8061600,-0.024093515909284546,-2.0,0.02821534039674268,0.07403203750345089,1,2
2010-02-24,33.189598083496094,33.56805003364343,32.8968328020004,33.08962984941416,8617800,-0.002147106807696808,-0.0,0.028858248886361453,0.04839100941290497,2,2
2010-02-25,35.00330352783203,35.41031846341725,32.54693235399314,33.41094632434567,16562300,0.05464680348864559,5.0,0.028800708071196213,0.05325162060636157,3,2
2010-02-26,35.18896484375,35.34605931235126,34.489184602417424,35.12469917240672,7766600,0.005304108389950768,1.0,0.030936488712401233,0.10804677705546828,4,2
2010-03-01,35.90303039550781,36.010140766903056,34.8819216908781,35.31749987278825,8046300,0.020292314790403276,2.0,0.030900957239145613,0.11518457969148899,0,3
2010-03-02,36.91699981689453,37.416843678711,36.07440657884304,36.1029697078451,11242500,0.02824188961814178,3.0,0.030966659942762428,0.14298656568493895,1,3
2010-03-03,37.08837890625,37.53823872418201,36.924144974862514,37.152644594526,7710600,0.004642281068491405,0.0,0.030364876157848168,0.206253151161653,2,3
2010-03-04,36.31718826293945,37.01696859022768,35.924454767125546,36.85273468193932,10462900,-0.020793323031451982,-2.0,0.027822087808784264,0.14053576638345544,3,3
2010-03-05,36.80989456176758,36.96698906918554,36.31719277567982,36.52427140383435,7407700,0.013566752339440269,1.0,0.028342282954682475,0.12348125869870952,4,3
2010-03-08,36.46001052856445,37.13122789842088,36.33861855937568,36.88844668397397,5581200,-0.009505162602843509,-1.0,0.028346408992856054,0.12382879822265003,0,3
2010-03-09,36.53854370117188,36.9312798993652,36.07440513119855,36.07440513119855,6957900,0.0021539536458965447,0.0,0.025502506467637156,0.1727154725678306,1,3
2010-03-10,35.966182708740234,36.9105899052235,35.730079544987454,36.57432275536854,9014400,-0.015664581410596568,-2.0,0.022327628000340997,0.10685677663711712,2,3
2010-03-11,36.073516845703125,36.1379083994199,35.350902946672875,35.701479790078665,6454000,0.0029843071707693625,0.0,0.020491823447418313,0.1341686457007345,3,3
2010-03-12,35.80162048339844,36.26666786439442,35.43673434045314,36.17366002575327,5657200,-0.007537284581031201,-1.0,0.0196431735161465,0.10254824902537729,4,3
