Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-01-30,21.72239875793457,21.755920146940063,21.370415381824778,21.496123387907417,475300,0.004261553648814198,0.0,0.020318912547395193,0.030339810125426414,0,1
2012-01-31,21.71402931213379,21.998968460065157,21.496134575570693,21.881641139786893,792700,-0.0003852910488407746,-0.0,0.019875339888443998,0.014084174701323171,1,1
2012-02-01,22.476655960083008,22.50179820914975,21.722406071190772,21.80621196961537,816600,0.03512137876331711,4.0,0.019599650925510397,-0.0015412238122192168,2,2
2012-02-02,22.334190368652344,22.61912951469229,22.30904971359666,22.510182946366356,715200,-0.0063383802147291,-1.0,0.02086784979078003,0.043985864309418865,3,2
2012-02-03,22.65264892578125,22.694551076536616,22.2671424252806,22.59398367687331,719800,0.014258791201846588,1.0,0.02026365608154053,0.06006404446248603,4,2
2012-02-06,22.443130493164062,22.72806953709885,22.32580161724345,22.54369627427971,655100,-0.009249180230693987,-1.0,0.019261942272542566,0.04081645709117665,0,2
2012-02-07,22.811880111694336,22.920828269484407,22.233622714678283,22.37609227592819,963800,0.01643040032416998,2.0,0.019080117214495353,0.04609371478601054,1,2
2012-02-08,22.954349517822266,22.954349517822266,22.4598964320296,22.76159705345284,737900,0.006245403948747397,1.0,0.01879115920706165,0.08144603138979822,2,2
2012-02-09,22.73645401000977,22.962729468193448,22.552082302488607,22.92082731599557,721500,-0.009492558595194267,-1.0,0.018798133032481495,0.08389402764861087,3,2
2012-02-10,22.6861629486084,22.73644583285456,22.4850298131597,22.593976328770385,527300,-0.0022119131408631088,-0.0,0.018919527292183373,0.06059430542859667,4,2
2012-02-13,22.65264892578125,22.92082652693061,22.485037125830605,22.92082652693061,638900,-0.0014772891697493185,-0.0,0.018595087160912998,0.03875641794850959,0,2
2012-02-14,22.560461044311523,22.803496382660803,22.476655148911444,22.543699545538608,926400,-0.004069629197528735,-0.0,0.01826324139035926,0.051751170793183254,1,2
2012-02-15,22.62750816345215,22.71969481933047,22.51856160524888,22.60236591226769,1071300,0.002971886035880944,0.0,0.018285070267991234,0.05033150031297229,2,2
2012-02-16,22.75321388244629,22.895683427576905,22.593982838249836,22.644267335447363,639700,0.005555438013151726,1.0,0.01827626835774731,0.05345296583179837,3,2
2012-02-17,23.121957778930664,23.155479177016648,22.76997430747333,22.845399451247363,583500,0.016206233474949094,2.0,0.01421081835762481,0.005927849025954002,4,2
2012-02-21,23.31471443176269,23.56613215598371,23.05491755535258,23.18062561823072,753500,0.00833651954021275,1.0,0.014227565451810288,0.03643840549476551,1,2
2012-02-22,23.071672439575195,23.51584090758558,23.02976869832421,23.18061896989917,467500,-0.010424403562772744,-1.0,0.014038730580701361,0.05538716387425979,2,2
2012-02-23,23.28119468688965,23.323096844680528,22.878926619158864,23.06329994975439,335900,0.009081363644668272,1.0,0.013113779859871265,0.06912612853641664,3,2
2012-02-24,22.84540557861328,23.41528388510216,22.828644075842465,23.373380128175103,827900,-0.018718502814710547,-2.0,0.012904270889856611,0.0627392263367379,4,2
2012-02-27,22.9292049407959,22.962726338292185,22.518557831063724,22.711310262444545,1429000,0.003668105689533796,0.0,0.013275546906224612,0.02481215526433278,0,2
2012-02-28,22.49341583251953,22.828637803506854,21.890016284742345,22.828637803506854,3443900,-0.01900585342586414,-2.0,0.011858970045963627,0.054741874197527185,1,2
2012-02-29,21.772687911987305,22.5856030091674,21.71402426548245,22.426371969751017,4339600,-0.03204172838392316,-3.0,0.012673731445214848,0.03990691739712604,2,2
2012-03-01,22.455007553100582,22.488659782879424,21.697813928990435,21.89973212177293,1801400,0.031338328270328786,3.0,0.014661450079411616,0.002315082906502841,3,3
2012-03-02,22.37928771972656,22.67375234854595,22.18578298824927,22.18578298824927,1594900,-0.00337206893362052,-0.0,0.016155036559330333,0.03412440087997548,4,3
2012-03-05,22.05957794189453,22.463415839172765,21.908140535705822,22.37928287704385,1339800,-0.014285967535517918,-1.0,0.014247206757055968,-0.004331971825763059,0,3
2012-03-06,21.748289108276367,21.891314669325105,21.36127810585508,21.832422074429072,1334200,-0.014111277851194926,-1.0,0.014523801594541952,-0.012295606969628503,1,3
2012-03-07,22.051172256469727,22.126891788600496,21.65574928122276,21.9502139500976,933200,0.01392675748816008,1.0,0.014402416628153128,-0.03992291676209314,2,3
2012-03-08,22.3961181640625,22.463424237990047,21.849254508109883,22.126892263648937,894800,0.015642973696854856,2.0,0.014691290068246524,-0.01746450820725398,3,3
2012-03-09,22.92615127563477,23.018697720894657,22.320396663659785,22.35404889530677,719500,0.023666293760798984,2.0,0.014646222079707527,-0.01822567651575102,4,3
2012-03-12,23.161718368530277,23.24584973202853,22.934559835798016,23.03551811387709,879800,0.010275038756542676,1.0,0.015530316042544241,-0.001228448759377998,0,3
2012-03-13,23.910497665405277,23.927324579458105,23.2542624596704,23.2542624596704,861600,0.032328313683857024,3.0,0.015521675108383919,0.01870407576895161,1,3
2012-03-14,23.860017776489254,23.960976048220928,23.72540567771183,23.90208345559365,1183100,-0.002111201934080209,-0.0,0.016930663704349928,0.05396834711847909,2,3
2012-03-15,24.17130851745605,24.26385494043832,23.607619731905885,23.88525739614983,689200,0.01304654270934913,1.0,0.01693893921459218,0.053299234657448125,3,3
2012-03-16,23.716991424560547,24.28909362750546,23.700164511602697,24.179720297982183,903100,-0.01879571776461353,-2.0,0.01701298119573144,0.07140135434203332,4,3
2012-03-19,23.50666046142578,23.9778028040482,23.456179721189148,23.73381737367949,796500,-0.008868366116494553,-1.0,0.017691694913027103,0.04814861862996156,0,3
2012-03-20,22.97662734985352,23.489837052574664,22.78312263085155,23.430944451548243,993200,-0.022548209791094842,-2.0,0.017842037567230223,0.03311385296477898,1,3
2012-03-21,22.99345588684082,23.186960619485088,22.92614982310789,22.9682155111773,872000,0.0007324198077924837,0.0,0.018266214658180152,-0.00628538597235806,2,3
2012-03-22,22.90091133117676,23.027111615171943,22.698993123369043,22.816779948117663,665800,-0.004024821502235487,-0.0,0.018164834577391157,-0.013779218521510428,3,3
2012-03-23,22.88408851623535,23.027114129638203,22.76630167862489,23.027114129638203,519500,-0.0007345915059069341,-0.0,0.018043352919740338,-0.00740133203805049,4,3
2012-03-26,23.43093681335449,23.43935026857316,23.027100591073445,23.027100591073445,642100,0.02389644213843911,2.0,0.017917626087921613,-0.017056949868552884,0,3
2012-03-27,23.548728942871097,23.57396931599336,23.22902557350398,23.489836343622123,601000,0.005027205290804693,1.0,0.018182134070512137,0.025630152755499847,1,3
2012-03-28,23.523494720458984,23.64969501436503,23.170139032572923,23.523494720458984,918000,-0.0010715747110313645,-0.0,0.018193165092106143,0.027018991878472676,2,3
2012-03-29,23.271093368530277,23.397292036184584,22.926149594747027,23.397292036184584,855500,-0.010729755715641498,-1.0,0.01759719765883614,0.045794684791726104,3,3
2012-03-30,23.34680938720703,23.43935581179637,23.052344803725106,23.414115440171223,1310900,0.0032536511060174966,0.0,0.016066737099746816,0.06882041678087902,4,3
2012-04-02,23.82637023925781,23.85161061620522,23.30474861997049,23.31316047424973,817100,0.02054074473720391,2.0,0.014729052489576918,0.039715053847011905,0,4
2012-04-03,23.767475128173828,24.01987245225552,23.49825088789921,23.834781188242484,1034300,-0.002471845710973697,-0.0,0.015212698659286428,0.06466168797033234,1,4
2012-04-04,23.38887405395508,23.50666084506008,23.20378281750838,23.48142047452984,1070400,-0.01592937710787612,-2.0,0.01474907115277578,0.07742202460889969,2,4
2012-04-05,23.531902313232425,23.75064740217292,23.346811055530303,23.346811055530303,477500,0.006115226365638549,1.0,0.014863498131820859,0.07543512675920727,3,4
2012-04-09,23.018695831298828,23.1785467267306,22.884083706354645,23.11124066425851,495500,-0.021808967039822047,-2.0,0.014688161512858693,0.06714972063801539,0,4
2012-04-10,22.665342330932617,23.00187269865736,22.362464197628665,22.91773970555033,909900,-0.015350717649509571,-2.0,0.015360355389819983,0.027798463228120296,1,4
2012-04-11,22.7158145904541,22.96821188846688,22.57278902699276,22.8756670683704,810200,0.002226847438902446,0.0,0.014887170673465254,-0.011376045702853443,2,4
2012-04-12,22.98503875732422,23.043931353096845,22.606442811056105,22.64009503519637,646500,0.01185183854173788,1.0,0.014699966984312267,-0.01925175718749883,3,4
2012-04-13,22.57279396057129,22.892497381576355,22.53914172900913,22.799952541252992,492700,-0.017935353562176015,-2.0,0.012968166312394409,-0.038705129480431144,4,4
2012-04-16,22.63167762756348,22.96820783373825,22.29514742138869,22.80835698874436,850400,0.0026086122566415515,0.0,0.01343849792461737,-0.05394898813471738,0,4
2012-04-17,22.88408851623535,22.976633368646528,22.58962382926437,22.95980805301941,540600,0.011152990636648985,1.0,0.013019230659185251,-0.06369662977826296,1,4
2012-04-18,23.26268577575684,23.329991855790603,22.749477517263173,22.81678359729694,1118700,0.016544126686666605,2.0,0.012847174479964515,-0.03511840491971796,2,4
2012-04-19,22.799951553344727,23.53190480866636,22.63168558871509,23.22902831891745,1061300,-0.019891693799791166,-2.0,0.013318704150160607,-0.010378959872641258,3,4
2012-04-20,23.018695831298828,23.254266247599595,22.77471035189805,22.867256789560845,807500,0.009594067664675077,1.0,0.013108907328163555,-0.007689370324836631,4,4
2012-04-23,22.623262405395508,22.76628793244017,22.31197259075284,22.76628793244017,556500,-0.01717879365544439,-2.0,0.013284769224786054,0.0010977012147379561,0,4
2012-04-24,22.799951553344727,23.136481877900835,22.63168558871509,22.673752882224083,518100,0.007810064913850834,1.0,0.013791230852202194,-0.012123924754176452,1,4
2012-04-25,23.30474090576172,23.39728571452876,23.00186290146274,23.00186290146274,569600,0.022139930922043582,2.0,0.013909198837593386,-0.003676657815360751,2,4
2012-04-26,23.64127540588379,23.64127540588379,23.245850916599032,23.25426437431817,459100,0.014440602514438128,1.0,0.013762292311717108,-0.00538586692448606,3,4
2012-04-27,23.876850128173828,23.99463695287431,23.67493192044864,23.67493192044864,642700,0.009964552176039199,1.0,0.01408934467012195,0.003929998227811371,4,4
2012-04-30,23.45619201660156,23.826376282201768,23.397299393490908,23.826376282201768,364000,-0.017617822674017902,-2.0,0.014241356077752435,0.015021382320694165,0,4
2012-05-01,23.271093368530277,23.82636878997175,23.203787305467763,23.481425016188503,638900,-0.007891248841255805,-1.0,0.014595277225860924,0.007954015960487393,1,5
2012-05-02,23.355226516723636,23.51507901941192,23.052348428409648,23.09441572106611,835000,0.003615350033665976,0.0,0.014691646748718097,-0.003243099192742127,2,5
2012-05-03,22.968217849731445,23.321575121482848,22.757886178562828,23.296336347952728,990000,-0.01657053793569807,-2.0,0.013951067967626525,-0.01977404521977444,3,5
2012-05-04,22.25308990478516,22.968216253289835,22.25308990478516,22.968216253289835,870000,-0.031135543455089953,-3.0,0.014365703067679085,-0.03362819458659905,4,5
2012-05-07,22.051172256469727,22.4129429978271,21.983866183987192,22.20261132073126,995000,-0.009073690403417323,-1.0,0.015468730277981246,-0.04856087328316083,0,5
2012-05-08,22.1773681640625,22.24467422324481,21.580025484704333,21.95862307054423,925900,0.005722866164439289,1.0,0.015412877813156664,-0.06292436697436299,1,5
2012-05-09,21.983867645263672,22.202612796547815,21.54637894739883,21.79877633480945,923400,-0.008725134441894156,-1.0,0.0148930436073613,-0.03654975387842618,2,5
2012-05-10,21.992277145385746,22.34563438695467,21.916557621856462,22.12688927505932,701500,0.00038253051090797463,0.0,0.014656937925796573,-0.030066816363011672,3,5
2012-05-11,21.899736404418945,22.26991902789374,21.80718994619852,21.87449602362152,625800,-0.004207874444062121,-0.0,0.014639950122751816,-0.0318517058759763,4,5
2012-05-14,21.39493560791016,21.91655719915913,21.39493560791016,21.731465925603548,567200,-0.023050542124649742,-2.0,0.014327146070718435,-0.04721777345532818,0,5
2012-05-15,21.2098388671875,21.512716900306856,21.17618664389804,21.3528644267491,565500,-0.00865142780117667,-1.0,0.01464789192057747,-0.05218044140741007,1,5
2012-05-16,21.344453811645508,21.67257063007493,21.285559609245286,21.394932951857047,1045000,0.006346815989548338,1.0,0.014659696726931938,-0.06282515966223823,2,5
2012-05-17,20.62731552124023,21.421324020239528,20.62731552124023,21.404429845318496,1455900,-0.03359834347290758,-3.0,0.014464198301135522,-0.06727970412706341,3,5
2012-05-18,20.838483810424805,21.00742230445389,20.627311498446893,20.627311498446893,994800,0.010237313186348906,1.0,0.015161872867820989,-0.11328744582291761,4,5
2012-05-21,21.404428482055664,21.548025737504226,20.85538072102896,20.9314028922145,1096700,0.02715863000300134,3.0,0.015167267378476948,-0.0860294697701749,0,5
2012-05-22,21.6156005859375,21.83522001017552,21.429769509020907,21.51423715509031,957900,0.00986581370574191,1.0,0.01639825657841306,-0.0701285320886087,1,5
2012-05-23,21.784536361694336,21.784536361694336,20.973633850209648,21.42131972923576,1252500,0.007815456021459832,1.0,0.01631785042871697,-0.04454095971665373,2,5
2012-05-24,22.08017921447754,22.08017921447754,21.76764505548991,21.911242310221738,528800,0.013571225380910823,1.0,0.016318013182210923,-0.04453584865189897,3,5
2012-05-25,21.66628074645996,22.223775569045493,21.63249401142415,22.122413752821043,677800,-0.018745249483581805,-2.0,0.01578148019547553,-0.052545604185688544,4,5
2012-05-29,21.86900329589844,22.249114087705347,21.74230023566841,21.784535663156294,801000,0.0093565920155263,1.0,0.01566693490713201,-0.08354010625553199,1,5
2012-05-30,21.497344970703125,21.82677330729653,21.34530062731629,21.50579044656497,591900,-0.016994753723642342,-2.0,0.015640324868533107,-0.084091780176071,2,5
2012-05-31,21.395978927612305,21.581809985125123,21.0918902779396,21.57336451029369,1021600,-0.004715281967562213,-0.0,0.015613881938870259,-0.08351087186326,3,5
2012-06-01,20.6779842376709,21.142564107256757,20.652644601353508,20.87226230131337,1379300,-0.033557459201588924,-3.0,0.015589946459975518,-0.08057698068685104,4,6
2012-06-04,20.70333671569824,20.73712345282124,20.297886203519564,20.677995454518157,643400,0.0012260613866390546,0.0,0.01676305046702149,-0.11463139854951454,0,6
2012-06-05,20.76246833801269,20.83004343517079,20.22186756074794,20.59352978955876,499600,0.0028561397192374827,0.0,0.016632497500770827,-0.09860935440664542,1,6
2012-06-06,21.531126022338867,21.531126022338867,21.024312215242887,21.024312215242887,553800,0.03702149820591849,4.0,0.015560757918534965,-0.06698492538116851,2,6
2012-06-07,21.742307662963867,22.49408080677325,21.61560455945134,22.49408080677325,802100,0.00980820233952917,1.0,0.017780594242612392,-0.023583609437284214,3,6
2012-06-08,21.894336700439453,22.037933880166477,21.387523030160768,21.7169511908396,862300,0.006992313779762949,1.0,0.01787972828163976,-0.019617318785536964,4,6
2012-06-11,21.54801750183105,22.240662253576826,21.497336610783343,22.206875529917177,816100,-0.01581775247849604,-2.0,0.017859930916467745,-0.004072574774780735,0,6
2012-06-12,21.607149124145508,21.68317127910886,21.41287099973551,21.53957405430217,1222700,0.0027441792410569654,0.0,0.018187548876791297,-0.020200711395995885,1,6
2012-06-13,21.26083374023437,21.539581197164757,21.17636447213968,21.404431012660165,891300,-0.01602781477192361,-2.0,0.018185945022669237,-0.013360310593254376,2,6
2012-06-14,21.11723518371582,21.32840753555298,21.04966009557262,21.294619185922784,1478400,-0.0067541357160797455,-1.0,0.01781089892810597,-0.006267925743427272,3,6
2012-06-15,21.387529373168945,21.48044569675964,21.049654029816494,21.235485065881164,3023700,0.012799695940383327,1.0,0.01777037381937007,-0.004366071993830212,4,6
2012-06-18,21.22704124450684,21.353745927471632,21.07499852495963,21.294616323566807,860500,-0.007503818036291854,-1.0,0.017941620566621953,0.0020181149587410463,0,6
2012-06-19,21.184803009033203,21.62404173693758,21.15946175549835,21.328400223497457,1441400,-0.001989831507232198,-0.0,0.01630956836632122,0.029074346715114885,1,6
2012-06-20,20.88072204589844,21.159469492236404,20.686443864445327,21.14257692815321,1123100,-0.014353730974279166,-1.0,0.01619964430841441,0.016619212883191903,2,6
2012-06-21,20.509052276611328,21.497338604854715,20.50060519213375,21.26082507283252,1418600,-0.017799660781372184,-2.0,0.015346821348595642,-0.024467200168239556,3,6
2012-06-22,20.28943634033203,20.60197046320464,20.17962583469373,20.60197046320464,1268800,-0.010708244014266288,-1.0,0.015547538226803164,-0.0511921149230552,4,6
2012-06-25,19.943115234375,20.0951595687902,19.60523821962256,20.0191374015826,1097600,-0.017069035341736094,-2.0,0.015465180817032348,-0.0686312527629126,0,6
2012-06-26,20.204967498779297,20.331670567657508,19.83330376710187,19.951561361022875,1163900,0.013129957949245208,1.0,0.015240972743402952,-0.09678653236207924,1,6
2012-06-27,20.517507553100582,20.56818846908474,20.1458437432765,20.289441014495992,1045100,0.015468475974542706,2.0,0.015361667087676317,-0.06744642815169954,2,6
2012-06-28,20.77091407775879,20.787808253730617,19.444751875199007,19.934671700560912,1942900,0.012350746015439507,1.0,0.015666481428650066,-0.061799603965093985,3,6
2012-06-29,21.26083374023437,21.54802828508595,21.142577731572175,21.353750096250263,1590300,0.023586812821116077,2.0,0.015656712027622588,-0.03379165631543457,4,6
2012-07-02,21.151018142700195,21.50578605669634,21.03276056025137,21.34529627020764,708700,-0.005165159507661277,-1.0,0.016559885742798083,-0.006316382523798625,0,7
2012-07-03,21.69161796569824,21.69161796569824,21.06654817835232,21.108781992059683,324900,0.025559044928748165,3.0,0.0147589173000241,0.022876209769399525,1,7
2012-07-05,21.564918518066406,21.70851576423733,21.395980012765207,21.58181107970293,620100,-0.005840940396063865,-1.0,0.015688561152260833,0.047735360902025015,3,7
2012-07-06,21.28617477416992,21.53958096460067,21.243939335019952,21.303067338712644,433100,-0.012925796295634728,-1.0,0.015788711954354894,0.038649074232882,4,7
2012-07-09,21.11723518371582,21.32840753555298,20.92295700669376,21.19325735926657,692700,-0.007936587585436028,-1.0,0.013884670148186062,-0.011376611140300197,0,7
2012-07-10,20.57663345336914,21.4973449903954,20.50905836859277,21.193256303343176,916200,-0.025600024134009525,-3.0,0.013768429545094305,-0.028749132287958723,1,7
2012-07-11,20.21341323852539,20.568182774424876,19.68125812911775,20.568182774424876,1620500,-0.017652071980913786,-2.0,0.014599072060828083,-0.060184661682117335,2,7
2012-07-12,19.579891204833984,20.02757534205164,19.571444121531485,20.02757534205164,1070500,-0.03134166536920924,-3.0,0.014685768577118953,-0.061936290110784054,3,7
2012-07-13,19.689706802368164,20.145839790070653,19.61368463775108,19.622131723943752,1232600,0.005608590792734791,1.0,0.015862887095230416,-0.09382347979660621,4,7
2012-07-16,19.56300544738769,19.83330578479068,19.4278552786862,19.63058053173844,990600,-0.006434903081707355,-1.0,0.015783297352756957,-0.07389771055370131,0,7
2012-07-17,19.97690200805664,20.00224326754749,19.588345695898987,19.72349585761617,1377700,0.021157105015488176,2.0,0.015780190570407453,-0.073600058095041,1,7
2012-07-18,20.21341323852539,20.331669213452944,19.86709078813742,19.86709078813742,684800,0.011839234650766528,1.0,0.0163087526198462,-0.06595560153301128,2,7
2012-07-19,20.3739070892334,20.4076938242226,19.98534916459694,20.23875531592553,689600,0.007939967823055172,1.0,0.0165923823817419,-0.047751733004417485,3,7
2012-07-20,20.095155715942383,20.449923613402117,20.03602612191573,20.21341168176229,570900,-0.013681782883869231,-1.0,0.016739391730411265,-0.038277246168115786,4,7
2012-07-23,20.17118453979492,20.27254798862971,19.689711782843744,19.77418105501984,660800,0.0037834403936576333,0.0,0.01671466518516525,-0.03762160753968591,0,7
2012-07-24,19.92622184753418,20.23031052836134,19.74039077098262,20.120500010899494,790900,-0.012144189736475908,-1.0,0.016333874222334,-0.01647407848297877,1,7
2012-07-25,20.19651985168457,20.26409492728364,19.867091559528724,20.03602844296795,568800,0.013564940018162108,1.0,0.01638096486803833,-0.017901655162092522,2,7
