Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-30,30.54280662536621,30.8551561481088,30.49215404586853,30.71164533669457,1147700,-0.0060444032955681015,-1.0,0.00845292647029339,0.12833252662810124,1,3
2010-03-31,30.222021102905277,30.458396647176205,30.112275429505605,30.424628252233017,1336200,-0.010502817452097468,-1.0,0.008687855737572995,0.10777694325001352,2,3
2010-04-01,30.16292762756348,30.52592981762831,29.91811159792322,30.38241897149313,878500,-0.001955311828437445,-0.0,0.00931642121732759,0.09246240219316504,3,4
2010-04-05,30.34865951538086,30.43307730616676,30.061634518243597,30.061634518243597,893000,0.006157621372524069,1.0,0.009263986167797446,0.09399886449803385,0,4
2010-04-06,30.21359634399414,30.37399147298136,30.21359634399414,30.264245742446384,1271400,-0.0044503834285750665,-0.0,0.009264864558642508,0.09771036656142429,1,4
2010-04-07,29.91812896728516,30.306459288842195,29.84215164571239,30.12073623159027,1017700,-0.009779285237843438,-1.0,0.008915430816789223,0.0734855878734535,2,4
2010-04-08,30.053184509277344,30.078512417471448,29.681741799190533,29.86746476439975,755400,0.0045141707270486275,0.0,0.008971291439368012,0.07263936426606099,3,4
2010-04-09,30.027870178222656,30.0869632838378,29.91812445908051,29.91812445908051,641300,-0.0008423177599323761,-0.0,0.008940211888966536,0.07748144148491098,4,4
2010-04-12,29.88435173034668,30.07007149242174,29.82525863964117,30.019422112006684,681000,-0.004779508071140581,-0.0,0.008983764986376947,0.07106315075841674,0,4
2010-04-13,30.053184509277344,30.12916179319642,29.799927969657627,29.799927969657627,655700,0.005649537940594529,1.0,0.00915523344493545,0.06338253907375946,1,4
2010-04-14,30.23890686035156,30.23890686035156,29.943441440184564,30.04474340990874,808600,0.006179789400250879,1.0,0.009138559261060253,0.062369664974298855,2,4
2010-04-15,30.10383415222168,30.18825191703654,29.9012270082022,30.10383415222168,835800,-0.004466851554974172,-0.0,0.009118271244288146,0.0613332679953702,3,4
2010-04-16,29.40315055847168,30.07005846761087,29.369382172600435,30.01096540250145,1896700,-0.023275559857490413,-2.0,0.007432138540985036,0.029148363940720623,4,4
2010-04-19,29.43692779541016,29.580441884049463,29.149902838463383,29.28497321700705,1038100,0.0011487625066337603,0.0,0.00859006050350605,-0.009104309356382956,0,4
2010-04-20,29.715517044067383,29.74928544921988,29.462260446088397,29.588887134911708,553700,0.009463937629410557,1.0,0.007749306716499664,-0.023523244032445434,1,4
2010-04-21,29.77460670471192,29.83369979673886,29.6310926095522,29.6310926095522,581000,0.0019885119467013546,0.0,0.008022469576535513,-0.009287629005092501,2,4
2010-04-22,30.31487846374512,30.34020314634912,29.200547344535696,29.200547344535696,851100,0.018145386919508733,2.0,0.0076353212888290445,-0.01782199983679078,3,4
2010-04-23,30.34020614624023,30.36553405167949,30.00253187025247,30.34020614624023,654500,0.0008354868559146134,0.0,0.008681756248348176,0.0013938729822140505,4,4
2010-04-26,30.331769943237305,30.576586001639523,30.19669956969328,30.25579265684805,555400,-0.00027805358217614096,-0.0,0.008682714319762802,0.002510466263301314,0,4
2010-04-27,29.88435173034668,30.551259928356256,29.875908020056222,30.25579447482872,1048400,-0.014750811236136974,-1.0,0.008678446196375984,0.0008355304608311798,1,4
2010-04-28,29.766162872314453,30.146049334025975,29.63953619863193,30.086956242241072,1225100,-0.003954874413829357,-0.0,0.009164585540446028,-0.019118786176943292,2,4
2010-04-29,28.305707931518555,28.618060751676644,27.908940565359643,28.54208347384513,2352500,-0.04906426626302818,-5.0,0.008922194766363285,-0.03131874741397067,3,4
2010-04-30,28.364805221557617,28.618064998802467,28.20441015359014,28.31415584237412,1624400,0.002087822363674441,0.0,0.013688957229611729,-0.07324469952246349,4,4
2010-05-03,28.609617233276367,28.736247103948884,28.33947651481762,28.56740834982932,1321500,0.008630837046351036,1.0,0.013643691357118092,-0.0614524050202957,0,5
2010-05-04,28.07777976989746,28.288827433659065,27.706337040996484,28.288827433659065,1448600,-0.018589464481206575,-2.0,0.013874919918242062,-0.05149733518796984,1,5
2010-05-05,27.934267044067383,28.21284826710856,27.8076371661104,27.8076371661104,1045500,-0.005111256196401293,-1.0,0.014157920091568837,-0.0748263607601023,2,5
2010-05-06,26.78616523742676,28.31415126214781,26.20367492871994,27.883612286742984,3002300,-0.04110012282869091,-4.0,0.014160640490154584,-0.07544051605031266,3,5
2010-05-07,26.659543991088867,27.07319726801437,26.330310111736463,26.86214957916466,3778400,-0.0047271136131488145,-0.0,0.016324679824818358,-0.10468447854085838,4,5
2010-05-10,27.83296203613281,28.027125466232167,27.29268062710309,27.984916584963823,1937700,0.044014933092485276,4.0,0.016175801098770252,-0.11292116205325486,0,5
2010-05-11,27.70633316040039,27.875171911828183,27.46151713184665,27.57970329174671,1669700,-0.004549601137242565,-0.0,0.019458860037280534,-0.07309569839827257,1,5
2010-05-12,28.060901641845703,28.06934213230779,27.436199076691825,27.537501063897388,1228800,0.012797380273766645,1.0,0.019458125305360074,-0.07288157325944522,2,5
2010-05-13,27.6894474029541,28.16219523624684,27.6894474029541,27.9427039056594,1067700,-0.013237430629729707,-1.0,0.01968580798890205,-0.06629190549895392,3,5
2010-05-14,27.318004608154297,27.605029501849696,27.14072537919479,27.537492717294956,1665100,-0.013414597604435308,-1.0,0.01968538877308003,-0.0843105694650702,4,5
2010-05-17,27.19982147216797,27.461518490513825,26.98033011835303,27.385541209628883,1865200,-0.004326199430797817,-0.0,0.019792550818854112,-0.09254068867044252,0,5
2010-05-18,27.005653381347656,27.65567883009501,26.95500240317013,27.43619072127054,1513300,-0.007138579604979878,-1.0,0.019316438319330425,-0.07493513601279322,1,5
2010-05-19,26.710186004638672,26.938117818397323,26.54134887642768,26.828373765568458,1225700,-0.010940945310105255,-1.0,0.01930086300730151,-0.08259266833006906,2,5
2010-05-20,25.418581008911133,26.313422647844742,25.393254709729337,26.2712137593743,2297300,-0.04835627110583318,-5.0,0.019106131196888206,-0.10113675743793649,3,5
2010-05-21,25.26642417907715,25.308690828454168,24.657798938818388,24.793048992209226,2920500,-0.005986047363566116,-1.0,0.021239381399921563,-0.1463000246821542,4,5
2010-05-24,25.139623641967773,25.401670379122457,24.970561907029214,25.114263656188584,1403200,-0.0050185390782118144,-1.0,0.020432059490385145,-0.16653387842889222,0,5
2010-05-25,25.021270751953125,25.038177402710502,24.41264422314309,24.556347529966907,1339300,-0.004707822666727313,-0.0,0.020338960167761384,-0.17140893767186605,1,5
2010-05-26,25.317140579223636,25.841234058944615,25.224155576047373,25.536920675682374,1693500,0.011824732252953885,1.0,0.020269938032387348,-0.1750804256138767,2,5
2010-05-27,25.87505340576172,25.87505340576172,25.520021579958527,25.71444334800819,1170700,0.022036960485021462,2.0,0.02071283798281321,-0.15282952069143174,3,5
2010-05-28,25.57073783874512,25.883504597758435,25.48620615152737,25.86659793785332,1019300,-0.011760963822738835,-1.0,0.021698459364216306,-0.13072257526924513,4,5
2010-06-01,24.80150032043457,25.52847050796972,24.80150032043457,25.334047161142347,909100,-0.03008272671526091,-3.0,0.019442722403232263,-0.0966225645862766,1,6
2010-06-02,25.215707778930664,25.215707778930664,24.70006590246621,24.80995758711008,875700,0.016700903297967695,2.0,0.020140468543628297,-0.1256241625242993,2,6
2010-06-03,25.156530380249023,25.36785875883414,25.02128034693916,25.16498370886934,1169400,-0.002346846624352472,-0.0,0.020510746581575864,-0.11862827197835368,3,6
2010-06-04,24.4295597076416,24.94520145604932,24.336576319467085,24.6747013953461,1547400,-0.028897890989696418,-3.0,0.020309368010652855,-0.10404132426383461,4,6
2010-06-07,24.09989547729492,24.48028570169256,24.074535484078528,24.48028570169256,1074700,-0.013494481042307327,-1.0,0.0209673411277371,-0.12546265598796524,0,6
2010-06-08,24.328126907348636,24.336580237144855,23.85475011260675,24.082985180181467,1790600,0.009470224892416557,1.0,0.01947935403725908,-0.1002857160150149,1,6
2010-06-09,24.20978164672852,24.66625177705525,24.159063280794804,24.4464700415988,1332500,-0.004864544692274264,-0.0,0.019728199549235978,-0.0874514989648556,2,6
2010-06-10,24.99592018127441,25.00437350983392,24.55635677002548,24.725420116600475,953100,0.03247193824452044,3.0,0.0163549492135831,-0.13017588227586663,3,6
2010-06-11,25.088903427124023,25.088903427124023,24.666246702576267,24.76768341357556,663200,0.003719936900713483,0.0,0.01843732620093067,-0.09782647755784124,4,6
2010-06-14,25.046640396118164,25.35940712676363,25.046640396118164,25.20725042603382,741200,-0.0016845308177226848,-0.0,0.018109415886851127,-0.1059124276423713,0,6
2010-06-15,25.67218017578125,25.714445219804947,25.122724929624688,25.181898248489176,855400,0.02497499743558551,2.0,0.018027042591904612,-0.09544455576798494,1,6
2010-06-16,25.697528839111328,25.841232191678213,25.35940377786791,25.5031071304348,696700,0.0009873981545982513,0.0,0.019009217774506742,-0.06024687586009758,2,6
2010-06-17,25.55382919311523,25.798970905766563,25.393220773420605,25.798970905766563,930100,-0.00559196360458547,-1.0,0.019022984495504745,-0.05523170931816046,3,6
2010-06-18,25.62145233154297,25.663718974913976,25.427030608959097,25.663718974913976,756800,0.002646301574480203,0.0,0.01900723027716054,-0.05376000971837902,4,6
2010-06-21,25.249509811401367,25.984931503712804,25.13961817589271,25.88349480726644,815500,-0.014516839846884788,-1.0,0.01893502830125096,-0.0407609918143822,0,6
2010-06-22,24.97056579589844,25.469299362100443,24.93675247626016,25.27487761110382,806900,-0.01104750221237838,-1.0,0.015985809090947198,-0.0066514805626046725,1,6
2010-06-23,24.89448928833008,25.04664440108184,24.683160861815587,24.9367543287098,619800,-0.0030466473283058404,-0.0,0.016115102456523173,-0.011709547068544213,2,6
2010-06-24,24.64934539794922,24.97056548123373,24.58172037183266,24.767688790576248,778100,-0.00984731550591722,-1.0,0.016092802649772437,-0.009750915810389005,3,6
2010-06-25,24.46337509155273,24.767686879441925,24.285858404002006,24.65779682509732,2681100,-0.007544634690865304,-1.0,0.016201211890360747,-0.01486436710952721,4,6
2010-06-28,24.79303932189941,25.03818095574732,24.48027268773264,24.564804341208024,1027900,0.013475827808425045,1.0,0.016009430409855148,-0.03372282446349972,0,6
2010-06-29,23.863208770751957,24.497194136259548,23.736412020112063,24.463382421832723,1256800,-0.03750369364058348,-4.0,0.015480077644660587,-0.04181688311496856,1,6
2010-06-30,23.719501495361328,24.16751832781669,23.65187646520843,23.736408155976527,925000,-0.006022127064771121,-1.0,0.017219979415579408,-0.06677668351852928,2,6
2010-07-01,23.846296310424805,23.89701628819742,23.415187785511947,23.5927028707928,1282300,0.005345593586284725,1.0,0.016102128433729455,-0.0436263456280408,3,7
2010-07-02,23.736404418945312,24.04071781287655,23.61806103788656,24.04071781287655,692000,-0.0046083421110325595,-0.0,0.01562642995771882,-0.05430787350930877,4,7
2010-07-06,23.482810974121097,24.066076162130948,23.364465980879448,24.066076162130948,806900,-0.010683734585420601,-1.0,0.015632831559310386,-0.056451582942403045,1,7
2010-07-07,24.09989547729492,24.18442717570819,23.44055016444109,23.48281681980174,1034200,0.026278136116407502,3.0,0.014572877710229358,-0.038754228273068736,2,7
2010-07-08,24.319679260253903,24.49719439053065,24.091444139348223,24.27741260139646,740200,0.00911969859645434,1.0,0.015527424822544267,0.0,3,7
2010-07-09,24.471830368041992,24.480282085557626,24.21823531026229,24.35348536282168,573300,0.006256295823635849,1.0,0.015517049861079265,-0.0003472378751929739,4,7
2010-07-12,24.302770614624023,24.505645723669137,24.243598909357704,24.33658393895223,368200,-0.006908341177403132,-1.0,0.015528981520070376,0.01082408446045946,0,7
2010-07-13,25.046640396118164,25.114265417297226,24.46337519306413,24.46337519306413,941600,0.03060843528048296,3.0,0.01376928269876227,-0.02773050808386146,1,7
2010-07-14,25.359411239624023,25.452396263441187,24.869129353483608,24.9705677078576,1220100,0.012487536793730492,1.0,0.015407092771844155,-0.0016845308177226848,2,7
2010-07-15,25.190338134765625,25.30022977730066,24.869119759070724,25.249511425834587,909800,-0.006667075322088767,-1.0,0.015636782987504757,0.012487536793730492,3,7
2010-07-16,24.6662540435791,25.131175934025546,24.56481569008297,25.08891089391512,1021000,-0.02080496452182301,-2.0,0.014676478040541521,-0.01876903471837532,4,7
2010-07-19,24.74233055114746,24.818408907490387,24.514095482118687,24.79304891794014,500100,0.0030842343322157184,0.0,0.015300987943723695,-0.0401312827388538,0,7
2010-07-20,25.16498565673828,25.207250690803757,24.35348378175806,24.3872970988566,622600,0.017082267360267744,2.0,0.015311658119484402,-0.03175643993841848,1,7
2010-07-21,24.809959411621097,25.35095970716674,24.71697438120866,25.35095970716674,785200,-0.014107945458817328,-1.0,0.01581916833359611,-0.017815800170028817,2,7
2010-07-22,25.48620223999023,25.51156222595574,25.02973377876417,25.02973377876417,626400,0.027256909902576343,3.0,0.015801600286423106,-0.01740827457893035,3,7
2010-07-23,25.7567081451416,25.798974797996625,25.35941128215208,25.401676322699156,446600,0.010613817727888941,1.0,0.016732832896469423,0.020649770145636293,4,7
2010-07-26,26.39914321899414,26.407596548431982,25.722892987043764,25.824329715682456,586400,0.02494243714035016,2.0,0.016828533166415992,0.03463492851069283,0,7
2010-07-27,26.035659790039062,26.635833320284046,25.968034762492515,26.602020000356852,902800,-0.01376875855173787,-1.0,0.017333804143436077,0.07098759795830123,1,7
2010-07-28,25.57073783874512,26.052566359886104,25.5200194713376,25.841237947995648,775400,-0.017857121925975328,-2.0,0.017581993407649397,0.06427096394516907,2,7
2010-07-29,26.525941848754883,26.728818545277345,25.984941624182596,26.728818545277345,1832600,0.03735535579901894,4.0,0.017983944869239845,0.03136761519023512,3,7
2010-07-30,26.492130279541016,26.542848647783185,26.086380108987974,26.22163016583899,1133900,-0.0012746604590575528,-0.0,0.01724393755813368,0.11158319501719793,4,7
2010-08-02,26.982406616210938,26.982406616210938,26.63582821492597,26.7879849008184,778900,0.018506489719648744,2.0,0.01712026411578497,0.11689237165131461,0,8
2010-08-03,26.602020263671875,26.9232403569284,26.551301895586896,26.85561532871247,658900,-0.014097569499620821,-1.0,0.017356784711423254,0.13151351744359263,1,8
2010-08-04,26.821802139282227,26.821802139282227,26.50903698687342,26.71191207251077,700800,0.008261849041235836,1.0,0.017766640109400572,0.12072661866341305,2,8
2010-08-05,26.948596954345703,27.007770260894475,26.525940152843805,26.5935651765918,818100,0.004727304094074292,0.0,0.017375594194070736,0.14218873408472343,3,8
2010-08-06,26.821802139282227,26.906333828041426,26.576662015419203,26.728818732724186,964400,-0.004705061835994062,-0.0,0.016774689594274673,0.11820389344570459,4,8
2010-08-09,27.235998153686523,27.295169832356915,26.838699832944208,27.02466819623791,1098900,0.015442512484934001,2.0,0.01689503450407447,0.10288469894081165,0,8
2010-08-10,26.754175186157227,27.07539364556568,26.54284678561521,26.990863575195068,971500,-0.0176906667716189,-2.0,0.01705256608600909,0.11295304617893587,1,8
2010-08-11,25.74824523925781,26.37377857042388,25.73134019671044,26.30615356331232,1023000,-0.03759898931288641,-4.0,0.017590677528856725,0.10086934573863315,2,8
2010-08-12,25.528472900390625,25.629909635599432,25.384769515254952,25.393222845240324,652300,-0.0085354297671556,-1.0,0.01882760891052859,0.028011934217268664,3,8
2010-08-13,25.528472900390625,25.68062800320384,25.4523945428301,25.528472900390625,660900,0.0,0.0,0.018772173811463285,0.006666624046162584,4,8
2010-08-16,25.57918357849121,25.72288692042741,25.148073552682625,25.359401901864832,698100,0.0019864360198298403,0.0,0.01870142951105856,0.013423192805750217,0,8
2010-08-17,26.120189666748047,26.196268019002204,25.68062621201461,25.756704564268773,657500,0.021150248466559773,2.0,0.018034269263451926,0.03701127594401621,1,8
2010-08-18,26.069480895996097,26.230090989003127,25.97649585073281,26.154012608752865,780900,-0.0019413630375166857,-0.0,0.01851864055421905,0.05568833189550482,2,8
2010-08-19,25.83278083801269,26.07792253384256,25.689077474462536,26.00184418770968,1087000,-0.009079584627239679,-1.0,0.01824561994934085,0.035942608972464374,3,8
2010-08-20,25.469297409057617,25.83278250575713,25.148078958664847,25.6214541111465,1068100,-0.014070627209449071,-1.0,0.018057874928572658,0.04122624343804859,4,8
2010-08-23,25.071468353271484,25.58779390170352,25.046074658318812,25.51161443129621,662900,-0.01561994621982199,-2.0,0.01741755857685408,-0.0006632934469180674,0,8
2010-08-24,24.749828338623047,24.99529594920883,24.614398489489904,24.74136377124583,922900,-0.01282892609704156,-1.0,0.017566868660278713,-0.026604323347872105,1,8
2010-08-25,24.961435317993164,25.079936021160023,24.504360024027427,24.61439616061794,724500,0.00854983624431438,1.0,0.016674171769600978,-0.062476076086606214,2,8
2010-08-26,24.8090763092041,25.122258814228616,24.80061174264117,25.02915019648736,617600,-0.006103775958718027,-1.0,0.016660400203644735,-0.04125973686508544,3,8
2010-08-27,25.30000686645508,25.30000686645508,24.682108110743343,24.978361447486893,617600,0.019788344843328476,2.0,0.016289863740624244,-0.02978645099504873,4,8
2010-08-30,24.9868221282959,25.34232575422716,24.9868221282959,25.189966826763687,694300,-0.012378840045866979,-1.0,0.014564569604295282,-0.04621645441620181,0,8
2010-08-31,24.94450187683105,25.113789950219303,24.741357157435584,24.9275743610528,893200,-0.0016937028345401783,-0.0,0.014731840528895687,-0.056820955331312706,1,8
2010-09-01,25.58779525756836,25.58779525756836,25.054540550911383,25.15611210720282,643500,0.025788984839773876,3.0,0.013916354335304033,-0.07552716732670983,2,9
2010-09-02,25.74862098693848,25.81633590177493,25.613191157265568,25.647047807458332,672900,0.006285251533054703,1.0,0.015090122686358533,-0.03812586397765272,3,9
2010-09-03,25.672447204589844,25.96023606013952,25.6131968427622,25.943306924059826,1259100,-0.0029583635716754486,-0.0,0.015030661232086927,-0.04001152296817534,4,9
2010-09-07,25.24922752380371,25.63858956649151,25.24076295608754,25.562410071497187,680100,-0.01648536570796677,-2.0,0.014956279528558322,-0.04735496070232592,1,9
2010-09-08,25.38465690612793,25.43544269702897,25.274620756767145,25.376192338569226,473700,0.005363703986450474,1.0,0.01527248931338253,-0.058630460671968865,2,9
2010-09-09,25.13919258117676,25.67244745732659,25.07147765064263,25.59626795866929,764900,-0.009669790923662713,-1.0,0.014823582296143405,-0.06797405540681478,3,9
2010-09-10,25.29154396057129,25.426975403943395,25.020684302728903,25.18150782999191,549000,0.006060313150574315,1.0,0.014533158250266357,-0.060363759814807016,4,9
2010-09-13,25.61319351196289,25.621658078901987,25.325404693837942,25.486228236778604,640600,0.012717671641282235,1.0,0.012260151674248154,-0.017737180706598132,0,9
2010-09-14,25.34233283996582,25.53701302862388,25.325403706747466,25.520083895405527,1043400,-0.01057504492247563,-1.0,0.01246351289674474,0.0033186713479822494,1,9
2010-09-15,25.18997001647949,25.32539983260701,25.105325977787107,25.308470701978383,531100,-0.00601218618855992,-1.0,0.012685000157142254,-0.007291468673081392,2,9
2010-09-16,25.10532760620117,25.249221996976463,24.98682691301594,25.16457795279379,403800,-0.0033601632007876914,-0.0,0.012733784353703823,-0.015216027549018407,3,9
2010-09-17,25.40158462524414,25.51162076847101,25.13918950335616,25.18151072433931,684000,0.011800563756427351,1.0,0.011718200280322966,-0.038853548672306726,4,9
2010-09-20,25.85865592956543,25.86712049533729,25.41004524481288,25.49468928808061,467800,0.017993810664357124,2.0,0.012088923969700521,-0.02561985309245407,0,9
2010-09-21,25.83325958251953,26.002546026660795,25.731686424474315,25.858651661192905,636500,-0.0009821216970856694,-0.0,0.012634082242943864,0.0010016378691473093,1,9
2010-09-22,25.56240463256836,25.92637128021502,25.460831456037308,25.80787058630452,511900,-0.0104847376726106,-1.0,0.012214733825185843,0.01429023218098191,2,9
2010-09-23,25.37618827819824,25.62165585477055,25.291544230606032,25.418511109219807,788000,-0.007284774536933325,-1.0,0.01191850875493424,0.019581472946829326,3,9
2010-09-24,26.121055603027344,26.121055603027344,25.66397868594381,25.66397868594381,601500,0.02935300277028019,3.0,0.011655576034129214,0.025307647835186575,4,9
2010-09-27,25.99409294128418,26.1633810746337,25.85866308038508,26.070272439846335,434000,-0.004860548657476538,-0.0,0.013100982519078005,0.04645647456812241,0,9
2010-09-28,26.26494598388672,26.307267196634744,25.757083358656548,26.08719333855331,474900,0.010419792035611497,1.0,0.013064122464132135,0.04776544750440537,1,9
2010-09-29,26.31573486328125,26.40037891320305,26.095660979264967,26.15491132987493,409900,0.0019337134531207667,0.0,0.012588545990905553,0.03813987571327648,2,9
2010-09-30,26.408842086791992,26.82359613363787,26.26494769384947,26.51887821577115,754100,0.003538081835618989,0.0,0.012159290028189157,0.05318454376318815,3,9
2010-10-01,26.332666397094727,26.67970558041028,26.188771983443072,26.61199065718898,697500,-0.002884476700906302,-0.0,0.012121737112971674,0.05870392670863667,4,10
2010-10-04,26.01947784423828,26.4173027242542,25.841726817353745,26.2564808278684,448300,-0.011893537408387944,-1.0,0.010960847033014259,0.029110407208923217,0,10
2010-10-05,26.595060348510746,26.628917001400957,26.019482719317796,26.256485747353437,661000,0.02212121656391819,2.0,0.011271200688601346,0.01051927625317095,1,10
2010-10-06,26.58659172058105,26.76434436806888,26.48502016297441,26.61198541720812,495700,-0.000318428603609755,-0.0,0.012172566581335807,0.03593787287080108,2,10
2010-10-07,26.620454788208008,26.91670656341501,26.501952463674115,26.806670420402565,464000,0.0012736896847422852,0.0,0.01145128849373285,0.0529665390957621,3,10
2010-10-08,26.705087661743164,26.74741048193094,26.51040753223093,26.71355222578072,440300,0.0031792422108674057,0.0,0.01143532259085424,0.04868286723945259,4,10
2010-10-11,26.611989974975582,26.772811904471467,26.58659627399941,26.73049068396225,271600,-0.0034861404668201645,-0.0,0.011100113244310365,0.062288996574173305,0,10
2010-10-12,26.58659172058105,26.69662945818085,26.248017171140912,26.58659172058105,443800,-0.0009543914009593202,-0.0,0.011161238689657195,0.05220899192484363,1,10
2010-10-13,27.069061279296875,27.119848673721677,26.6627718106035,26.76434498500226,563700,0.01814710075614312,2.0,0.010930897356691987,0.03800378145597216,2,10
