Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-15,34.56973648071289,34.56973648071289,34.28905405804052,34.4551707381698,2612819,0.004494162078472197,0.0,0.006006828443330405,0.030789181728542392,0,3
2010-03-16,34.672855377197266,34.67858503384326,34.22605611379418,34.24324052553278,4531105,0.002982923996019071,0.0,0.006008871790093253,0.03087348258330125,1,3
2010-03-17,34.9019775390625,34.95353076375188,34.51245896795562,34.71867414581238,3021675,0.006608113447037267,1.0,0.005793797033305944,0.03974544011536252,2,3
2010-03-18,35.10820007324219,35.136841519326246,34.838974582431504,34.95353808766803,3073304,0.005908620333873182,1.0,0.005785957885578597,0.039551463304838164,3,3
2010-03-19,35.18838882446289,35.280040524845795,34.98790101476271,35.18838882446289,3874432,0.002284046207251089,0.0,0.005851760489597466,0.044108144117129156,4,3
2010-03-22,36.08772277832031,36.12209388092409,35.20557900591707,35.20557900591707,4978656,0.02555769058776014,3.0,0.004635117917725152,0.028300711037626325,0,3
2010-03-23,36.37985610961914,36.43140933605153,36.00179455758296,36.248108215703255,3363884,0.008095089099784625,1.0,0.006943046285483764,0.05720723348435697,1,3
2010-03-24,36.02471160888672,36.368404393540686,35.91587548444297,36.368404393540686,2036353,-0.009762119444956197,-1.0,0.006753934689893644,0.07199195980260997,2,3
2010-03-25,36.11063766479492,36.28821144298865,35.84713954679472,36.15073386675814,3352619,0.002385197606606493,0.0,0.007235365487916427,0.05308923923734166,3,3
2010-03-26,35.9788818359375,36.259564322155256,35.80130808553216,36.12781642332216,2709923,-0.003648670790044606,-0.0,0.007182647569952982,0.057000997018324506,4,3
2010-03-29,36.21372604370117,36.32829177286781,35.921588904162896,36.01896795067565,2140340,0.006527279219920024,1.0,0.007312127695995461,0.05140107320040066,0,3
2010-03-30,36.167911529541016,36.33975788715686,36.059075427081005,36.27674763200102,1673285,-0.0012651146171721583,-0.0,0.007334463479858513,0.052340266046723816,1,3
2010-03-31,36.01897430419922,36.16217921181937,35.80702949113407,36.04188608661487,2123027,-0.004117938223227258,-0.0,0.0073633991316906285,0.05083548572153096,2,3
2010-04-01,35.801300048828125,36.190818560203134,35.50343322002358,36.190818560203134,3379841,-0.006043321876206709,-1.0,0.007221154590366008,0.05361883895200048,3,4
2010-04-05,35.663822174072266,36.018971870763714,35.56644311696136,36.0017874653382,2433006,-0.003840024651852292,-0.0,0.007414367006320769,0.041319258672597226,0,4
2010-04-06,35.62946319580078,35.76694075624317,35.31441187755748,35.65810463911372,2472014,-0.0009634126735990067,-0.0,0.00751526902762793,0.036975510601121364,1,4
2010-04-07,35.25140380859375,35.50344487887998,35.16547947330546,35.42897757745006,2967439,-0.010610863967537632,-1.0,0.007537975981408157,0.03476973893032187,2,4
2010-04-08,35.1311149597168,35.29723399418914,35.04519289298967,35.154029030243976,2460020,-0.003412313720329907,-0.0,0.007997319559069037,0.023619489939535,3,4
2010-04-09,35.33159255981445,35.33159255981445,34.99935686645818,35.12537738045881,1950410,0.005706553871903441,1.0,0.008034101059446765,0.02199652521152573,4,4
2010-04-12,35.16547775268555,35.51490017502146,35.04518687990717,35.480531354227644,2524582,-0.004701594100172013,-0.0,0.007760186281044862,0.03698682421640975,0,4
2010-04-13,34.976444244384766,35.18266171134036,34.88479482241481,35.15402026986878,2541165,-0.00537554216183922,-1.0,0.00786835152599843,0.02813593975919204,1,4
2010-04-14,35.07956314086914,35.13684604040789,34.816064993730905,35.01082548470265,2731513,0.0029482384133696637,0.0,0.007917144701614871,0.016311885204834953,2,4
2010-04-15,35.280033111572266,35.457606819314094,34.92488341698975,34.99935069279072,2560669,0.005714722555069995,1.0,0.007888216481914656,0.014747773979726153,3,4
2010-04-16,35.41178131103516,35.646637891458234,35.119644138695946,35.119644138695946,2866268,0.0037343558903770724,0.0,0.007949569434726,0.01751161615533725,4,4
2010-04-19,35.600830078125,35.62374414977384,35.33160455040121,35.33160455040121,3446698,0.005338583942709585,1.0,0.007869952498810263,0.01460673027487025,0,4
2010-04-20,35.8184928894043,35.84140695499244,35.49771420396564,35.755482627686035,3274811,0.00611398135385155,1.0,0.007852124418191464,0.014031764768774657,1,4
2010-04-21,36.05907440185547,36.11062762394472,35.80130373321101,35.910139832576604,2917375,0.006716684400820849,1.0,0.007934970259663885,0.017906590383682364,2,4
2010-04-22,35.58363723754883,35.944514408210374,35.28577033035042,35.904418210969915,3557986,-0.013184951976531467,-1.0,0.005776121148621412,-0.000793853816735024,3,4
2010-04-23,34.9019775390625,35.67528502580017,34.66139126564691,35.67528502580017,4470924,-0.01915654922895349,-2.0,0.006136315876148834,-0.021886256769987233,4,4
2010-04-26,34.907711029052734,35.25713118942016,34.74159429403855,35.25713118942016,4012317,0.00016427407254560045,0.0,0.007074984217208026,-0.031165664336567755,0,4
2010-04-27,34.78168869018555,35.211303507091095,34.76450427983729,34.867613021026365,3968824,-0.003610157617103593,-0.0,0.007030737753027621,-0.03331225127921089,1,4
2010-04-28,34.95353317260742,35.17693277408977,34.6728506870119,34.95926054937898,2939174,0.004940659550850546,0.0,0.007030178453261313,-0.03327488472852247,2,4
2010-04-29,35.10245132446289,35.29721168444519,34.850410382566906,35.11963800604532,2516968,0.004260460626972495,0.0,0.006946648881102912,-0.03479876303181295,3,4
2010-04-30,35.09101486206055,35.537814117675005,35.085285205514424,35.188393953248344,3103864,-0.0003258023861818504,-0.0,0.00706605845690906,-0.029458715198633634,4,4
2010-05-03,35.02799224853516,35.21702298684257,34.90769913175813,35.13682833535751,2589873,-0.0017959758010168692,-0.0,0.007041511519133697,-0.025763072382393948,0,5
2010-05-04,35.05091094970703,35.18266112245116,34.67857905410672,34.81605432431025,4438695,0.0006542967409965961,0.0,0.006956479760477789,-0.021599992157778525,1,5
2010-05-05,35.23994445800781,35.52635433194049,35.016544847504306,35.016544847504306,3414052,0.005393112566232983,1.0,0.006934357504310978,-0.01718579745529414,2,5
2010-05-06,34.993629455566406,35.41178719028424,34.24323374872035,35.148289130606344,6829877,-0.006989653537476936,-1.0,0.0070644780497514945,-0.010932489654766342,3,5
2010-05-07,34.942081451416016,35.091016061109656,34.46091335648211,34.890528215337326,9021324,-0.0014730682399162198,-0.0,0.006846146363277488,-0.007312456389736766,4,5
2010-05-10,36.0476188659668,36.167912001597685,35.69246911449893,35.75547937047716,6814753,0.031639140218018724,3.0,0.006815458758283494,-0.005380800140204367,0,5
2010-05-11,35.96742630004883,36.2251947153241,35.789850274406504,35.87577459889783,3361067,-0.002224628656226746,-0.0,0.009689235544331225,0.0202658939004845,1,5
2010-05-12,35.9731559753418,36.14500235620583,35.6810164441431,36.08199209252567,3669378,0.00015930178726630828,0.0,0.00963125737681611,0.022804995086467716,2,5
2010-05-13,35.61801528930664,36.03617545480469,35.595103496245144,36.0018066256624,2438847,-0.00987238056840467,-1.0,0.009519754188658988,0.02849665689264702,3,5
2010-05-14,35.2914924621582,35.62945779546646,35.16547195396173,35.49198025586145,2868980,-0.009167350412319752,-1.0,0.009820614135597571,0.01534945421854994,4,5
2010-05-17,35.68101501464844,35.772666717983995,35.19984699078586,35.40606218374116,3102091,0.011037293277066818,1.0,0.009981685321571567,0.00032481121969740734,0,5
2010-05-18,35.5148811340332,35.99605120447022,35.42895684901667,35.88721514424159,3724866,-0.004656086172073026,-0.0,0.010239881499891952,0.007602941553504161,1,5
2010-05-19,35.5148811340332,35.74973765567412,35.10817832145753,35.40031542067783,4402503,0.0,0.0,0.010231636824703556,-0.0024142398900021123,2,5
2010-05-20,35.07383346557617,35.58364303332368,34.907714435252906,34.94781291812399,6159958,-0.012418672240307238,-1.0,0.010133521105194363,-0.008476396712406298,3,5
2010-05-21,35.297218322753906,35.31440272846972,34.380706048782585,34.661386194873394,4779860,0.006368988932931474,1.0,0.010324209136336523,-0.02732296800798084,4,5
2010-05-24,34.930633544921875,35.31442262058944,34.90771947166102,35.16548798169444,2834248,-0.010385656299598978,-1.0,0.010074437785251106,-0.008049174762064126,0,5
2010-05-25,34.68430709838867,34.76450176725103,34.1229421372528,34.506733351557685,4659915,-0.007051874573543615,-1.0,0.009415463924682057,0.0008210424703671837,1,5
2010-05-26,34.512454986572266,35.0451784175382,34.48954320460874,34.85614766971796,3250405,-0.004954751188452899,-0.0,0.009543082652784833,-0.006399844735684002,2,5
2010-05-27,35.04518127441406,35.050908650597094,34.67284712413712,34.873334918832334,2442497,0.01543576914621303,2.0,0.00957113404196477,-0.007740673720918356,3,5
2010-05-28,34.770233154296875,35.154024412868004,34.71295254370239,35.14829475643882,3144854,-0.007845532827017276,-1.0,0.01011829859380259,0.0026219982212976056,4,5
2010-06-01,35.01081085205078,35.44615295765548,34.43226155745218,34.60983528106595,4903352,0.006919070593697674,1.0,0.010218144231933571,-0.00946424416617575,1,6
2010-06-02,35.38141250610352,35.38141250610352,34.75022158545067,35.115038081316854,3235490,0.010585349068858552,1.0,0.010342446561564913,-0.002285599613605971,2,6
2010-06-03,35.48566055297852,35.584104972642244,35.277194218593706,35.46249865092648,2612715,0.0029464071525413527,0.0,0.010588430093544538,0.01008965215764368,3,6
2010-06-04,34.84867477416992,35.225073487884764,34.732860671480275,35.16716528455054,6540862,-0.017950512090865844,-2.0,0.010601569419145241,0.012403375304433473,4,6
2010-06-07,35.25402069091797,35.46827685416633,34.85446015644416,34.85446015644416,4374968,0.011631602044405165,1.0,0.011280386442087662,-0.011103016473369642,0,6
2010-06-08,35.70571517944336,35.74625139503468,35.17296830011142,35.254038427314555,3921367,0.012812566614331056,1.0,0.0114726292836795,0.007441103978145458,1,6
2010-06-09,35.769405364990234,35.99524599492718,35.57252114317643,35.780987467443694,3083108,0.001783753251455522,0.0,0.011774614993340805,0.021854271305763895,2,6
2010-06-10,36.02998352050781,36.27319380442987,35.943121223692266,36.09368161658111,3009159,0.0072849451328207415,1.0,0.009481437586059191,-0.007717943923314929,3,6
2010-06-11,35.98945236206055,36.01840646505452,35.56093762809495,35.879428153070805,2393581,-0.0011249285868863979,-0.0,0.009612413328764339,0.001739274307177796,4,6
2010-06-14,36.16316223144531,36.40058256872344,36.14579023642283,36.197906221490285,2645570,0.004826688320711536,0.0,0.009616280369530055,0.00045301520750418156,0,6
2010-06-15,36.4990348815918,36.51640688039137,36.267404390966405,36.331102487891066,2525416,0.009287701335322751,1.0,0.00938901541781795,0.01530537110815211,1,6
2010-06-16,36.38321685791016,36.58589324015013,36.30793666382471,36.3484728618641,2717015,-0.003173180443191592,-0.0,0.0092758216076178,0.03421624689656855,2,6
2010-06-17,36.55694961547852,36.62064772780492,36.197922844193656,36.5801138221313,2495273,0.00477507962659951,0.0,0.00907244045159439,0.019679985083760787,3,6
2010-06-18,36.35427474975586,36.70751163666657,36.32532294615467,36.65539332143002,2663718,-0.005544085812806632,-1.0,0.00901337108136245,0.029341742057718,4,6
2010-06-21,36.30214691162109,36.76540557004568,36.17475072295487,36.67275568154359,2201252,-0.0014338846942648642,-0.0,0.009137286576452873,0.023634983109046104,0,6
2010-06-22,36.11684799194336,36.56852692264084,36.082103990500215,36.30215240494529,2620016,-0.00510435154507094,-1.0,0.008621369658654197,0.03502079255894475,1,6
2010-06-23,36.09368133544922,36.20949542632262,35.88521505028567,36.08209923516831,2453762,-0.0006414362764798343,-0.0,0.008672479886756963,0.023220800622158144,2,6
2010-06-24,35.83888626098633,36.12842261840965,35.763606070783176,35.96628244257086,3505001,-0.00705927090381453,-1.0,0.008277238345415433,0.033295926025264544,3,6
2010-06-25,35.595672607421875,35.983653342034955,35.55513871668784,35.93732724978297,4568027,-0.006786306131092323,-1.0,0.008277624760032987,0.03328822914992857,4,6
2010-06-28,35.763614654541016,35.91417276710493,35.4219599197561,35.79835865713431,2440620,0.0047180467404379645,0.0,0.008359312512985044,0.03138628130832921,0,6
2010-06-29,35.30614471435547,35.717287441570605,35.172958607220515,35.39879692104886,3993438,-0.012791490586297916,-1.0,0.007772934906850051,0.020500204421869173,1,6
2010-06-30,35.109256744384766,35.60725942207292,35.01660454761054,35.335095034035284,3376712,-0.005576592164441285,-1.0,0.008121341497626375,0.015412941227066934,2,6
2010-07-01,35.11504364013672,35.16136973456266,34.68652899468058,35.080299645311875,3743953,0.0001648253562895885,0.0,0.00810527232193412,0.0028118712459987982,3,7
2010-07-02,35.028194427490234,35.3293129818915,35.005030221162905,35.27140477005232,2187797,-0.002473276511814282,-0.0,0.007746468165545868,-0.007528497227770492,4,7
2010-07-06,34.854461669921875,35.41037250375905,34.52438910833577,35.317720314123115,4035263,-0.004959797683206091,-0.0,0.0077220555933713835,-0.012891577002076993,1,7
2010-07-07,35.491451263427734,35.54935716811141,34.74444596998242,34.92975039451984,3191476,0.01827569737092105,2.0,0.006716601872154303,0.00016605784264256407,2,7
2010-07-08,35.85047149658203,35.85047149658203,35.60726119591768,35.67095929637587,2627317,0.010115681956467393,1.0,0.007411037363342735,0.0067348508866942325,3,7
2010-07-09,35.72886276245117,35.89679283923012,35.54355838423315,35.76360675737244,2159532,-0.0033921097562817915,-0.0,0.007204697063378608,0.004054149774376015,4,7
2010-07-12,35.86204528808594,35.89099938230861,35.61883504377631,35.71727712095081,2092884,0.0037275892748183104,0.0,0.007236890977791829,-0.00113344357070988,0,7
2010-07-13,36.11684799194336,36.25003640278057,35.960497681470336,36.15738419627961,1876461,0.007105080087054461,1.0,0.0070974162543066405,-0.004661068810267066,1,7
2010-07-14,36.09368133544922,36.16896153130728,35.91995904714983,35.98944704087816,2194889,-0.0006414362764798343,-0.0,0.007268857149554824,0.0035398046238990233,2,7
2010-07-15,36.2094955444336,36.26740374204847,35.91995916431638,36.14000755047861,2236818,0.003208711461378133,0.0,0.007192117336162216,-0.0019213169343823555,3,7
2010-07-16,35.937339782714844,36.221086332721285,35.79257155793221,36.05894610528307,2865747,-0.0075161434211307165,-1.0,0.006913721374226457,-0.00793279433545313,4,7
2010-07-19,36.26161956787109,36.2847837736368,36.04157343697136,36.13422334809695,2828616,0.009023477728649754,1.0,0.007065477721640082,-0.012255020685406515,0,7
2010-07-20,36.74224853515625,36.75383063674335,35.97786899804793,36.02998730320045,3309752,0.013254481543097274,1.0,0.007283433657406734,-0.008078629390959602,1,7
2010-07-21,36.11104965209961,36.86963682353087,35.93732738151246,36.86963682353087,2994557,-0.01717910329991612,-2.0,0.007754538326988765,0.010672026551787894,2,7
2010-07-22,36.45850372314453,36.72487824820278,36.29636350927567,36.35426941195515,2820376,0.009621821420101595,1.0,0.008662386115853212,-0.0052640759783907365,3,7
2010-07-23,36.85227584838867,37.15339438719758,36.29636487704754,36.33689878005274,3128583,0.010800556386908688,1.0,0.008841060826384747,0.009459732789455666,4,7
2010-07-26,37.136016845703125,37.170760844233065,36.724874153815286,36.97966654833973,2060759,0.007699415864620418,1.0,0.009116413964931298,0.021017377138374815,0,7
2010-07-27,37.587684631347656,37.64559281798765,36.985447784613015,37.1939140309476,3330090,0.012162526409904784,1.0,0.00903005501739415,0.03619338433875474,1,7
2010-07-28,37.29815673828125,37.63980912635308,36.82910585000419,37.610855026487286,2387114,-0.007702732847368443,-1.0,0.009082745298206577,0.055962196469647285,2,7
2010-07-29,37.02599334716797,37.48345984308532,36.60326854645818,37.37343794698831,2538036,-0.007296966255545434,-1.0,0.009341102043536274,0.04290791349149581,3,7
2010-07-30,37.1302375793457,37.251843920546406,36.82332908010047,36.858073090735104,3001858,0.0028154337737897883,0.0,0.008974537154442203,0.04871244500714944,4,7
2010-08-02,37.71509552001953,37.72667762266397,37.26341886065571,37.37923297516301,3017190,0.01575152702494864,2.0,0.008790962444220826,0.05756262086875896,0,8
2010-08-03,37.52399444580078,37.66876263889388,37.40818035212202,37.5297843440922,2711591,-0.005066965139126078,-1.0,0.009213571535281295,0.07404381741707233,1,8
2010-08-04,37.836700439453125,37.9293526492263,37.54137180879849,37.62244191635528,2334443,0.008333494295337252,1.0,0.009313750350389215,0.07125117520621727,2,8
2010-08-05,37.81931686401367,37.883014950741405,37.64559459984912,37.709292686576845,2266439,-0.00045943687577276737,-0.0,0.009173260941839333,0.08556261169010715,3,8
2010-08-06,37.807762145996094,37.807762145996094,37.35029310892777,37.65141176462009,2110928,-0.00030552423934904205,-0.0,0.008604490195369609,0.065589473456801,4,8
2010-08-09,38.14360809326172,38.19572409620802,37.80195566864187,37.854071671588166,2428938,0.008882989317610113,1.0,0.008477091925550804,0.05459595279243867,0,8
2010-08-10,38.23044967651367,38.36363571316609,37.94091110782697,37.98144729079552,2946162,0.002276700805011078,0.0,0.00846872019728983,0.06758528383243956,1,8
2010-08-11,37.70930862426758,38.05096109566972,37.68614441713364,37.82512274799959,2916645,-0.013631570035291807,-1.0,0.008469718832960578,0.0660420890499116,2,8
2010-08-12,37.77300262451172,37.82511862891891,37.37344198276532,37.46030199011064,3502603,0.0016890789719530286,0.0,0.009158316039172838,0.04409190504884175,3,8
2010-08-13,37.52978897094727,37.74404748984535,37.48346286696873,37.68034938487223,2340388,-0.006438822351035989,-1.0,0.009137573695829647,0.046526738945111834,4,8
2010-08-16,37.7035026550293,37.7035026550293,37.22866192591838,37.43713049809549,2695425,0.004628688006119708,0.0,0.009325323893087843,0.03646262966832836,0,8
2010-08-17,37.59349060058594,37.923563258387645,37.52400259009258,37.732468925551785,3271161,-0.0029178205391133805,-0.0,0.009095813444921589,0.04914562076639695,1,8
2010-08-18,37.80195236206055,37.91197425733046,37.52399576270232,37.657181859908114,3530451,0.005545155774158372,1.0,0.009029237331609938,0.03672949660237812,2,8
2010-08-19,37.518192291259766,37.79035658968386,37.32130586194724,37.65137834028288,2453449,-0.007506492471155313,-1.0,0.008688744596307271,0.02884156166681895,3,8
2010-08-20,37.47188568115234,37.55295579277151,37.28079135291164,37.28079135291164,2070876,-0.001234244170080001,-0.0,0.007873212278615347,0.03896709325031589,4,8
2010-08-23,37.616641998291016,37.84827015705237,37.60505989915945,37.66296809083896,2598113,0.003863064655203363,0.0,0.007691816408419559,0.02779548951605748,0,8
2010-08-24,37.477664947509766,37.7324573128751,37.28657067348576,37.28657067348576,3215256,-0.0036945629221121212,-0.0,0.007408699908126928,0.02074135537916222,1,8
2010-08-25,37.33868789672852,37.57610827264699,37.188129814037495,37.402385990170586,2920296,-0.0037082633343323845,-0.0,0.007310425256557581,0.009199912398417887,2,8
2010-08-26,37.11285400390625,37.43134450873182,37.03178390303963,37.36185650912579,2505182,-0.006048254653374108,-1.0,0.006845903634659216,-0.006624423320064632,3,8
2010-08-27,37.32711791992188,37.34448992234147,36.91597515337358,37.18813959658602,2071919,0.0057733074366386194,1.0,0.006765427640618796,-0.004968147237818132,4,8
2010-08-30,37.15338516235352,37.41396742947801,37.06073297280484,37.30973544421959,2129493,-0.00465433087925704,-0.0,0.006682067946138768,0.008132788496191479,0,8
2010-08-31,37.292362213134766,37.40238640338463,37.00282584046818,37.11285003071804,3027725,0.00374062955970067,0.0,0.006745963546160302,0.0006234159681406393,1,8
2010-09-01,37.86565017700195,37.92934827587909,37.379227283768,37.4834592797604,3338434,0.015372798338456173,2.0,0.005789669176438328,-0.011208597010191168,2,9
2010-09-02,38.15518569946289,38.19571959565209,37.87143921022392,37.87143921022392,2431963,0.00764638983108723,1.0,0.006642449518090753,0.00910499365131967,3,9
2010-09-03,38.3231201171875,38.3231201171875,37.95830120835752,38.282583914880135,2260911,0.004401352388830659,0.0,0.006603266152339449,0.008417363467499328,4,9
2010-09-07,38.42155456542969,38.56632273801672,38.18992410690346,38.18992410690346,2908301,0.0025685395119496857,0.0,0.006655882239099718,0.013321320820927296,1,9
2010-09-08,38.64966583251953,38.9011700868847,38.31627695915509,38.42155851336961,2861783,0.005937065006086151,1.0,0.006664763704169329,0.016234560962995248,2,9
2010-09-09,38.67306900024414,38.8426886731525,38.55609127965797,38.80174519102719,1882302,0.0006055205710191469,0.0,0.006515190094829217,0.013267170164408482,3,9
2010-09-10,38.75494384765625,38.83098039403741,38.6028730820209,38.70230423575866,1451752,0.002117102405593707,0.0,0.006504499404905941,0.011577664596563286,4,9
2010-09-13,38.88946914672852,39.105877984511785,38.79003799620304,38.97720183039014,1529560,0.0034711777573741553,0.0,0.005635236590519905,0.027728835704926125,0,9
2010-09-14,38.87192153930664,38.99474962017663,38.79003692776893,38.825130000266974,1858730,-0.0004512174582707029,-0.0,0.005654483753048263,0.029557261658947453,1,9
2010-09-15,38.95966339111328,39.00060687008308,38.754950650519056,38.88362915851239,2259972,0.0022572038718979837,0.0,0.0053837608303085056,0.035761793635406436,2,9
2010-09-16,38.94796752929688,39.02400176244507,38.7549509294812,38.778347868240175,2902356,-0.0003002043857254222,-0.0,0.00534372469221686,0.03331681800434594,3,9
2010-09-17,38.81928634643555,39.14682717660786,38.807590204989104,38.988905995808544,3352306,-0.0033039254940463447,-0.0,0.005263602717839443,0.036029560093306046,4,9
2010-09-20,39.13513946533203,39.328151439174974,39.012311336667885,39.01815940865085,3176352,0.008136499885075477,1.0,0.0052945109030976085,0.02691220746037537,0,9
2010-09-21,38.90116882324219,39.11757999488175,38.7257011233358,39.11757999488175,3807576,-0.005978530938853699,-1.0,0.0050933007910641806,0.04309768342567377,1,9
2010-09-22,39.047401428222656,39.217021111234274,38.90118101412611,38.9187275569028,3092286,0.0037590799815017117,0.0,0.0053440762054104175,0.03814281336817671,2,9
2010-09-23,38.88362503051758,39.07663928132558,38.661365773139785,38.87192656246424,1474593,-0.004194296975334799,-0.0,0.005342114617855071,0.038035277843158966,3,9
2010-09-24,38.63212203979492,38.95381246841044,38.60872510291714,38.848530906714814,3635898,-0.0064680952592579555,-1.0,0.005368826642327544,0.037514612636005085,4,9
2010-09-27,38.20514678955078,38.6496652810272,38.18760025195324,38.60872180854827,3539420,-0.011052337477198693,-1.0,0.005540632903733774,0.03464058904918632,0,9
2010-09-28,37.85421371459961,38.28118569477358,37.84836564408261,38.28118569477358,4153122,-0.009185492124510142,-1.0,0.005978047912474936,0.029431656900586578,1,9
2010-09-29,38.05308151245117,38.117419605903166,37.67290335022505,37.85421916073681,3198568,0.005253518124849199,1.0,0.0063126431522689905,0.014120988280116098,2,9
2010-09-30,38.047245025634766,38.25195783816548,37.889323779600446,38.19346779826294,3066733,-0.00015337750806054817,-0.0,0.006263545131710775,0.024215730172799654,3,9
2010-10-01,38.035526275634766,38.32797399211654,37.93609512250936,38.05892320997424,2215749,-0.00030800521804152936,-0.0,0.006240885780872055,0.020242290048178235,4,10
2010-10-04,38.12326049804688,38.34551973402755,38.01213088005654,38.0589224206381,1911923,0.0023066388453869546,0.0,0.0052988657866081855,0.004486285006034096,0,10
2010-10-05,38.3162727355957,38.46834348922405,38.12910658301301,38.36306427374137,2302735,0.005062847065735898,1.0,0.0050471515318436825,-0.0008367198542151844,1,10
2010-10-06,38.62626647949219,38.72569995724238,38.28118148724776,38.29287762699623,2628673,0.008090394022289615,1.0,0.005078144860485326,-0.00017867495054835203,2,10
2010-10-07,38.64966583251953,38.80173660291047,38.509291202609184,38.80173660291047,1729085,0.0006057886293453496,0.0,0.005353103395673734,0.0053280487054183645,3,10
2010-10-08,38.86608123779297,38.95966434018017,38.64967234975906,38.731556982566005,1751718,0.0055994120676547965,1.0,0.005194820725401353,0.0,4,10
2010-10-11,38.7958984375,39.03570428548144,38.67307031407879,38.73740841165606,1338065,-0.0018057596253033825,-0.0,0.005335699987282925,0.0049908694225331285,0,10
2010-10-12,39.006446838378906,39.12927492264591,38.70815338676889,38.89531722097707,1725122,0.005427078875827496,1.0,0.005335758890628867,0.001056757816621845,1,10
