Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-11,11.269882202148438,11.284988908183012,10.771348656857867,10.831776921719648,7164600,0.03755234700083521,4.0,0.015571670067647325,0.12695930720270687,3,3
2010-03-12,11.307646751403809,11.496485204137652,11.209450669538828,11.209450669538828,10395400,0.0033509267069509185,0.0,0.01674558915155708,0.14505020077791886,4,3
2010-03-15,11.481375694274902,11.526697231648445,11.262323157752473,11.337858813254575,6135200,0.01536384596109941,2.0,0.016410202922917495,0.1586687218008227,0,3
2010-03-16,11.556915283203123,11.692878500876391,11.375630512731004,11.572021987228313,5651500,0.006579315139551456,1.0,0.016502812407055995,0.16564374707114826,1,3
2010-03-17,11.51158618927002,11.919477015807582,11.12635576410644,11.164123579970529,10960100,-0.003922248525866201,-0.0,0.01639735962998296,0.17421353018955354,2,3
2010-03-18,11.72309112548828,11.745751537407642,11.458717011770217,11.473823712929288,6226100,0.018373222659393784,2.0,0.014820288101268054,0.1247228439223198,3,3
2010-03-19,11.51158618927002,11.828834689950476,11.443604264786895,11.51158618927002,9845400,-0.018041737793746848,-2.0,0.014970829802455909,0.1470807443447082,4,3
2010-03-22,11.594680786132812,11.677769442423434,11.360520797878875,11.428502753190068,6830600,0.007218344674363442,1.0,0.0158957251718765,0.123893240890111,0,3
2010-03-23,11.63244342803955,11.677764954282322,11.556908511449894,11.639997135806883,5736600,0.003256893622453294,0.0,0.01589013128622341,0.12289684922335442,1,3
2010-03-24,11.63244342803955,11.647550843574216,11.50403327743979,11.594676329925331,4399800,0.0,0.0,0.01582035072651162,0.11271605139867424,2,3
2010-03-25,11.624897003173828,11.919484568789496,11.594682875409102,11.707985674436417,5903600,-0.0006487394426120119,-0.0,0.01410308829226937,0.14328095315177625,3,3
2010-03-26,11.624897003173828,11.745753514232732,11.390736972725984,11.640003706875378,6204200,0.0,0.0,0.014128708406249326,0.12912713854784164,4,3
2010-03-29,11.594680786132812,11.715537275414263,11.504037698810226,11.677769442423434,6303100,-0.00259926750600592,-0.0,0.013569125985519103,0.14338773128823523,0,3
2010-03-30,11.435850143432615,11.662752077970444,11.367779490941134,11.579555014537169,8058800,-0.013698578307576814,-1.0,0.013589535813090883,0.12454202391599178,1,3
2010-03-31,11.269454002380373,11.481229501680533,11.239200462666243,11.405595291744577,6788800,-0.014550395376403236,-1.0,0.014123801524909465,0.11239708245444735,2,3
2010-04-01,11.602246284484863,11.63249983104109,11.37534432466245,11.390471458591286,6392000,0.029530470778282414,3.0,0.014243466667419668,0.0733408008655847,3,4
2010-04-05,11.783763885498049,11.897214469344718,11.587115533616014,11.587115533616014,5924300,0.01564503946584206,2.0,0.015034499911771543,0.11465966600442212,0,4
2010-04-06,11.632497787475586,11.738385542471026,11.526610032480146,11.738385542471026,5937300,-0.012836823572867195,-1.0,0.015131149884650388,0.13292097271042613,1,4
2010-04-07,11.47366714477539,11.85183679167952,11.420723625025246,11.662751968227454,7313900,-0.013654044522682374,-1.0,0.014705152468817598,0.08680799127742156,2,4
2010-04-08,11.655191421508787,11.677881404236604,11.39047303288018,11.45098013435538,6309200,0.01582094673332546,2.0,0.015126863254533069,0.075763889062753,3,4
2010-04-09,11.723258972167969,11.844273142924068,11.632498344100895,11.70056899547654,6542300,0.005840105768968096,1.0,0.014764938586106708,0.06856703636563766,4,4
2010-04-12,11.798895835876465,11.85940293482545,11.556866718779006,11.761078718707967,8856900,0.006451863247930012,1.0,0.014674580580547754,0.07929210287155297,0,4
2010-04-13,11.798895835876465,11.874529348911938,11.66275450259049,11.798895835876465,8007100,0.0,0.0,0.012500008015460907,0.046940475884226895,1,4
2010-04-14,12.131684303283691,12.192191395758302,11.72326034712792,11.806457418955148,8386400,0.028205051729953245,3.0,0.012506783947829303,0.04344397161254343,2,4
2010-04-15,12.192188262939451,12.547667159561072,12.124117621071113,12.547667159561072,9330500,0.004987267896460423,0.0,0.013464862214993724,0.056640303943112036,3,4
2010-04-16,11.617371559143066,12.18462676378485,11.503920950995536,12.154372498890709,10845600,-0.047146311342948444,-5.0,0.013446473426438713,0.05496907818123731,4,4
2010-04-19,11.851836204528809,11.882089745930298,11.45097660063376,11.503920117761034,7835400,0.020182245544278388,2.0,0.01726635634453111,0.009189469473081857,0,4
2010-04-20,11.995543479919434,12.025797029225224,11.79889577008255,11.965289930613643,6998200,0.012125317369447997,1.0,0.017363811863056515,0.010982178476853344,1,4
2010-04-21,11.844273567199709,12.003104852331944,11.685442282067468,11.987978441096264,5364100,-0.012610509308973894,-1.0,0.01698250272758884,0.04204088669383488,2,4
2010-04-22,11.965288162231444,12.003105273599967,11.556864946314484,11.715696237021158,6695300,0.010217139476317083,1.0,0.017233168722148688,0.021526490092371287,3,4
2010-04-23,12.29807949066162,12.464473648437751,11.88209265361829,12.00310684883784,8836400,0.02781306425035668,3.0,0.017342158762089662,0.02861348402430952,4,4
2010-04-26,12.169495582580566,12.328326092624094,12.056044290876589,12.298073280397729,5478800,-0.010455608794746496,-1.0,0.018260522888848257,0.0572223769442608,0,4
2010-04-27,11.6249361038208,12.161937088767043,11.594682557681637,12.040922904210388,8504600,-0.0447479088237025,-4.0,0.018477590891573577,0.046847604693448286,1,4
2010-04-28,11.67788028717041,11.844275160961214,11.473669019551153,11.730824536872902,6771900,0.004554363385464777,0.0,0.02114877393308491,3.363526314359433e-06,2,4
2010-04-29,12.131684303283691,12.17706426198893,11.776203872717844,11.806457418955148,7680800,0.038860135996756195,4.0,0.021158784349910344,0.007175661199496197,3,4
2010-04-30,11.693007469177246,12.207317784605635,11.670317488527834,12.06361361209072,6356900,-0.036159598547063077,-4.0,0.02245703646951587,0.0608467364580394,4,4
2010-05-03,12.177063941955566,12.237571032839949,11.776203563219752,11.791330696591558,7529400,0.04139708916241536,4.0,0.02376144535443799,0.03758420476337254,0,5
2010-05-04,11.602246284484863,12.08630302938447,11.534175624407997,11.935035296603344,9233800,-0.0472049469568927,-5.0,0.024575313605761265,0.04954365244249126,1,5
2010-05-05,11.299710273742676,11.647626425212742,11.20138678687852,11.534175804183974,7486600,-0.026075641158105234,-3.0,0.02664630744777638,-0.015404042611255497,2,5
2010-05-06,10.898849487304688,11.488793955022192,10.15007373351308,11.239202037091657,10736600,-0.035475315448527445,-4.0,0.02710791483666079,-0.028608431294198433,3,5
2010-05-07,10.649258613586426,11.057681857638975,10.513117291801755,10.830779895098347,8936100,-0.02290066249735745,-2.0,0.028018995273023133,-0.05009886117643303,4,5
2010-05-10,11.24676513671875,11.481230633594723,11.095497423234908,11.307272222112289,7870300,0.056107804760231916,6.0,0.028056990205392193,-0.08630770371269814,0,5
2010-05-11,11.269454002380373,11.382905317284305,10.99717214495324,11.065242789635343,11631200,0.0020173681397104293,0.0,0.030927979108076726,-0.04064516842803323,1,5
2010-05-12,11.503920555114746,11.549301229592912,11.2392015168117,11.307272167878274,6679500,0.02080549356560213,2.0,0.03088595370453077,-0.04487215082332008,2,5
2010-05-13,11.18625831604004,11.556864403170923,11.16356833880586,11.45097736187717,6816300,-0.027613389500805385,-3.0,0.03127542581127627,-0.025000244502947355,3,5
2010-05-14,10.770271301269531,11.019863208912756,10.671947107152295,10.808088409976367,9035700,-0.037187324216715334,-4.0,0.03106383119158568,-0.077930315660106,4,5
2010-05-17,10.74758243560791,11.050117893934791,10.467736956330183,10.845906639889504,5736800,-0.002106619696659484,-0.0,0.031848139848794234,-0.11662524651067896,0,5
2010-05-18,10.180331230163574,10.921543705430995,10.066880576619106,10.88372730178395,10610700,-0.052779423544123794,-5.0,0.030379261218239206,-0.074869700009777,1,5
2010-05-19,10.286215782165527,10.467737058941037,10.051750258687754,10.104693784088584,10899500,0.010400894588598941,1.0,0.031707370231997906,-0.14103341841043338,2,5
2010-05-20,9.862665176391602,10.429919693564358,9.862665176391602,10.036623603401315,8524600,-0.041176523489647954,-4.0,0.03165828078909212,-0.14249689483559658,3,5
2010-05-21,10.233269691467283,10.316467469306884,9.605508181429462,9.650888853096632,9147600,0.03757650781482513,4.0,0.03252162777542747,-0.16730518588288656,4,5
2010-05-24,9.953425407409668,10.324031503763958,9.945861841042914,10.255961570367337,5727500,-0.027346517046350827,-3.0,0.03381752562692709,-0.14475359450441772,0,5
2010-05-25,9.976116180419922,10.006369726997104,9.537439394400028,9.666017147678422,7876800,0.0022796948870851264,0.0,0.03312368286572614,-0.19065205140626496,1,5
2010-05-26,9.96098804473877,10.233269916834338,9.870227420706913,10.134945727141163,8494400,-0.001516435395053306,-0.0,0.033221757954993436,-0.18023585178832313,2,5
2010-05-27,10.361849784851074,10.384539765213184,10.082004289380157,10.180328499351257,6357900,0.04024317048789494,4.0,0.032213067022572914,-0.14313610365007823,3,5
2010-05-28,10.17276382446289,10.41479290007731,10.082003191595504,10.354285090197662,5226200,-0.018248282335131427,-2.0,0.03374881158882116,-0.11269429639257023,4,5
2010-06-01,9.968551635742188,10.2483970742105,9.945860938700548,9.953424504381095,6499900,-0.020074405760765357,-2.0,0.032295993419662376,-0.16147143544533038,1,6
2010-06-02,10.18789005279541,10.195452897220232,9.930734588516929,10.059312320656169,6318600,0.022003037659632074,2.0,0.03177772685952365,-0.14747752774303124,2,6
2010-06-03,10.225706100463867,10.248396073989692,9.9912406363595,10.248396073989692,5220100,0.0037118625615792933,0.0,0.0305565031960598,-0.16335414666802728,3,6
2010-06-04,9.726521492004396,10.150071745686178,9.68870511044635,9.99880405555027,7628200,-0.0488166395117523,-5.0,0.0292848090675634,-0.11864428234571944,4,6
2010-06-07,9.401300430297852,9.85510370786999,9.36348331017478,9.77947018892542,8096200,-0.033436523218901004,-3.0,0.030476492432330842,-0.13922381579941256,0,6
2010-06-08,9.560129165649414,9.597945554217414,9.159268810855943,9.38617074877083,7367400,0.01689433674938212,2.0,0.030383251505402387,-0.13740432499331479,1,6
2010-06-09,9.507184028625488,9.862663673862542,9.454240512571506,9.643325322822935,8472300,-0.005538119423549537,-1.0,0.03055457566034134,-0.10227279545521506,2,6
2010-06-10,10.286215782165527,10.324032173851014,9.6281998915768,9.635763458434472,13955200,0.08194137729893813,8.0,0.027199599605362865,-0.15467390729213581,3,6
2010-06-11,10.33159351348877,10.369410618323318,10.119818736237084,10.1425087106173,6078000,0.004411508788481733,0.0,0.03348110575016058,-0.08724807963253256,4,6
2010-06-14,10.134947776794434,10.513117480724098,10.134947776794434,10.513117480724098,4073300,-0.019033437236724238,-2.0,0.033067054727252694,-0.1019067400552196,0,6
2010-06-15,10.528244018554688,10.550933997540398,10.195454294024293,10.255962106821894,5698900,0.03880594655463021,4.0,0.032820438082788894,-0.09398232273414664,1,6
2010-06-16,10.649258613586426,10.66438574769648,10.369413124263517,10.445047352210878,5989400,0.011494280985363314,1.0,0.033186640094309425,-0.022471790723258334,2,6
2010-06-17,10.619004249572754,10.762708406053465,10.460172960145968,10.65682136063654,4010400,-0.002840983124879015,-0.0,0.03328755341297365,-0.009148459442909429,3,6
2010-06-18,10.588749885559082,10.747581162694525,10.550932777421815,10.664384101833614,3846400,-0.002849077305425274,-0.0,0.03102928446550249,0.04309025015899515,4,6
2010-06-21,10.581184387207031,10.861029782231885,10.51311374925211,10.709762098610506,4949700,-0.0007144845646386289,-0.0,0.030994509699060726,0.029411603820143073,0,6
2010-06-22,10.467740058898926,10.792966313971302,10.445050073124603,10.626571401922453,5407000,-0.010721326097035355,-1.0,0.029404025304831737,0.07285243876425596,1,6
2010-06-23,10.596312522888184,10.626566062486598,10.35428348479958,10.467734799269598,7400900,0.012282733738688378,1.0,0.028501706984460428,0.022912556250437532,2,6
2010-06-24,10.649258613586426,11.140878931339907,10.6265686337228,10.815653482289749,15009700,0.004996652428274295,0.0,0.027802445118409163,0.06458953467415629,3,6
2010-06-25,10.982046127319336,11.13331383128352,10.641692891773287,10.72489066992957,9360400,0.031249829289368147,3.0,0.027803553779088996,0.06747540034544475,4,6
2010-06-28,11.163568496704102,11.277019105781026,10.891285880837271,11.027427188770687,7330100,0.01652901174155552,2.0,0.02842190229991794,0.1025057030481904,0,6
2010-06-29,10.43748664855957,11.042558474228551,10.346725982904472,10.989614211620172,10792700,-0.06504030036263919,-7.0,0.027406083529114403,0.07737216119704149,1,6
2010-06-30,10.573620796203612,10.845903347340975,10.40722670528768,10.429916677448723,7998100,0.013042809272750366,1.0,0.030968114040387584,0.026022704219288872,2,6
2010-07-01,10.528244018554688,10.70220172628084,10.082003677794315,10.649258201547042,7840100,-0.004291507944489181,-0.0,0.030646527360657243,0.06069780070075104,3,7
2010-07-02,10.48279857635498,10.694878111745837,10.24042196447972,10.55854090639636,4544900,-0.00431652630007584,-0.0,0.03037825991371347,0.033407699140401315,4,7
2010-07-06,10.528243064880373,10.846362706020225,10.32373799405574,10.603986111757186,6348600,0.004335148500124397,0.0,0.030406193327545458,0.02514178222660357,1,7
2010-07-07,11.03571891784668,11.066015990254405,10.497945340855198,10.581262831730823,7380400,0.04820138078490244,5.0,0.028124340406310726,0.08242634055093845,2,7
2010-07-08,11.081168174743652,11.20235650032383,10.899385686373384,11.172059418928786,5657100,0.004118377537096762,0.0,0.028310404199122355,0.173850256107287,3,7
2010-07-09,11.247797966003418,11.262946139447106,11.00542068985244,11.081163724088205,3971300,0.015037204438386853,2.0,0.028247819410024674,0.1591023492192445,4,7
2010-07-12,11.0963134765625,11.300819264697232,11.0281456028568,11.209928044083757,4449700,-0.013467924112682494,-1.0,0.028132062658192406,0.18308406907208896,0,7
2010-07-13,11.565919876098633,11.626514026716867,11.209928699462068,11.255373951256118,6699100,0.04232093843852103,4.0,0.022876654107120944,0.07875565820829245,1,7
2010-07-14,11.497751235961914,11.535622038211768,11.361414036376832,11.4750278878049,4120200,-0.005893922910324756,-1.0,0.024368750340912182,0.119471053618045,2,7
2010-07-15,11.520469665527344,11.581063793863215,11.043290363128106,11.528044112154074,8880700,0.0019759019915452924,0.0,0.023866165442971363,0.13446576037499014,3,7
2010-07-16,10.982698440551758,11.45987783878746,10.944826922150996,11.361412179881128,8203300,-0.04667962683715554,-5.0,0.022681786865082793,0.09424417264873286,4,7
2010-07-19,10.975127220153809,11.081167358394188,10.740325037224938,11.028147650443673,5145000,-0.0006893770632901974,-0.0,0.025202980246765833,0.03131108362228385,0,7
2010-07-20,11.232651710510254,11.247800609853874,10.710026962923138,10.747897766603629,6216200,0.02346437405149615,2.0,0.025187645596725938,0.03353638083301291,1,7
2010-07-21,10.808490753173828,11.35383803215374,10.74032216271655,11.35383803215374,6814400,-0.03776142697806106,-4.0,0.02559202518874554,0.060809994750119056,2,7
2010-07-22,11.353840827941896,11.42200943518512,10.899384650219275,10.93725545660833,5354600,0.050455709980408825,5.0,0.027102620586079665,0.021482128809853895,3,7
2010-07-23,11.406858444213867,11.467452586301288,11.066015492048184,11.29324388604559,5704100,0.004669575439308016,0.0,0.02896245771345914,0.08465062793469635,4,7
2010-07-26,11.732551574707031,11.755274919351704,11.323540761511705,11.376561176676804,5200500,0.028552395217841253,3.0,0.028904860756351538,0.07649320644090984,0,7
2010-07-27,11.543194770812988,11.853739926046568,11.520472148374692,11.853739926046568,4529000,-0.016139439293176183,-2.0,0.02940164587029634,0.10172473037123253,1,7
2010-07-28,11.391708374023438,11.641659364970527,11.315965343047136,11.51289664571426,4366200,-0.013123437644193992,-1.0,0.02910642780452664,0.051096911904032094,2,7
2010-07-29,11.43715763092041,11.512899961371042,11.278097797933013,11.391711654778604,3796200,0.0039896787562268,0.0,0.02912543364729825,0.02043610673295837,3,7
2010-07-30,11.565919876098633,11.626514026716867,11.232651325359091,11.278097299492394,4281100,0.011258238220841932,1.0,0.02483489374516283,0.09577698310146343,4,7
2010-08-02,11.93705940246582,11.952207579170604,11.618939745933512,11.8537419024021,5500200,0.03208906255127708,3.0,0.024807803616244,0.0938466679504244,0,8
2010-08-03,11.770424842834473,11.929484667291936,11.664384719083085,11.91433576861063,3048900,-0.013959431214435103,-1.0,0.025420592468848695,0.13381294937961874,1,8
2010-08-04,11.81587028503418,11.921909681676429,11.671958643392252,11.81587028503418,4364600,0.003860985716872767,0.0,0.02570751340460007,0.12283230065908768,2,8
2010-08-05,11.687108993530272,11.732554248498092,11.520474706523228,11.717406070955253,3347600,-0.01089731762433066,-1.0,0.0257091143791405,0.1223021934636952,3,8
2010-08-06,11.596219062805176,11.596219062805176,11.346267243070574,11.512901548780514,3006200,-0.007776938742969808,-1.0,0.024017155293205125,0.05902561315060151,4,8
2010-08-09,11.793147087097168,11.853741235184126,11.634087267784102,11.649236165975452,2871900,0.01698208900896314,2.0,0.02412968411697716,0.04647983677708578,0,8
2010-08-10,11.611363410949709,11.72497724597429,11.475026231048888,11.671957552608038,4056400,-0.01541434824859833,-2.0,0.024184114006623212,0.04848496770141786,1,8
2010-08-11,11.17205810546875,11.429583628219946,11.17205810546875,11.399286550386824,3300000,-0.0378340845887819,-4.0,0.024252145897950272,0.046416310739155975,2,8
2010-08-12,11.141759872436523,11.225076647254337,10.98270004971943,10.98270004971943,3791400,-0.002711965221286805,-0.0,0.023967930178947966,-0.03405364855101678,3,8
2010-08-13,11.119040489196776,11.278100358294042,11.103891586263966,11.119040489196776,2608300,-0.002039119806912515,-0.0,0.02394798228241419,-0.030961825162118983,4,8
2010-08-16,11.119040489196776,11.209931739775293,11.020574787151856,11.066020051271389,2351400,0.0,0.0,0.023937188751918068,-0.03484486205729642,0,8
2010-08-17,11.202357292175291,11.376566064265496,11.164485757169643,11.240228827180944,2558100,0.007493164815747022,1.0,0.02157439161568957,0.012414257696596431,1,8
2010-08-18,11.187203407287598,11.232648648250557,10.96754876072334,11.187203407287598,4760100,-0.0013527407216584741,-0.0,0.021619832155383507,0.020704094582540744,2,8
2010-08-19,10.906956672668455,11.240225206560767,10.891808496949288,11.187205508034852,4603000,-0.025050651571829285,-3.0,0.02101157906970489,-0.004046088527798863,3,8
2010-08-20,10.808490753173828,10.88423306964035,10.573687910747555,10.86151044693431,4866800,-0.009027808805857962,-1.0,0.0200290201814251,0.009110052619114573,4,8
2010-08-23,10.808490753173828,10.94482721174923,10.778192959780236,10.85393599858591,3214600,0.0,0.0,0.016529372775725897,-0.04803221068820673,0,8
2010-08-24,10.581265449523926,10.808493909967508,10.573690998963288,10.641859609330298,3744100,-0.02102285220378053,-2.0,0.016463460561432976,-0.05245683497927178,1,8
2010-08-25,10.535815238952637,10.603983821953731,10.399478072950442,10.45249848325078,3745700,-0.0042953473559567135,-0.0,0.015312289265837834,-0.09812751453529012,2,8
2010-08-26,10.573688507080078,10.76304539243442,10.467648391239535,10.581262955855658,3660700,0.003594716428532152,0.0,0.015090024657340755,-0.08727042659000384,3,8
2010-08-27,11.187203407287598,11.202351580162222,10.603983943663357,10.664578079840018,6114700,0.058022789284620346,6.0,0.015038292737550328,-0.0718083574548567,4,8
2010-08-30,10.846362113952637,11.14933356258244,10.846362113952637,11.141759113840378,2961500,-0.030467068571661926,-3.0,0.020131824166328742,-0.021854575384801955,0,8
2010-08-31,10.990275382995604,11.073592164515125,10.76304694335957,10.823641097617273,3738700,0.0132683444947721,1.0,0.02091954014850741,-0.06221362155836707,1,8
2010-09-01,11.482600212097168,11.490174660081031,11.096312032989578,11.156906172182245,4410900,0.04479640518046524,4.0,0.01971651066989261,-0.07931467772327927,2,9
2010-09-02,11.770424842834473,11.785573741515778,11.512899343966271,11.611365018377011,7113200,0.025066154479024272,3.0,0.022206146721053796,-0.02445320662427275,3,9
2010-09-03,12.012802124023438,12.035525473333577,11.717405806384544,11.929485343570802,5189400,0.020592058861538698,2.0,0.022906749420508937,-0.0038461358413242053,4,9
2010-09-07,11.596219062805176,11.884040969477724,11.550773080397231,11.853743888652229,3247000,-0.034678258820660224,-3.0,0.02318237228005311,0.027867724231327218,1,9
2010-09-08,11.831019401550291,11.967356605034428,11.596217242593472,11.618939869061071,5719200,0.020248008206246837,2.0,0.02443376818455889,0.0,2,9
2010-09-09,11.89919090270996,12.096122306319185,11.808299652353268,12.027953687966804,6091100,0.0057620986701056864,1.0,0.02455546915849709,0.0032113832019071697,3,9
2010-09-10,12.043098449707031,12.080969973856147,11.800721850895483,11.959781674450372,5162600,0.012093893456596172,1.0,0.024305490535757472,0.024788431950103718,4,9
2010-09-13,12.164286613464355,12.48998070623987,12.111266913650384,12.187009961103971,4178200,0.01006287246288129,1.0,0.022657112952536248,0.07796596974481407,0,9
2010-09-14,11.87646198272705,12.156709314528984,11.800718953028806,12.088541454607444,5509300,-0.023661447636289523,-2.0,0.022644363086764433,0.09177425763388158,1,9
2010-09-15,11.959778785705566,12.096115950776031,11.611362147900312,11.679530730435546,6936600,0.007015288147235399,1.0,0.023431214120150444,0.06811932147078559,2,9
2010-09-16,11.959778785705566,12.043095540838037,11.906759098106637,11.937056165640175,4177900,0.0,0.0,0.0234302934855694,0.07561248628653261,3,9
2010-09-17,11.793147087097168,12.058247026732024,11.77799891124504,12.043098128540672,8934800,-0.01393267397282949,-1.0,0.023427274015629985,0.06761268845257451,4,9
2010-09-20,12.240030288696287,12.406663845897874,12.035525205825516,12.194585035764682,11600300,0.03789346459420084,4.0,0.02371341501451461,0.05416399950454509,0,9
2010-09-21,12.088542938232422,12.34606768166648,12.05824586710258,12.270326087350613,4065900,-0.012376386895362912,-1.0,0.023996069809974457,0.12222232617539941,1,9
2010-09-22,12.346070289611816,12.406664444671216,11.974931631627475,11.982505359255422,6217200,0.021303423638006302,2.0,0.02411022689261816,0.11843024287944326,2,9
2010-09-23,12.497554779052734,12.724782469891414,12.22488039430358,12.22488039430358,9342600,0.012269854770580624,1.0,0.024309372617057436,0.1422566361530624,3,9
2010-09-24,12.70206356048584,12.75508327119552,12.520281076047466,12.66419130663695,4641600,0.016363903583434203,2.0,0.023487318480945873,0.1811020939480379,4,9
2010-09-27,12.489980697631836,12.78537699335094,12.474831799215863,12.694486492212048,3245400,-0.016696725051334238,-2.0,0.0233693496572196,0.20560804004271338,0,9
2010-09-28,12.505126953125,12.535423298875427,12.232452617980329,12.474829162696407,5563500,0.0012126724500092223,0.0,0.024023131349105793,0.18123213950066908,1,9
2010-09-29,12.558143615722656,12.57329250728672,12.270321899394544,12.376361250987353,6157100,0.00423959411179009,0.0,0.021164924072252924,0.11780634514778532,2,9
2010-09-30,12.633889198303224,12.861116839265698,12.520275377821983,12.626314750980724,5968700,0.006031590726971459,1.0,0.01950330400092118,0.15782079593009368,3,9
2010-10-01,12.558143615722656,12.800520102036398,12.414232035219692,12.800520102036398,3803600,-0.005995428754491661,-1.0,0.019454276538366264,0.14955164980221114,4,10
2010-10-04,12.353642463684082,12.61116793641261,12.209732274854524,12.51270299433563,5548400,-0.016284345703973413,-2.0,0.0175647707865973,0.09366723422908874,0,10
2010-10-05,12.801074981689451,12.929995824801209,12.406730149629022,12.490148497676213,6425600,0.036218671482575626,4.0,0.017451910790878523,0.04954941122661838,1,10
2010-10-06,12.892077445983888,13.02099827830181,12.778324110750926,12.778324110750926,5311600,0.007108970490728783,1.0,0.018561956400094108,0.0656193991649634,2,10
2010-10-07,12.725239753723145,12.960330180792225,12.634236214545206,12.960330180792225,3947000,-0.012941102235832225,-1.0,0.016414518708274824,0.11174835316238307,3,10
2010-10-08,12.854159355163574,12.95274518721764,12.725238530814693,12.770739572804873,4009000,0.010131015519979636,1.0,0.016489257592494325,0.07558269679244023,4,10
2010-10-11,12.84657859802246,12.975499452386616,12.710073993818956,12.85416234786181,4503500,-0.0005897512961879903,-0.0,0.01654531080487477,0.08025490642696798,0,10
2010-10-12,12.9603271484375,12.967910895465623,12.740402823977409,12.808655100778688,6032800,0.008854384811264104,1.0,0.01645915749342662,0.06671706219714357,1,10
2010-10-13,13.407760620117188,13.582182495219673,12.967913334907555,13.058915423460103,9975500,0.03452331615977999,3.0,0.01643608952337791,0.06544079075644493,2,10
