Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,5.796999931335449,6.016499996185303,5.787000179290772,5.932000160217285,255680000,-0.026532324835409127,-3.0,0.02079563282623893,-0.11053028065444992,3,2
2010-02-05,5.869500160217285,5.882500171661377,5.704999923706055,5.794000148773193,220496000,0.01250650849415047,1.0,0.021119824951259202,-0.13920855439285662,4,2
2010-02-08,5.84149980545044,6.050000190734863,5.828000068664551,5.968999862670898,197804000,-0.004770483687286942,-0.0,0.021362373663925578,-0.11236295033437371,0,2
2010-02-09,5.901500225067139,5.954500198364258,5.849999904632568,5.909999847412109,184460000,0.010271406593340027,1.0,0.02119716871648515,-0.1013077222383938,1,2
2010-02-10,5.868000030517578,5.930500030517578,5.800000190734863,5.900000095367432,124664000,-0.005676555667534444,-1.0,0.020226258075617433,-0.11601256433033846,2,2
2010-02-11,6.004499912261963,6.020999908447266,5.824999809265137,5.860499858856201,166870000,0.023261738417602817,2.0,0.019783843261593017,-0.09937841014859927,3,2
2010-02-12,5.982999801635742,5.997000217437744,5.875,5.94950008392334,161470000,-0.003580666323654169,-0.0,0.020238954921022984,-0.05700823335104388,4,2
2010-02-16,5.876500129699707,6.025000095367432,5.859000205993652,6.002999782562256,178654000,-0.017800380322078313,-2.0,0.01988648168442576,-0.07319344977698228,1,2
2010-02-17,5.815499782562256,5.856500148773193,5.777500152587891,5.853499889373779,178896000,-0.010380387269823488,-1.0,0.020013882452388717,-0.07711028062438519,2,2
2010-02-18,5.90399980545044,5.92549991607666,5.741000175476074,5.791999816894531,196002000,0.015217956529471666,2.0,0.020061508571130163,-0.08518170556486304,3,2
2010-02-19,5.875999927520752,5.954500198364258,5.849999904632568,5.895500183105469,142312000,-0.004742526905884947,-0.0,0.020437583413069886,-0.07468067491535291,4,2
2010-02-22,5.9004998207092285,5.948500156402588,5.809000015258789,5.868500232696533,136146000,0.004169484937147416,0.0,0.020289536552119198,-0.06567023446603826,0,2
2010-02-23,5.861999988555908,5.962500095367432,5.825500011444092,5.9004998207092285,141364000,-0.006524842525746033,-1.0,0.020236826439212867,-0.0679987427948141,1,2
2010-02-24,5.986000061035156,5.989999771118164,5.857500076293945,5.8979997634887695,147798000,0.021153202443078722,2.0,0.018321663870568636,-0.03450545038670816,2,2
2010-02-25,5.909999847412109,5.916999816894531,5.792500019073486,5.9085001945495605,190668000,-0.012696326904130362,-1.0,0.018873007695089167,-0.004903999217465538,3,2
2010-02-26,5.920000076293945,5.971499919891357,5.849999904632568,5.894000053405762,114432000,0.0016920861489049255,0.0,0.019019834939886363,-0.010713111808655973,4,2
2010-03-01,6.227000236511231,6.232999801635742,5.876500129699707,5.934999942779541,265930000,0.05185813450351762,5.0,0.017944514152321397,-0.03543783946727863,0,3
2010-03-02,6.276500225067139,6.367499828338623,6.239999771118164,6.250500202178955,241950000,0.00794925111222411,1.0,0.02057156139764545,-0.01182251986594518,1,3
2010-03-03,6.29449987411499,6.3470001220703125,6.221499919891357,6.269999980926514,128808000,0.002867784338788759,0.0,0.020620704377885532,0.0009568681582747818,2,3
2010-03-04,6.426499843597412,6.442500114440918,6.278500080108643,6.298999786376953,150194000,0.020970684267585415,2.0,0.01676532914082442,0.059056083061366005,3,3
2010-03-05,6.445499897003174,6.472499847412109,6.353499889373779,6.456500053405762,135386000,0.002956516590394198,0.0,0.01707273211826713,0.08813066274388848,4,3
2010-03-08,6.505499839782715,6.542500019073486,6.385499954223633,6.414999961853027,112118000,0.00930881137822026,1.0,0.017047901621609834,0.08236775475756164,0,3
2010-03-09,6.440999984741211,6.540500164031982,6.398499965667725,6.479499816894531,121416000,-0.009914665533779843,-1.0,0.015578277362211304,0.12221837447633876,1,3
2010-03-10,6.5254998207092285,6.558499813079834,6.423999786376953,6.45550012588501,112514000,0.013119055452289752,1.0,0.01584865837746169,0.09736771597647742,2,3
2010-03-11,6.678999900817871,6.681000232696533,6.51800012588501,6.522500038146973,144816000,0.023523114600585426,2.0,0.01580324084237254,0.11709321887173196,3,3
2010-03-12,6.591000080108643,6.710000038146973,6.559000015258789,6.710000038146973,123016000,-0.013175598445278047,-1.0,0.01626515011374265,0.13174610626095284,4,3
2010-03-15,6.55649995803833,6.599999904632568,6.43149995803833,6.585000038146973,126584000,-0.005234429016991227,-1.0,0.016613711673722182,0.12321064175715302,0,3
2010-03-16,6.589499950408936,6.614500045776367,6.525000095367432,6.561999797821045,82650000,0.005033172055487922,1.0,0.01626578966166016,0.09193106067819445,1,3
2010-03-17,6.566999912261963,6.634500026702881,6.560999870300293,6.620500087738037,87176000,-0.0034145289196909623,-0.0,0.016164868953736235,0.10137057811825056,2,3
2010-03-18,6.638000011444092,6.642499923706055,6.521999835968018,6.551000118255615,100426000,0.010811649174771176,1.0,0.015451363456222132,0.11750187481022678,3,3
2010-03-19,6.517499923706055,6.685500144958496,6.482999801635742,6.685500144958496,178100000,-0.01815307133628985,-2.0,0.015055055806345027,0.141432423632462,4,3
2010-03-22,6.523499965667725,6.547999858856201,6.432000160217285,6.510000228881836,107668000,0.0009206048380370202,0.0,0.015822198511540805,0.10391262507990673,0,3
2010-03-23,6.4629998207092285,6.546999931335449,6.403500080108643,6.54449987411499,84262000,-0.009274184912531624,-1.0,0.015698556855000476,0.11019401738150991,1,3
2010-03-24,6.401999950408936,6.46999979019165,6.360000133514404,6.432000160217285,93928000,-0.009438321521351711,-1.0,0.01600967291711198,0.0953309070573598,2,3
2010-03-25,6.736499786376953,6.8454999923706055,6.401999950408936,6.456999778747559,324192000,0.052249271877399917,5.0,0.016121906230025847,0.09211872448093539,3,3
2010-03-26,6.752999782562256,6.849500179290772,6.688000202178955,6.744999885559082,131314000,0.0024493426421048348,0.0,0.018928426120643063,0.12537582988464147,4,3
2010-03-29,6.75600004196167,6.831500053405762,6.71649980545044,6.768499851226807,92538000,0.0004442854281088149,0.0,0.01847114823932579,0.14263958661848064,0,3
2010-03-30,6.828999996185303,6.9095001220703125,6.76800012588501,6.787000179290772,123854000,0.010805203340767955,1.0,0.01848948309818779,0.14121620859692285,1,3
2010-03-31,6.78849983215332,6.840000152587891,6.723999977111816,6.800000190734863,92012000,-0.005930614153551894,-1.0,0.015355170466031624,0.09667572455583384,2,3
2010-04-01,6.590499877929688,6.825500011444092,6.559000015258789,6.789999961853027,175716000,-0.029166967536158328,-3.0,0.015497989424260485,0.08157406018107882,3,4
2010-04-05,6.57450008392334,6.686999797821045,6.539000034332275,6.642499923706055,116330000,-0.0024277056828312382,-0.0,0.017094249132628726,0.047025182259824216,0,4
2010-04-06,6.777999877929688,6.800000190734863,6.559000015258789,6.561500072479248,159006000,0.030952892449414904,3.0,0.01657296955086684,0.023029680841489153,1,4
2010-04-07,6.743500232696533,6.803999900817871,6.692999839782715,6.797999858856201,118908000,-0.005089944800012791,-1.0,0.01780072504596061,0.05158637595838145,2,4
2010-04-08,7.047999858856201,7.0625,6.735499858856201,6.735499858856201,253782000,0.04515453631680333,5.0,0.01780455690210437,0.03658448985862517,3,4
2010-04-09,7.002999782562256,7.066500186920166,6.953499794006348,7.035999774932861,120222000,-0.006384800964120418,-1.0,0.019913888287893592,0.09424000551979184,4,4
2010-04-12,7.059999942779541,7.145500183105469,6.984000205993652,7.0,108906000,0.008139391973025267,1.0,0.019945801179297486,0.07317446555398566,0,4
2010-04-13,7.007999897003174,7.098999977111816,6.955999851226807,7.061500072479248,95710000,-0.007365445637085188,-1.0,0.019452145982648435,0.0570444748644201,1,4
2010-04-14,7.214000225067139,7.224999904632568,6.960000038146973,7.017000198364258,158006000,0.02939502441374997,3.0,0.019253530213145565,0.06326806430377974,2,4
2010-04-15,7.290999889373779,7.354499816894531,7.199999809265137,7.227499961853027,156592000,0.010673643180531434,1.0,0.01997360039253834,0.10028220410841415,3,4
2010-04-16,7.108500003814697,7.358500003814697,7.072500228881836,7.24399995803833,167936000,-0.025030844647942585,-3.0,0.02001550676330125,0.10645723412158281,4,4
2010-04-19,7.121500015258789,7.183499813079834,6.956500053405762,7.117499828338623,120440000,0.0018287981201541292,0.0,0.02100229500949525,0.08245775830476876,0,4
2010-04-20,7.210000038146973,7.23199987411499,7.105000019073486,7.191500186920166,86234000,0.012427160387356695,1.0,0.020947760495558135,0.0728382047274978,1,4
2010-04-21,7.321499824523926,7.449999809265137,7.176000118255615,7.258500099182129,147488000,0.015464602744386324,2.0,0.02041915451491157,0.10625241619445092,2,4
2010-04-22,7.504499912261963,7.554500102996826,7.294000148773193,7.350500106811523,303316000,0.024994890681423465,2.0,0.02051971269204795,0.12232695072521871,3,4
2010-04-23,7.18149995803833,7.454500198364258,7.120999813079834,7.269000053405762,379504000,-0.04304083656472135,-4.0,0.020630976960931777,0.1611480922861055,4,4
2010-04-26,7.355500221252441,7.386499881744385,7.144999980926514,7.159999847412109,186366000,0.02422895832775862,2.0,0.02314703745116188,0.12175882750195921,0,4
2010-04-27,7.10099983215332,7.322000026702881,7.055500030517578,7.277500152587891,172780000,-0.034600011072501435,-3.0,0.021044065159606242,0.09188754613000616,1,4
2010-04-28,6.96750020980835,7.137499809265137,6.934500217437744,7.129499912261963,184706000,-0.018800116251303733,-2.0,0.022703869520530877,0.051532661157442705,2,4
2010-04-29,7.08650016784668,7.122499942779541,6.989500045776367,7.004499912261963,126284000,0.017079290198055652,2.0,0.023180373941444666,0.03130553086634813,3,4
2010-04-30,6.855000019073486,7.070000171661377,6.8454999923706055,7.070000171661377,122270000,-0.0326677687560879,-3.0,0.023343117497628286,0.0377068636411213,4,4
2010-05-03,6.874499797821045,6.9720001220703125,6.805500030517578,6.860000133514404,113092000,0.002844606665689531,0.0,0.02449920263208532,0.009796006270073487,0,5
