Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-27,12.887526512145996,13.599167076775087,12.799789800410338,13.404197122745888,3916900,-0.04341513417939458,-4.0,0.04318651698651775,0.6432817638028725,1,4
2010-04-28,12.9655122756958,13.482182797906807,12.790038882243415,13.014254988287009,1827400,0.006051259213806892,1.0,0.04538243801571041,0.5738099952017814,2,4
2010-04-29,14.096339225769045,14.320554409765014,12.994757974296355,12.994757974296355,4978600,0.08721806944666644,9.0,0.04410060155247935,0.47777777536227783,3,4
2010-04-30,13.998852729797363,14.41803873883913,13.969607475351854,14.07684069477864,2752800,-0.006915731411561765,-1.0,0.04623947413526517,0.5382977370467497,4,4
2010-05-03,14.223069190979004,14.330302413154598,13.950111306547557,14.11583503911351,1403700,0.0160167740535182,2.0,0.04637432030015939,0.5309166960254195,0,5
2010-05-04,13.550422668457031,13.911118200607447,13.35545273870678,13.911118200607447,2395700,-0.047292642220189696,-5.0,0.04577326753835158,0.5738941349790625,1,5
2010-05-05,12.9655122756958,13.45293754222805,12.809536339155867,13.248218893096908,2699200,-0.04316547218285649,-4.0,0.04812516513123547,0.44791666135917163,2,5
2010-05-06,12.263619422912598,13.257967395970867,11.084050260787146,12.799787392913238,1824200,-0.05413537374060573,-5.0,0.04999312064664676,0.36550329972839246,3,5
2010-05-07,11.815189361572266,12.429345361590103,11.688458669852077,12.283118140976809,2860700,-0.0365658820513064,-4.0,0.05228638712059781,0.27975580681816603,4,5
2010-05-10,13.00450611114502,13.14098458921209,12.263619491361275,12.263619491361275,1794600,0.1006599820939722,10.0,0.05332975583566206,0.23421583846987026,0,5
2010-05-11,13.121488571166992,13.550422408385062,12.556075320898202,12.770542704352208,1740400,0.008995532703984566,1.0,0.055632664639850775,0.2753344848200532,1,5
2010-05-12,13.6576566696167,13.930614568119896,13.170231386016017,13.170231386016017,2087600,0.040861834809495345,4.0,0.05496579589227231,0.31960784501783435,2,5
2010-05-13,13.842877388000488,14.184075446558037,13.56017077050906,13.65765619572262,1554100,0.013561676271730994,1.0,0.055209545866856405,0.338108828173193,3,5
2010-05-14,13.218972206115724,13.764887924895712,12.93626561932506,13.66740343995848,1534500,-0.0450704838594892,-5.0,0.05511326864492114,0.3172539809444639,4,5
2010-05-17,13.043501853942873,13.569921169586753,12.595070516195118,13.31645977657932,1138500,-0.013274129746007834,-1.0,0.056629096606016414,0.23948794420635333,0,5
2010-05-18,12.975261688232422,13.49193223768328,12.838782271719568,13.160482890216326,1464900,-0.005231736574624168,-1.0,0.056189923532058074,0.2587019298110316,1,5
2010-05-19,12.292865753173828,13.092243878784666,12.05890183188333,13.092243878784666,2051300,-0.052592074938841105,-5.0,0.056320190468565075,0.24044725416793544,2,5
2010-05-20,11.318015098571776,12.107644491351191,11.318015098571776,11.844434383861396,3012800,-0.07930214761764243,-8.0,0.05801272011797543,0.17520955921905568,3,5
2010-05-21,11.512985229492188,11.902925071686624,10.918325808033275,11.113295729130494,2038300,0.017226530378547933,2.0,0.06112554706920229,0.08504688098137869,4,5
2010-05-24,11.590972900390623,11.971164004348209,11.473990950735224,11.473990950735224,1598100,0.006773887861738936,1.0,0.04848303628303632,-0.05595527731779004,0,5
2010-05-25,11.220529556274414,11.220529556274414,10.606373625434149,11.054804895744985,2319100,-0.03195964198171186,-3.0,0.047058062601569584,-0.09512930201088154,1,5
2010-05-26,11.40575122833252,11.863931246312976,11.220530033232722,11.259524017974254,1302600,0.016507391307082342,2.0,0.045649886331151746,-0.1671490452485903,2,5
2010-05-27,12.097894668579102,12.097894668579102,11.551978904136586,11.746948820008912,1229200,0.06068372230732688,6.0,0.04517568772489944,-0.11497747705247863,3,5
2010-05-28,11.844433784484863,12.29286507368283,11.776194543636237,12.019907180598397,1409400,-0.02095082582860741,-2.0,0.04735473860704015,-0.06691734107128733,4,5
2010-06-01,11.902925491333008,12.312362804917138,11.40575147773943,11.698206834540944,2426000,0.0049383286624273826,0.0,0.0428018807958534,-0.15975108183886133,1,6
2010-06-02,12.302614212036133,12.302614212036133,11.922422151024168,12.049152838028157,1069400,0.03357903239788862,3.0,0.04288651737980834,-0.1497213578083476,2,6
2010-06-03,12.234374046325684,12.380601250470296,11.980912691431122,12.166133878660292,737900,-0.00554680204827418,-1.0,0.04352074345989047,-0.13502394969441067,3,6
2010-06-04,11.357009887695312,12.01990863811531,11.347262087599168,11.873681410082684,1570100,-0.07171304026738234,-7.0,0.042480733771346896,-0.0971223300063454,4,6
2010-06-07,10.889081001281738,11.503236975328964,10.801344300747854,11.366757560088486,1589400,-0.04120176798653219,-4.0,0.04421795481955441,-0.12406007212037962,0,6
2010-06-08,10.55763053894043,11.123043738408551,10.49914003123813,10.967067811615948,1615200,-0.03043879114337511,-3.0,0.04359023575926817,-0.11208260581397,1,6
2010-06-09,10.694110870361328,11.337512089216387,10.596625442787555,10.635619427879078,3338700,0.012927174418304155,1.0,0.043386618634994635,-0.10643577382872271,2,6
2010-06-10,11.113295555114746,11.171786995372992,10.859835126502093,10.947570892354603,1561500,0.03919771263221006,4.0,0.03642453963332562,-0.17766112922994093,3,6
2010-06-11,11.40575122833252,11.40575122833252,10.723356030510732,10.84033798473533,2465000,0.0263158368971097,3.0,0.03772818915767859,-0.15304612774384652,4,6
2010-06-14,11.532482147216797,11.912674203496122,11.464242904944848,11.629967575910968,1067700,0.01111114176937944,1.0,0.03692686324553591,-0.16488227049182214,0,6
2010-06-15,12.292865753173828,12.331859740055576,11.61047051789822,11.698207220804653,2409800,0.06593408047378069,7.0,0.03685951408392848,-0.16690137288844487,1,6
2010-06-16,12.312363624572754,12.419596859673035,11.9906629895819,12.185632930532416,1202000,0.0015861127738983072,0.0,0.03916500936768857,-0.07005888494972667,2,6
2010-06-17,12.20513153076172,12.380604029180429,11.86393340492572,12.322113506270892,812400,-0.008709302054483059,-1.0,0.03909888076848579,-0.0560538295280808,3,6
2010-06-18,12.16613483428955,12.448842395971148,11.620219028225,12.253871535543844,1176300,-0.0031951066134668915,-0.0,0.03912057812380982,-0.05935372834670083,4,6
2010-06-21,11.922422409057615,12.741297062996845,11.785943919861069,12.429345168044753,933500,-0.02003203388351782,-2.0,0.037383929008466786,-0.010309306343116775,0,6
2010-06-22,11.230278968811035,12.078398849837397,11.15229006820073,11.932170707094263,1422000,-0.058053927004024786,-6.0,0.03307195739219563,0.053402235747336047,1,6
2010-06-23,10.703857421875,11.269271534340204,10.557630227246475,11.269271534340204,2276500,-0.046875197704173144,-5.0,0.03544760371335022,-0.02455542633347252,2,6
2010-06-24,10.196937561035156,10.664865414157456,10.167692302637512,10.528386921841786,2131500,-0.04735861483018955,-5.0,0.03679838185398499,-0.07653503171297438,3,6
2010-06-25,10.411404609680176,10.48939258258722,9.875236598676764,10.196937219340816,2535500,0.021032496017681535,2.0,0.037547240324392474,-0.09122492749612476,4,6
2010-06-28,10.265175819396973,10.645367860741272,10.235930563813538,10.421151755428507,1034200,-0.014045058833583757,-1.0,0.03768277922114788,-0.08717940613874964,0,6
2010-06-29,9.270830154418944,9.982470701842182,9.153848184829783,9.972721971953906,3178800,-0.09686591661675426,-10.0,0.034714759567931325,-0.15149072622876303,1,6
2010-06-30,9.085607528686523,9.504793594992105,9.046613540869028,9.290326197150875,1350900,-0.019979076592632206,-2.0,0.039797355510686486,-0.217283804096833,2,6
2010-07-01,8.685918807983398,9.11485359807813,8.334972922197704,9.085607410328494,2975300,-0.04399141383128913,-4.0,0.03967501025067158,-0.23669122054892178,3,7
2010-07-02,8.315476417541504,8.763907787884227,8.217991902930535,8.763907787884227,1500500,-0.042648613074924624,-4.0,0.03881955265006877,-0.29397779542777003,4,7
2010-07-06,8.081511497497559,8.646924775368124,7.993774794088335,8.529942814052488,2416900,-0.02813608124128597,-3.0,0.039176543979059675,-0.3203186050994682,1,7
2010-07-07,8.607929229736328,8.705414644693926,8.013270801626472,8.130252741761698,1554900,0.06513852419832289,7.0,0.03726769165230455,-0.2884120400164989,2,7
2010-07-08,8.871139526367188,8.89063605205922,8.646923437924844,8.724911400072656,1164500,0.030577655741126808,3.0,0.04065717515645486,-0.20948983401601096,3,7
2010-07-09,9.34881591796875,9.592528529262244,8.978372637239861,9.007617890281928,2278500,0.053846114152729996,5.0,0.04132360793703774,-0.15974143121913975,4,7
2010-07-12,9.270830154418944,9.465800103734212,9.036866215240623,9.28057888430722,939300,-0.008341779775545177,-1.0,0.04325134796435361,-0.12579773753057455,0,7
2010-07-13,9.914229393005373,10.04096006616323,9.475546865729616,9.524289575358004,2335000,0.06940039110518637,7.0,0.04202245508823514,-0.16578929189441316,1,7
2010-07-14,10.167691230773926,10.196936486088577,9.75825393760921,9.75825393760921,1939900,0.02556546028149942,3.0,0.0447329836178698,-0.130769276435043,2,7
2010-07-15,10.304168701171877,10.343162681008588,9.88498365034967,10.157941509206657,2146300,0.01342266078899823,1.0,0.04511409542637022,-0.11834320652057062,3,7
2010-07-16,9.99221897125244,10.235931629087869,9.875237007054238,10.17744018214376,2535300,-0.030274128749848583,-3.0,0.04235641573300788,-0.16177652078308102,4,7
2010-07-19,10.13844394683838,10.13844394683838,9.806995586589077,10.050708190404324,2388200,0.014633884225979221,1.0,0.04258438209154956,-0.18844023162943457,0,7
2010-07-20,10.304168701171877,10.343162681008588,9.797246963294612,9.894731448041489,2442100,0.016346172568737938,2.0,0.04289655155910043,-0.16932939876268238,1,7
2010-07-21,11.55197811126709,12.00040935184033,11.240025337592336,11.62996607226332,10937000,0.12109753307448301,12.0,0.043214789336902516,-0.15304500225246798,2,7
2010-07-22,12.18563175201416,12.468338371473292,11.561727071622665,11.561727071622665,4350700,0.054852392780163184,5.0,0.05130116486002593,-0.031071227396631595,3,7
2010-07-23,12.52682876586914,12.575570545051091,12.078397517690352,12.088145315712834,2476900,0.027999944590364256,3.0,0.050856127602240384,0.08506937235097634,4,7
2010-07-26,12.887526512145996,13.32620914113421,12.390352432103985,12.458591683591685,2563200,0.028794019062479803,3.0,0.04963910442370953,0.17030975583331442,0,7
2010-07-27,12.770543098449709,13.228722206285878,12.53657825032978,13.092243718713387,1797600,-0.009077258819683909,-1.0,0.04809831687528219,0.26386245233002104,1,7
2010-07-28,12.439093589782717,12.89727269174833,12.370853417180848,12.741296748126848,2351600,-0.025954221845680858,-3.0,0.04827363674728501,0.22659175944195709,2,7
2010-07-29,12.780290603637695,13.092243417387833,12.429344734069982,12.643812119206338,2285100,0.027429411266366888,3.0,0.04864948152514256,0.2117759898742242,3,7
2010-07-30,12.848529815673828,13.043499728645914,12.409846349374286,12.526829226847417,1341400,0.005339410045708259,1.0,0.0420757554272918,0.3785486726391991,4,7
2010-08-02,13.033750534057615,13.355451111369396,12.858277153818522,13.179978660820144,1379700,0.014415713006934006,1.0,0.041342881016089114,0.4141629797574249,0,8
2010-08-03,13.062996864318848,13.267715514909495,12.73154846165344,12.868026942253923,1773000,0.002243892131033931,0.0,0.038896516555498716,0.500560944925946,1,8
2010-08-04,13.54067325592041,13.628409016587192,13.053248024774549,13.06299582283318,1685400,0.03656713666573097,4.0,0.036424108647256134,0.5709258505937731,2,8
2010-08-05,13.072745323181152,13.345703208441494,12.946014644030662,13.345703208441494,1312700,-0.03455721321202876,-3.0,0.03463266204388149,0.6755124657204636,3,8
2010-08-06,13.131237030029297,13.335955680553226,12.575571590212965,13.082494317106471,1310500,0.0044743246657168445,0.0,0.03573287012856637,0.518686431345299,4,8
2010-08-09,13.384697914123535,13.413944100675192,13.092243486126597,13.228721971274512,723500,0.019302133037017777,2.0,0.03582533386994742,0.4802198737828507,0,8
2010-08-10,12.877777099609377,13.287214446219032,12.565825189693456,13.121489761653692,1202000,-0.037873160662016514,-4.0,0.03494885761764592,0.4316998036508217,1,8
2010-08-11,11.951667785644531,12.458589580550786,11.854182360240676,12.448841781762336,1790100,-0.0719153085817068,-7.0,0.03660785066599085,0.3890640735631621,2,8
2010-08-12,11.785944938659668,11.815190198916946,11.396004106572372,11.629968977700774,3415700,-0.013866085466659128,-1.0,0.0392676097767063,0.20550648082407696,3,8
2010-08-13,11.727452278137209,11.863931694736074,11.6299677774437,11.698207020898153,713800,-0.00496291649306746,-0.0,0.03941145398105653,0.15915645657962885,4,8
2010-08-16,11.951667785644531,12.039404482570015,11.512985230707022,11.561727013719032,894700,0.019118859082915662,2.0,0.039484007501344946,0.13812696766149268,0,8
2010-08-17,12.302614212036133,12.56582431497287,12.049152838028157,12.136889539007068,837800,0.029363803670407584,3.0,0.03862020382355107,0.19609746544080098,1,8
2010-08-18,12.624314308166504,12.751044989940382,12.019907084876415,12.224625735481924,1137200,0.026148921732068953,3.0,0.03885577643585564,0.2134617774232146,2,8
2010-08-19,12.478086471557615,12.55607443646755,12.23437384879161,12.526829182048797,1379800,-0.01158303199994759,-1.0,0.03899498001854403,0.22516572411423752,3,8
2010-08-20,12.097894668579102,12.556074668146492,12.03940415866235,12.37085255080036,1118200,-0.030468758478723323,-3.0,0.029841269710077493,0.0801688119013364,4,8
2010-08-23,11.62996768951416,12.409847407925708,11.590973703593583,12.2831176509513,1538400,-0.038678380981465366,-4.0,0.028358310304950587,-0.0072000438894402885,0,8
2010-08-24,11.318015098571776,11.522733761167183,11.045057191674562,11.386255272563565,1234300,-0.02682316918417993,-3.0,0.02880117022369171,-0.07159522119425688,1,8
2010-08-25,11.210782051086426,11.288770025762265,10.830589977274228,11.123045347153612,982700,-0.009474545364308806,-1.0,0.02827103341027258,-0.12178531016754979,2,8
2010-08-26,11.025559425354004,11.590972633865505,10.976816715029246,11.240025863279143,658800,-0.01652182915414646,-2.0,0.028273483820748634,-0.12213740914062077,3,8
2010-08-27,11.542229652404783,11.59097236158454,10.762349094598273,11.191282890062435,948800,0.04686113485204779,5.0,0.02801096569919789,-0.11363642810676888,4,8
2010-08-30,10.947572708129885,11.473992968696969,10.937824907878314,11.405752788795647,1028100,-0.05152011025452119,-5.0,0.029432772696877895,-0.09687267603136651,0,8
2010-08-31,10.967069625854492,11.142543037368968,10.616123732515552,10.840338931948484,1071100,0.0017809352122528654,0.0,0.031060110931571298,-0.1479513325505133,1,8
2010-09-01,11.62996768951416,11.64946421762947,11.0158117139976,11.19128418579522,2020700,0.06044441097528086,6.0,0.030742619177046602,-0.15856379196477777,2,9
2010-09-02,12.078397750854492,12.146636986778404,11.522732346493092,11.620217766118564,1057200,0.03855815194952328,4.0,0.03412436099351472,-0.10970140999719291,3,9
2010-09-03,12.604819297790527,12.751046524525764,12.380603163147796,12.429345881956218,1624400,0.04358372342050032,4.0,0.03424805271684703,-0.10799134411035027,4,9
2010-09-07,12.322110176086426,12.595068045171327,12.283116194788583,12.48783482902472,1043400,-0.022428653281341138,-2.0,0.03509534946933235,-0.03579401371499824,1,9
2010-09-08,12.731547355651855,12.838780571049632,12.273367381334372,12.341606615706608,1261400,0.03322784601942819,3.0,0.03536990798281802,-0.061618479058180964,2,9
2010-09-09,12.780290603637695,13.179980117202248,12.731548819020752,13.014255446372784,726600,0.0038285407597531407,0.0,0.03592385605956657,-0.04879830405305419,3,9
2010-09-10,13.316457748413086,13.423691898955465,12.760793258111276,12.809535969295094,1079100,0.04195265674340609,4.0,0.034967842206194706,-0.007570133821825364,4,9
2010-09-13,13.452938079833984,13.696650722839347,13.374950108447464,13.43344062214238,1561100,0.010248996692619805,1.0,0.03191794684104492,0.11419242797292606,0,9
2010-09-14,13.61866283416748,13.716147334147738,13.170231531126412,13.384697988896956,1301600,0.012318852086438792,1.0,0.03161323830542723,0.14143907424056668,1,9
2010-09-15,13.599164962768556,13.67715293225691,13.345703597086434,13.560170978024376,718800,-0.001431702336444296,-0.0,0.03151669589887912,0.16126354737387794,2,9
2010-09-16,13.54067325592041,13.647906472084156,13.101989804137256,13.54067325592041,1020600,-0.004301124885850216,-0.0,0.03146067499649425,0.1378466341829614,3,9
2010-09-17,13.6576566696167,13.920865839322294,13.3652013135183,13.6576566696167,1344100,0.008639408948527771,1.0,0.031100388283838223,0.1006338183532598,4,9
2010-09-20,14.115836143493652,14.154831059724604,13.589416860345462,13.73564500714161,1256900,0.033547444115815006,3.0,0.030738622018560022,0.08185334555412171,0,9
2010-09-21,14.018351554870604,14.525273376753107,13.979357568571952,14.135333513766568,1658600,-0.00690604422097818,-1.0,0.031154758942991093,0.1312500659190896,1,9
2010-09-22,13.989105224609377,14.252314379514742,13.891619801494857,13.911117257993718,1209900,-0.0020862888298064375,-0.0,0.030171225954779387,0.1587430655417552,2,9
2010-09-23,13.706398010253906,14.164577061542891,13.569918609835357,13.774637245618257,1038000,-0.02020909913938862,-2.0,0.028375886544323728,0.20284987869934223,3,9
2010-09-24,14.154829025268556,14.16457682323528,13.979355646209738,13.989104373866304,2190300,0.03271691181586678,3.0,0.02798997488864401,0.21102489181018336,4,9
2010-09-27,14.262063026428224,14.379044975684565,14.057344382807152,14.184075060257328,1775200,0.00757578922134905,1.0,0.02807181499679741,0.26260852817996105,0,9
2010-09-28,14.42778778076172,14.447284307586248,13.930613795922625,14.262063119148689,1729800,0.01161997068912135,1.0,0.027350699033821653,0.29354552238244414,1,9
2010-09-29,14.418038368225098,14.525271584895464,14.0865890607296,14.369295658942256,1395100,-0.0006757385598381571,-0.0,0.026206160708558374,0.2500000619685938,2,9
2010-09-30,14.466782569885254,15.022447095837762,14.115835770597396,14.535021812106804,1364600,0.00338077902244871,0.0,0.022179873451223908,0.3170077744738773,3,9
2010-10-01,14.574015617370604,14.729991557485056,14.203572294753815,14.60326087371958,1378700,0.007412363251285026,1.0,0.022140577892392814,0.31911103543833685,4,10
2010-10-04,14.164578437805176,14.632507192069603,14.09633919581055,14.535021763771615,1733000,-0.028093642158405818,-3.0,0.0193700685816229,0.25314325941858495,0,10
2010-10-05,14.496027946472168,14.613009903972198,14.223070045638766,14.408291245924657,2638300,0.023399885151707434,2.0,0.020073109601580652,0.17271998571193725,1,10
2010-10-06,14.320554733276367,14.671501540071166,14.115836072542724,14.51552559469124,2252800,-0.012104916867141213,-1.0,0.018711372630300746,0.15003853716595095,2,10
2010-10-07,14.515524864196776,14.613009360308334,14.125584090680784,14.457033422777906,2207500,0.013614705194859633,1.0,0.018026916525415892,0.16218362996529057,3,10
2010-10-08,14.40829086303711,14.895716137845982,14.310806365889292,14.505776289874856,2904800,-0.007387538663804261,-1.0,0.01710280692650808,0.14012259929685356,4,10
2010-10-11,14.671501159667969,14.915213800427605,14.330303090728505,14.447285046730334,2683800,0.018267974955037625,2.0,0.01736039230689508,0.12738366519897681,0,10
2010-10-12,15.665846824645996,15.85106893539104,14.807978295691232,14.807978295691232,6336100,0.06777395538170894,7.0,0.015576612342145368,0.10175704657016338,1,10
2010-10-13,16.02654457092285,16.28975282285368,15.695095214319608,15.86081989262123,3533100,0.023024465278786987,2.0,0.020782122212158097,0.16449259869330501,2,10
