Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,56.18000030517578,57.630001068115234,56.02999877929688,57.43000030517578,1227800,-0.029035608148182734,-3.0,0.012161301841461358,-0.061171513750210016,3,2
2010-02-05,57.470001220703125,57.560001373291016,55.970001220703125,56.310001373291016,2029500,0.022961924323957383,2.0,0.013254515215487601,-0.0758348501550038,4,2
2010-02-08,57.869998931884766,58.959999084472656,57.33000183105469,57.369998931884766,1234900,0.006960113149215408,1.0,0.01444182627936646,-0.056321842680385426,0,2
2010-02-09,58.20000076293945,59.0,57.900001525878906,58.5099983215332,829800,0.00570246824167242,1.0,0.014518088000370528,-0.05379334407677494,1,2
2010-02-10,57.5099983215332,58.27999877929688,57.15999984741211,57.97999954223633,709700,-0.01185571189623813,-1.0,0.014613208730807896,-0.049174944723970104,2,2
2010-02-11,57.880001068115234,57.970001220703125,57.09000015258789,57.650001525878906,884100,0.006433711656769203,1.0,0.013820491898305115,-0.07880829664571831,3,2
2010-02-12,58.2599983215332,58.380001068115234,57.540000915527344,57.650001525878906,931600,0.00656525995863011,1.0,0.01396578430057179,-0.07377181127425236,4,2
2010-02-16,58.900001525878906,58.9900016784668,57.84999847412109,58.52000045776367,752800,0.01098529390292069,1.0,0.01409294656979537,-0.0694777550936353,1,2
2010-02-17,58.91999816894531,59.290000915527344,58.58000183105469,59.25,618800,0.000339501571279488,0.0,0.014396075754037235,-0.05229283861958911,2,2
2010-02-18,59.13999938964844,59.2400016784668,58.77000045776367,58.77000045776367,525400,0.0037338972766478573,0.0,0.013659770307848268,-0.030283084322202836,3,2
2010-02-19,58.77999877929688,59.09999847412109,58.36000061035156,59.02000045776367,508000,-0.006087260975091713,-1.0,0.013230503536115656,-0.04055807957097157,4,2
2010-02-22,59.220001220703125,61.540000915527344,58.209999084472656,58.81999969482422,2077600,0.0074855809891785086,1.0,0.013025486159839467,-0.033859325577325516,0,2
2010-02-23,58.709999084472656,59.56999969482422,58.59999847412109,59.119998931884766,792600,-0.008611991315734313,-1.0,0.011850289871825008,-0.00033761744086757695,1,2
2010-02-24,59.310001373291016,59.560001373291016,58.88999938964844,59.040000915527344,732500,0.010219763211971156,1.0,0.011954946865722888,-0.013111490536005022,2,2
