Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-09,12.354436874389648,12.650857415592624,12.354436874389648,12.572965910615688,1258400,-0.015517349475691278,-2.0,0.012490494411515783,-0.057482058590911156,2,6
2010-06-10,12.696297645568848,12.70278833113422,12.43882360528356,12.464787172911985,632400,0.027671092956722765,3.0,0.010980329959289749,-0.09509959232364484,3,6
2010-06-11,12.852079391479492,12.940788995083444,12.581623182276362,12.581623182276362,441600,0.012269856162754111,1.0,0.012973536760507826,-0.07313202067858016,4,6
2010-06-14,12.88669776916504,13.053298893284037,12.86722488906368,12.90184325086978,376000,0.00269360129447227,0.0,0.013355122834723543,-0.06471423547726518,0,6
2010-06-15,13.055456161499023,13.068438350704351,12.875872924974392,12.906164699786832,384000,0.013095549795369976,1.0,0.013362036340198547,-0.05460314786150422,1,6
2010-06-16,13.064116477966309,13.172298957652162,13.035988802145278,13.035988802145278,210800,0.0006633484391624922,0.0,0.013381313051252078,-0.0261462114022869,2,6
2010-06-17,13.05329418182373,13.196094975902184,12.984056657835296,13.035984594484985,148000,-0.0008283986261781173,-0.0,0.013255353226974347,-0.03237188253337142,3,6
2010-06-18,13.031660079956056,13.239370221762444,13.00569651857194,13.048969671123288,344400,-0.0016573672182917942,-0.0,0.012749766197074911,-0.016145076678871217,4,6
2010-06-21,12.897516250610352,13.28697303929294,12.86722528626581,13.163645069966234,334000,-0.010293686953362968,-1.0,0.012709979778984106,-0.021446181812244447,0,6
2010-06-22,12.743894577026367,13.096568815061392,12.735239781826726,12.882367998753825,397600,-0.011910950185987534,-1.0,0.012444838957616255,-0.016011751375663685,1,6
2010-06-23,12.653020858764648,12.785003596573375,12.555656476334711,12.767694006200632,372800,-0.007130765066554967,-1.0,0.012669896953685172,-0.024026165531665256,2,6
