Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-26,10.426919937133787,10.474053256699625,10.15983145922192,10.30123141791942,9090300,0.021549449913895957,2.0,0.03570578037779969,0.009321350109997129,4,2
2010-03-01,11.181056022644045,11.23342650730545,10.474056976924835,10.52642746158624,20620200,0.07232587284232661,7.0,0.035844528270625696,0.043500959329451305,0,3
2010-03-02,11.002995491027832,11.301505914812434,10.95062501342546,11.259609732507291,13412000,-0.01592519805424475,-2.0,0.03764554605098683,0.16285399333402895,1,3
2010-03-03,10.280285835266112,10.913966761841994,10.269812538101206,10.86683342850644,25207200,-0.06568299117736065,-7.0,0.03089789971201706,0.2573311680131263,2,3
2010-03-04,10.332653999328612,10.379787322093607,10.023669327373026,10.374550175243762,15528100,0.005094037743858637,1.0,0.032068812268286465,0.09664815938400184,3,3
2010-03-05,10.432157516479492,10.52642415952247,10.217439495718748,10.390261341669678,10340300,0.009630005723345159,1.0,0.031161912728410797,0.061894366798355804,4,3
2010-03-08,10.416449546813965,10.599745747257412,10.285523832052064,10.573561003858604,9933400,-0.0015057258904223048,-0.0,0.031101711317882728,0.057324592041303024,0,3
2010-03-09,10.264575004577637,10.547373995086245,10.212204525184545,10.411211148217724,12782500,-0.014580259958421382,-1.0,0.02924729963551029,0.10377403393589768,1,3
2010-03-10,10.03938102722168,10.421683767182062,9.950351526242065,10.327417119217332,25708800,-0.021938948008614956,-2.0,0.029546421093098393,0.08768072158575668,2,3
2010-03-11,10.07080078125,10.091749364761856,9.63089051633543,9.84560850291475,26402500,0.0031296505176092726,0.0,0.030074725125890964,0.05445526851810589,3,3
2010-03-12,10.091753959655762,10.133650146871858,9.87179872705028,10.133650146871858,14388000,0.002080587121212174,0.0,0.0300504056315238,0.04909933927604393,4,3
2010-03-15,9.835140228271484,10.034146878757,9.730399255036613,10.023672581656722,11815100,-0.025428060613660763,-3.0,0.03002435839522942,0.04274898237589775,0,3
2010-03-16,10.018431663513184,10.08127642358456,9.77752891415398,9.93987646258664,11810000,0.018636382500660353,2.0,0.030466751688986268,0.0010663074322065924,1,3
2010-03-17,10.117937088012695,10.259337071891542,9.960826660736467,10.060329465199002,11421100,0.009932235687338808,1.0,0.030706218232099146,0.022994346359743068,2,3
2010-03-18,10.117937088012695,10.222678038786004,10.055093316655698,10.16507041597231,6879500,0.0,0.0,0.0282518718940065,-0.020780422080316274,3,3
2010-03-19,9.913694381713867,10.1964933805099,9.829902011782904,10.159834343525588,12289900,-0.020186200459855197,-2.0,0.028062618391496687,-0.033999766909105666,4,3
2010-03-22,10.322182655334473,10.442635069534631,9.77753221279618,9.840376994069478,15350900,0.041204444871134616,4.0,0.0269520226258076,-0.08683068220769352,0,3
2010-03-23,10.70971965789795,10.793512002502432,10.31170552158489,10.34836454748891,20338400,0.03754409464583519,4.0,0.028633090019703315,-0.03900521224320008,1,3
2010-03-24,10.489768028259276,10.631167032988635,10.474056583785403,10.604982291082722,10619300,-0.02053757116569055,-2.0,0.029780839709390553,-0.013507274161218663,2,3
2010-03-25,10.27504825592041,10.615454839052308,10.27504825592041,10.563084364981927,10167400,-0.020469449063164613,-2.0,0.029821800887692717,-0.014756369994428753,3,3
2010-03-26,9.913694381713867,10.138886750484769,9.84561245684256,10.060330529651129,21547800,-0.035168095098564,-4.0,0.02874968617660378,0.006153934654810067,4,3
2010-03-29,9.897981643676758,10.149358720603804,9.86132261148536,10.013196886431103,10719000,-0.0015849528371675303,-0.0,0.029797336022343853,-0.028732444162399284,0,3
2010-03-30,9.515682220458984,9.913696564715975,9.494733623921428,9.86132607225615,25804100,-0.0386239777947055,-4.0,0.02934753405365696,-0.05072814375156953,1,3
2010-03-31,9.562809944152832,9.746106060605342,9.36380238953006,9.410935705157376,12664100,0.00495263740444396,0.0,0.024941170202935164,-0.14894602073474272,2,3
2010-04-01,9.48425579071045,9.740869982320024,9.363803415968336,9.6989738081569,11090900,-0.008214547178197806,-1.0,0.024998363485796662,-0.13089031510095317,3,4
2010-04-05,9.678028106689451,9.740872886110193,9.520917656463435,9.594235733384393,14810100,0.020430945796379385,2.0,0.021005953077281946,-0.07743267622237826,0,4
2010-04-06,9.981776237487791,10.070805763692876,9.58376194379941,9.641369578074446,15020600,0.03138533257496845,3.0,0.021582786977005386,-0.06335505792429474,1,4
2010-04-07,9.871798515319824,9.950353739804664,9.657080435582118,9.866561367169652,15168200,-0.011017850886591907,-1.0,0.022706670858459507,-0.04317240017515478,2,4
2010-04-08,9.782764434814451,9.882268205521545,9.63089020589924,9.866556768394084,9454200,-0.009019033397734244,-1.0,0.022794075467025394,-0.05228758888010265,3,4
2010-04-09,10.023670196533203,10.039381638445096,9.788004561157098,9.86132262564517,7965900,0.024625530270505847,2.0,0.02267636079837039,-0.04693916402270093,4,4
2010-04-12,9.992247581481934,10.186018022035377,9.966062845759083,10.002721875324529,10932500,-0.003134841274220812,-0.0,0.022908962649276925,-0.0015649202521427208,0,4
2010-04-13,9.625656127929688,10.023670338723552,9.594234242543882,9.887507503540093,21400400,-0.03668758710819264,-4.0,0.02290934961900705,-0.007800094696969739,1,4
2010-04-14,10.091753959655762,10.25410156025765,9.730398720614494,9.74087301713949,25927400,0.04842244783435068,5.0,0.024245901204407297,-0.046186008258763844,2,4
2010-04-15,10.311708450317385,10.426922707150824,9.992249421477796,10.00796086513483,13541700,0.021795467025944593,2.0,0.02596788103859949,0.026091517296990885,3,4
2010-04-16,10.081281661987305,10.447874121976843,9.96083022471912,10.259340742681186,14669500,-0.022346131045140938,-2.0,0.026080734479603657,0.02927372234042447,4,4
2010-04-19,9.99748420715332,10.002721353801563,9.73039572139448,9.950350886202726,11932900,-0.00831218268109235,-1.0,0.026518644662227676,-0.003622816163664222,0,4
2010-04-20,10.123174667358398,10.180782292629996,9.866560425787114,10.076041337387776,13691300,0.012572208927836614,1.0,0.026583115789674035,-0.011904885334984239,1,4
2010-04-21,10.233154296875,10.6416418857152,10.10746473227994,10.51071617157228,28733300,0.010864144216658156,1.0,0.02631362271251038,0.021130395751449038,2,4
2010-04-22,10.311708450317385,10.405975114491936,9.966064680933233,10.159834158284196,11872000,0.00767643594178713,1.0,0.024804134307159765,-0.008624954763173376,3,4
2010-04-23,10.877305030822754,10.945385940511937,10.37978707943801,10.37978707943801,24285900,0.05484993909888525,5.0,0.023350173876577958,-0.03716355052179621,4,4
2010-04-26,10.714958190917969,10.90872865525778,10.61545538384973,10.89825436012941,10002200,-0.014925281532948365,-1.0,0.025935751739524095,0.036944287187234304,0,4
2010-04-27,10.280285835266112,10.646878205901798,10.222679204765653,10.594507724541865,15216000,-0.040566873701876616,-4.0,0.025722425564662782,0.0428134179072186,1,4
2010-04-28,10.196492195129396,10.3902626523706,10.00795988414424,10.3274178827864,16226500,-0.008150905673192876,-1.0,0.02613934775324189,0.036978288762707257,2,4
2010-04-29,10.023670196533203,10.233152093156914,9.939877837437203,10.1912549147252,18822600,-0.016949162053862543,-2.0,0.026224187401723276,0.030158729546981844,3,4
2010-04-30,9.609946250915527,10.060329964261983,9.583760512481335,10.044619520085254,15765500,-0.0412746965438634,-4.0,0.024951702143379356,0.05338429387459276,4,4
2010-05-03,9.92416763305664,10.03414473243338,9.693738140559622,9.70944958284933,14079600,0.032697517128275067,3.0,0.026725937904037312,0.00492912721657901,0,5
2010-05-04,9.897981643676758,9.92416738015898,9.620419829151205,9.908455938269649,18722100,-0.0026386081279662355,-0.0,0.027532355238506355,0.04638338020965982,1,5
2010-05-05,9.615184783935549,9.966065738437532,9.49996951599273,9.77229524164166,23427400,-0.028571164296093743,-3.0,0.027240697293759747,0.022727102521563625,2,5
2010-05-06,9.34809398651123,9.777530067873162,8.384480877603815,9.547100585599557,28243000,-0.027778020228020672,-3.0,0.027084813463228555,-0.03672607408042905,3,5
2010-05-07,9.295722007751465,9.59946950382406,9.023396390890923,9.30095915410073,27272200,-0.005602423214329577,-1.0,0.02762296197998803,-0.053050569052424223,4,5
2010-05-10,9.678028106689451,9.845612853299576,9.58376143700029,9.709450995841763,15719900,0.041127101113737075,4.0,0.027591025474048347,-0.049785766621316396,0,5
2010-05-11,9.63613510131836,9.87703900326553,9.552342700350009,9.63613510131836,12584800,-0.00432867159603878,-0.0,0.028605601641310707,-0.03448258802083248,1,5
2010-05-12,9.945115089416504,10.002722711482733,9.646604682134631,9.646604682134631,10215300,0.032064721472810476,3.0,0.02861065275127205,-0.035638876765177185,2,5
2010-05-13,9.704215049743652,10.055096031004863,9.636133113697325,9.8403779229523,11340100,-0.024222951419558214,-2.0,0.02829543625094161,0.03318827903688337,3,5
2010-05-14,9.416176795959473,9.594235840950004,9.28525108634196,9.557576802078524,12244100,-0.02968176738743944,-3.0,0.026724917281586127,-0.03840154164096654,4,5
2010-05-17,9.342857360839844,9.672789661632866,9.128139308173136,9.489494493905491,15089400,-0.007786539771756473,-1.0,0.02683954567383463,-0.08684609913795116,0,5
2010-05-18,8.934369087219238,9.499968045872285,8.772021506195028,9.437124272068488,25750900,-0.043721985453054835,-4.0,0.02652752291643891,-0.07324706579043216,1,5
2010-05-19,8.703940391540527,9.12290220387784,8.614910881558378,8.902947002679813,23430600,-0.02579126667246634,-3.0,0.0279504209217699,-0.10633826449792338,2,5
2010-05-20,8.431614875793457,8.662044376440376,8.290214886836228,8.436852023408589,18181500,-0.031287612678476906,-3.0,0.028000283132900733,-0.14019656110391054,3,5
2010-05-21,8.562542915344238,9.15432677360842,8.190713823314395,8.363535746425532,19087900,0.015528228160262225,2.0,0.028181278918214685,-0.1760492775557676,4,5
2010-05-24,8.45256519317627,8.635861423280641,8.410668997628193,8.468276641088334,11175200,-0.012844049163349247,-1.0,0.028461544364958746,-0.16962907198169563,0,5
2010-05-25,8.1278657913208,8.164524818909944,7.81364398516823,8.112154351403918,31640500,-0.03841430316533945,-4.0,0.024493097350824312,-0.22291733391456414,1,5
2010-05-26,7.782223701477051,8.400193686440653,7.750801812061126,8.26403033435125,26563700,-0.04252556559347198,-4.0,0.025176816752570812,-0.24144680301132626,2,5
2010-05-27,8.211657524108887,8.316397951826243,7.782221021305089,8.049309486565667,20741300,0.05518137734209949,6.0,0.025288319904171193,-0.24299539660848324,3,5
2010-05-28,8.044074058532715,8.211659278118427,7.886963633118787,8.206422130753467,13729100,-0.020407994985684463,-2.0,0.02933171717042091,-0.19465857797337538,4,5
2010-06-01,7.572743415832519,8.096446278616394,7.562269118844696,7.965520562920426,18220800,-0.05859352353926106,-6.0,0.029383248665065725,-0.19749214600906895,1,6
2010-06-02,8.05455207824707,8.08073732773989,7.614641484982383,7.614641484982383,17530400,0.0636240574858542,6.0,0.030525388889339082,-0.21198899368338575,2,6
2010-06-03,8.347819328308105,8.40019028817936,7.970753811205711,8.070257086691745,21297100,0.03641012525737608,4.0,0.03334643709817231,-0.1883901626754091,3,6
2010-06-04,7.934096813201904,8.258792972053783,7.881726835553644,8.075496801680163,13224900,-0.04956054974779289,-5.0,0.03479743350055702,-0.15661398163523166,4,6
2010-06-07,7.604163646697998,8.00217732974577,7.593689352686353,7.923622122425745,13745600,-0.04158421232709375,-4.0,0.03572191227764559,-0.17483678249660906,0,6
2010-06-08,7.54655647277832,7.776985960181456,7.431341729076753,7.530845530277789,18049200,-0.007575740948801535,-1.0,0.03621795128604298,-0.18655464336683236,1,6
2010-06-09,7.58845043182373,7.907909332317408,7.567502348139039,7.619872807071623,18944900,0.005551400721180322,1.0,0.03621081132742876,-0.1881688731133052,2,6
2010-06-10,7.792698383331299,7.829357422611882,7.593691242558793,7.792698383331299,11341200,0.02691563361223448,3.0,0.03452892991374095,-0.21590944475780205,3,6
2010-06-11,7.724618434906006,7.8555441710908545,7.572744600909266,7.740329383404415,14204800,-0.00873637667934346,-1.0,0.03548835602853937,-0.19130457373255927,4,6
2010-06-14,7.803169727325439,8.017888245521775,7.761273552907079,7.855540195069286,12525500,0.010168954373781736,1.0,0.034194424716722426,-0.22327510888974322,0,6
2010-06-15,8.180238723754883,8.201186818460142,7.871253952270807,7.981231574333919,11074900,0.048322541942027675,5.0,0.034372988144812135,-0.1958989277003329,1,6
2010-06-16,8.10168170928955,8.227370249841538,8.03360029163009,8.154051684798613,8879600,-0.009603266740517924,-1.0,0.03627552927457385,-0.13125688896739252,2,6
2010-06-17,8.133103370666504,8.185473844174798,7.986466744061873,8.133103370666504,7557800,0.003878412224084915,0.0,0.03628203416186289,-0.13284754370248908,3,6
2010-06-18,8.038837432861328,8.148815030620616,7.981229810571024,8.122629793165192,8109100,-0.011590402028475721,-1.0,0.03529008826327032,-0.08968352535367696,4,6
2010-06-21,7.78746223449707,8.185476567124882,7.677484603098386,8.148817523139327,12772300,-0.03127009352579779,-3.0,0.03498382905862079,-0.07641400661769482,0,6
2010-06-22,7.567503929138184,7.855540514560429,7.546555841077028,7.818881485313861,10019400,-0.028245184212195684,-3.0,0.034983125908561175,-0.07639730357534491,1,6
2010-06-23,7.494187831878662,7.640824486681652,7.452291145350147,7.546557816015899,13071000,-0.00968828003870903,-1.0,0.03511549835696679,-0.1162083502580672,2,6
2010-06-24,7.153780937194824,7.457528553895486,6.970485237153785,7.4418176080501315,22789000,-0.04542278660748533,-5.0,0.035088255867320804,-0.11338301916574423,3,6
2010-06-25,7.16425371170044,7.300416045829931,7.02809087812909,7.174727506891082,16681800,0.001463949567027445,0.0,0.03545210159379752,-0.11984509576500835,4,6
2010-06-28,7.268991947174072,7.457524698168054,7.253281009451666,7.33707334322677,13067000,0.014619559787864,1.0,0.034437880129713744,-0.0794078933582083,0,6
2010-06-29,7.007142066955566,7.227097237176192,6.960008744845174,7.122356798842991,15202500,-0.03602286013266309,-4.0,0.03204403027748887,-0.1147960170242378,1,6
2010-06-30,6.829082489013672,7.132829983967455,6.808134403135541,7.017615261916852,10643800,-0.02541115568094332,-3.0,0.032588643823279424,-0.128906320855814,2,6
2010-07-01,6.960010528564453,7.054277196944005,6.645788633593904,6.8081367291984725,16280400,0.019172127406780204,2.0,0.03066075896622558,-0.09820231400737234,3,7
2010-07-02,6.897167205810547,7.085700069269426,6.83432291799092,7.080463419865959,7621200,-0.009029199380660713,-1.0,0.02704642285885582,-0.1358910513023618,4,7
2010-07-06,6.677209854125977,7.117120230308501,6.546284170711742,6.986194546894266,17837100,-0.03189096988967677,-3.0,0.025188871413480692,-0.17377617620188357,1,7
2010-07-07,7.049037456512451,7.122356004893567,6.797659933092734,6.975718908131336,12131000,0.05568607405033332,6.0,0.02402555785164072,-0.15841588383249072,2,7
2010-07-08,7.169488906860352,7.232333663037743,6.996667075976915,7.106644650124716,12346300,0.017087645099206794,2.0,0.026460617271959423,-0.0730029252364397,3,7
2010-07-09,7.232336044311523,7.248046988807881,7.11188413799433,7.200913655876889,6378800,0.008765915990334383,1.0,0.02680513221657251,-0.04996551304931118,4,7
2010-07-12,7.368499279022217,7.4941883483865,7.2689959526942225,7.279469750466758,11352400,0.01882700608440202,2.0,0.02686011666760281,-0.046928472513804276,0,7
2010-07-13,7.572743415832519,7.646061996421371,7.310891984440581,7.499424835243667,11722600,0.027718552866222712,3.0,0.02648089276515511,-0.05443545784043824,1,7
2010-07-14,7.845065593719482,8.002176491340512,7.71937707539937,7.756036601157401,20972800,0.03596083518657367,4.0,0.027224348739895224,-0.01966116777848781,2,7
2010-07-15,7.735091209411621,7.850305474954208,7.593691202461241,7.813646435867199,12874100,-0.014018287418259834,-1.0,0.028294889102034135,0.005369083059584279,3,7
2010-07-16,7.415631294250488,7.839830766340413,7.368497964080287,7.740326958327345,9453000,-0.04130008380152417,-4.0,0.026236927639741288,-0.054417423424402256,4,7
2010-07-19,7.473241329193115,7.557033721203462,7.316130344452688,7.415633685104462,6073800,0.007768729681489672,1.0,0.027554676008998906,-0.08468000097466477,0,7
2010-07-20,7.609400749206543,7.625112191163352,7.190438453086911,7.295179401698211,14726500,0.018219593616165097,2.0,0.027622180463419327,-0.08113287282850723,1,7
2010-07-21,6.881453990936279,7.672244726643374,6.813372576707381,7.651296637606931,43121200,-0.0956641373298901,-10.0,0.0279580844785322,-0.05342024729836248,2,7
2010-07-22,6.902401447296143,7.075223290866344,6.813371952191276,6.891927154017079,15607600,0.003044045108410831,0.0,0.03414758169740097,-0.11634191168816665,3,7
2010-07-23,6.698159217834473,6.912877299573721,6.635314937772395,6.876218261064661,26418700,-0.02959002472127681,-3.0,0.03377719298673025,-0.08788928133636076,4,7
2010-07-26,6.970484733581543,6.996669474951469,6.661499990773916,6.703396176296111,17461000,0.040656769552742,4.0,0.03422643225016452,-0.10621946392350279,0,7
2010-07-27,6.928586959838867,7.096172175034737,6.8500317491896325,6.965246490991446,14705100,-0.006010740335005038,-1.0,0.034267919694116196,-0.025622283548027758,1,7
2010-07-28,6.724343299865723,6.954772287025653,6.677209973086183,6.876217075354323,10250100,-0.029478400308321273,-3.0,0.03428353183291858,-0.032894808216617055,2,7
2010-07-29,6.598654270172119,6.8028980050892125,6.483439535448491,6.8028980050892125,12129400,-0.018691643791612145,-2.0,0.03462653162259284,-0.07492767240168563,3,7
2010-07-30,6.572469711303711,6.651024925209218,6.431069726943555,6.520099235738793,9686000,-0.003968166507339221,-0.0,0.034004036135645156,-0.05829592048801224,4,7
2010-08-02,6.771476745605469,6.829083868547019,6.59865487733895,6.729580565385819,7746500,0.030278881918541778,3.0,0.03359464312297537,-0.037576464791981734,0,8
2010-08-03,6.530572414398193,6.766238515275637,6.520098121298768,6.766238515275637,12469800,-0.03557633589506404,-4.0,0.03401738239560269,-0.02708814622984068,1,8
2010-08-04,6.572469711303711,6.59865494908617,6.378699750820506,6.514862088293928,10880500,0.006415562717464907,1.0,0.03482436254815358,-0.0531515012574314,2,8
2010-08-05,6.546284198760986,6.6719727355111536,6.493913725394159,6.493913725394159,5987900,-0.003984120687188453,-0.0,0.0341780908727356,-0.01568621401910031,3,8
2010-08-06,6.3944091796875,6.51486054574852,6.373461094309856,6.509623898985422,19607800,-0.023200187230220104,-2.0,0.03169088243686036,-0.07132225652836932,4,8
2010-08-09,6.216352939605713,6.45725627717293,6.190167696501065,6.3944119933869565,19702300,-0.02784561248401196,-3.0,0.031631801978110524,-0.10810808653754833,0,8
2010-08-10,5.813101768493652,6.127323175245609,5.739783190530552,6.085426987678681,30586000,-0.06486941379130218,-6.0,0.031846588065871,-0.1404778619910666,1,8
2010-08-11,5.907369136810303,6.017346776300162,5.582673367707399,5.629806713123346,30970200,0.016216362979841303,2.0,0.033678383757403195,-0.21108742114648915,2,8
2010-08-12,5.755493640899658,5.912604580481371,5.682175568685592,5.7607307887554935,17926500,-0.025709498152785115,-3.0,0.03311155073826046,-0.21991690297341615,3,8
2010-08-13,5.854996681213379,5.886418565325904,5.760730029992118,5.760730029992118,15279700,0.017288359004800746,2.0,0.03140876297686385,-0.26635493710755853,4,8
2010-08-16,5.881182670593262,5.996397435572501,5.760731256774655,5.765968405055972,13837300,0.0044724174590746735,0.0,0.032149927230749296,-0.24306042130578231,0,8
2010-08-17,5.765968322753906,5.996397349981345,5.765968322753905,5.923079272857222,12410300,-0.01959033655176934,-2.0,0.03165948878462147,-0.20692083556620733,1,8
2010-08-18,5.902129650115967,5.996395796198205,5.729307300174602,5.76072968182989,14868100,0.023614650608595023,2.0,0.03143280012729372,-0.22845147523471487,2,8
2010-08-19,5.813101768493652,6.017345558021936,5.792153674710188,5.938790331194435,11976600,-0.015084026766603698,-2.0,0.03171115283948077,-0.22436340986096692,3,8
2010-08-20,5.755493640899658,5.923078876193043,5.718834604792625,5.870708396518502,15925500,-0.009910049727019032,-1.0,0.02523618137187882,-0.1552509431654674,4,8
2010-08-23,5.687410831451416,5.839284586175644,5.676937037733428,5.823573645877769,10005800,-0.011829186807615022,-1.0,0.025118583928288453,-0.16616069278986367,0,8
2010-08-24,5.4307966232299805,5.629803697589411,5.420322829548844,5.61932940446649,14050600,-0.04511968905118613,-5.0,0.02466118717717257,-0.15089942676964818,1,8
2010-08-25,5.525062561035156,5.582669667560889,5.231788883627508,5.409847848541967,10253600,0.017357663036387194,2.0,0.023361258077819917,-0.22088680618348433,2,8
2010-08-26,5.31034517288208,5.556485064442682,5.299870879909232,5.556485064442682,14822900,-0.038862435634185344,-4.0,0.02418057342639643,-0.20257007769970337,3,8
2010-08-27,5.566960334777832,5.614093662547047,5.153235179108526,5.357478933519304,16249300,0.04832363124080685,5.0,0.024632506756899333,-0.21028047854306886,4,8
2010-08-30,5.540775775909424,5.6769386284905,5.509353886508823,5.572198164751952,8835300,-0.004703564834983354,-0.0,0.027718353188941423,-0.15634914228767083,0,8
2010-08-31,5.31034517288208,5.4936408049309255,5.294633733422808,5.483167011399855,12545600,-0.04158814800433297,-4.0,0.027713874374670624,-0.1569720334534096,1,8
2010-09-01,5.624567985534668,5.865471294942916,5.446508952566584,5.451746100463741,11776600,0.05917182450911196,6.0,0.027218577309698934,-0.21577738913031475,2,9
2010-09-02,5.755493640899658,5.755493640899658,5.483168445141009,5.67170127297392,11290900,0.02327745983366314,2.0,0.030609109906899645,-0.1387327743071992,3,9
2010-09-03,5.854996681213379,5.959737127324867,5.755492882826083,5.860233328937571,8511800,0.017288359004800746,2.0,0.031184461599772433,-0.12430275167323634,4,9
2010-09-07,5.676938533782959,5.834049476490685,5.666464237862882,5.797389940212334,8552500,-0.030411314835027237,-3.0,0.0315905106001158,-0.10559998566491313,1,9
2010-09-08,5.781678199768066,5.823574378796383,5.441271620302531,5.598382041937794,18083800,0.018450026429176702,2.0,0.03183846666073018,-0.1122028049414886,2,9
2010-09-09,5.776440620422363,5.870707265905383,5.760729679322464,5.828811090011111,9884200,-0.0009058925738747448,-0.0,0.031792425889264876,-0.06992439844723763,3,9
2010-09-10,5.629805564880371,5.786916517742166,5.546013189871933,5.781679369443651,11052400,-0.025385019110829243,-3.0,0.028453586827381857,-0.006306641364854149,4,9
2010-09-13,5.886418342590332,5.907366431019977,5.682174605261748,5.682174605261748,12736100,0.04558110839755325,5.0,0.02872113148535569,-0.04698598741703197,0,9
2010-09-14,5.818336486816406,5.970210241214836,5.708358906083627,5.839284573649231,14945900,-0.01156592206186391,-1.0,0.029952719031380148,0.022747779749124897,1,9
2010-09-15,5.964975357055664,6.0225824880114605,5.760731075489224,5.813101557770445,13337700,0.025202885837132705,3.0,0.029853752773250718,-0.0062613518662789636,2,9
2010-09-16,5.917839527130127,5.954498549601424,5.8340471903718925,5.944024757227506,10312100,-0.007902099690953901,-1.0,0.030343494188971493,0.014247591199875176,3,9
2010-09-17,5.844522476196289,6.001633397485385,5.78691535481509,5.938789128858117,11729500,-0.012389158340255557,-1.0,0.03005058990853742,0.026339236685865908,4,9
2010-09-20,5.912602424621582,5.92831336301864,5.718832519585437,5.860231964042417,10945900,0.01164850485263269,1.0,0.02976145564291704,-0.009760404690287605,0,9
2010-09-21,5.985923767089844,6.279197084958804,5.676939004039291,5.907368039507759,41211800,0.012400857896843087,1.0,0.029657688477332213,0.017116620367324753,1,9
2010-09-22,5.813101768493652,5.944027479500789,5.655990815396697,5.865471753231335,19018200,-0.028871399857504643,-3.0,0.029638461560919885,0.040036552999156205,2,9
2010-09-23,5.807863712310791,5.9126041648552405,5.718834202787541,5.739782293296431,12802200,-0.0009010776675630883,-0.0,0.030270891804336796,0.022099851895200695,3,9
2010-09-24,6.085426330566406,6.101137274347028,5.865471119870112,5.875945415351791,17772700,0.04779082843615501,5.0,0.028344235897627565,0.06943126676258204,4,9
2010-09-27,6.048766136169434,6.127321339461298,5.959736639403026,6.127321339461298,8598100,-0.006024260652508828,-1.0,0.029823211307019634,0.1014221582725865,0,9
2010-09-28,6.122086048126221,6.127323196450699,5.8968941640351416,6.06447891488282,13482400,0.012121465817360733,1.0,0.02822473984663093,0.13905328923968807,1,9
2010-09-29,6.289668083190918,6.347275186986056,6.064475814774261,6.064475814774261,16284300,0.02737335505370564,3.0,0.026607843920803998,0.0997179214445656,2,9
2010-09-30,6.16921854019165,6.34727756332918,6.090663323838922,6.321092324730975,16269500,-0.019150381451951026,-2.0,0.026949258949448718,0.13516019011951008,3,9
2010-10-01,6.122086048126221,6.253011759586458,6.069716063207298,6.253011759586458,10705600,-0.0076399452796764855,-1.0,0.025348882831756417,0.1617358833274174,4,10
2010-10-04,6.012106418609619,6.1116102057085975,5.917840277524328,6.090662118862779,10609500,-0.017964404396155653,-2.0,0.02257602937052199,0.08845444910099332,0,10
2010-10-05,6.247776031494141,6.258249830244761,5.912605980959846,6.116850300738217,19281000,0.03919917521004623,4.0,0.02263502038590834,0.0445857112735597,1,10
2010-10-06,6.017344951629639,6.242537311689789,5.9806859160633445,6.179693036672471,20768600,-0.03688209671776521,-4.0,0.023832738283777723,0.06708447018271624,2,10
2010-10-07,6.216352939605713,6.247775331219685,5.959738655952495,6.106375318119766,16009100,0.03307239149089791,3.0,0.02432794591505309,0.05996302687107691,3,10
2010-10-08,6.389173030853272,6.499150621114202,6.242536410319306,6.368224942205561,20065400,0.02780088146966131,3.0,0.024990788770141364,0.07518141356519692,4,10
2010-10-11,6.441544532775879,6.541047844911571,6.383936905196665,6.5305740486329285,12484300,0.008196914009012568,1.0,0.025503093054354924,0.10607438917741474,0,10
