Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,19.330808639526367,19.80696649371069,19.306072553864077,19.689473625259243,2043400,-0.025257450666629877,-3.0,0.013020620997643728,-0.00815433890730577,3,2
2010-02-05,19.04634666442871,19.386460713835728,18.67531487159386,19.293702765627017,2782800,-0.014715472094426918,-1.0,0.013942570795512522,-0.022390021287680417,4,2
2010-02-08,21.46424674987793,21.76107270453484,20.73454872673524,20.80875698462172,11443600,0.1269482346430737,13.0,0.014260763374388903,-0.03587708570221981,0,2
2010-02-09,21.68068122863769,21.81672496634199,21.315832263091156,21.495162966287182,4256100,0.010083488196994006,1.0,0.031218593205116156,0.10228813899660794,1,2
2010-02-10,21.8291015625,22.020802741206527,21.57556251141775,21.668321678944952,3308300,0.0068457412521827354,1.0,0.031231165989252057,0.1105992372796567,2,2
2010-02-11,22.348541259765625,22.37946018702838,21.680683466831013,21.8476485048054,2432600,0.023795743300675465,2.0,0.03119772467812789,0.11925893471865812,3,2
2010-02-12,21.983692169189453,22.261967231374214,21.93422235755824,22.212495060780068,4321800,-0.01632540962452056,-2.0,0.031023792735766904,0.16423259390063905,4,2
2010-02-16,21.662128448486328,22.249597454198,21.49516342419168,22.16302352137027,3858100,-0.014627375521287678,-1.0,0.03141400054369793,0.12896405878244765,1,2
2010-02-17,21.909481048583984,21.95895084842057,21.655942132145263,21.730148011381324,1485800,0.01141866556122939,1.0,0.031721260603368065,0.10098518896303754,2,2
2010-02-18,22.113555908203125,22.15066004089658,21.75489206135268,21.84765121360469,1821500,0.009314454284271134,1.0,0.031751056391396276,0.10870940202700918,3,2
2010-02-19,22.13828659057617,22.255781802598587,21.872379601948023,22.026976578640543,1565200,0.0011183494176922881,0.0,0.03176263175189235,0.11315241446518831,4,2
2010-02-22,21.96513938903809,22.21249314377264,21.903299181132404,22.20631030246344,1627800,-0.0078211654199013,-1.0,0.031730712261072325,0.11681518774390054,0,2
2010-02-23,21.81671905517578,21.97750119112116,21.67449015581613,21.952765114981556,1283800,-0.006757085909337768,-1.0,0.03178499521691811,0.11360372736227142,1,2
2010-02-24,21.94040298461914,21.97750710881926,21.711600116125112,21.94040298461914,1461100,0.005669226849855713,1.0,0.0311382333576585,0.13471153168900574,2,2
2010-02-25,22.07027053833008,22.10119183063888,21.427148704270337,21.767261688996467,2058100,0.005919105214338138,1.0,0.031134353929251443,0.136422934520797,3,2
