Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-04,2.2725000381469727,2.325000047683716,2.262500047683716,2.325000047683716,540000,-0.019417507690091873,-2.0,0.019776470927102694,-0.009615299381915077,3,3
2010-03-05,2.369999885559082,2.369999885559082,2.2950000762939453,2.2950000762939453,624000,0.04290422256345128,4.0,0.02021257333162882,-0.026766594851792447,4,3
2010-03-08,2.4175000190734863,2.444999933242798,2.362499952316284,2.362499952316284,870400,0.020042251395804955,2.0,0.02222368339204513,0.025974001846660322,0,3
2010-03-09,2.422499895095825,2.5,2.3924999237060547,2.424999952316284,1595600,0.002068201027048966,0.0,0.021569308999801178,0.0756396354269544,1,3
2010-03-10,2.559999942779541,2.5625,2.4024999141693115,2.430000066757202,2010000,0.056759568065234856,6.0,0.021556293282850473,0.077864274425679,2,3
2010-03-11,2.5274999141693115,2.5799999237060547,2.5,2.549999952316284,1499200,-0.012695323959633464,-1.0,0.024003733375514414,0.15575622662704003,3,3
2010-03-12,2.450000047683716,2.547499895095825,2.4024999141693115,2.547499895095825,1055600,-0.030662658404507548,-3.0,0.02429301301971959,0.14496033341232017,4,3
2010-03-15,2.442500114440918,2.4649999141693115,2.359999895095825,2.432499885559082,1255200,-0.003061197182379072,-0.0,0.024015945720553725,0.06290671441520068,0,3
2010-03-16,2.382499933242798,2.4549999237060547,2.337500095367432,2.444999933242798,1080800,-0.02456506791683566,-2.0,0.023464814549158993,0.03276960025017317,1,3
2010-03-17,2.407500028610229,2.4375,2.380000114440918,2.3949999809265137,695600,0.010493219755689065,1.0,0.02374608046897259,-0.01243522179303036,2,3
2010-03-18,2.432499885559082,2.4375,2.377500057220459,2.390000104904175,819600,0.010384156449329218,1.0,0.02379088892274884,-0.010277433967116889,3,3
2010-03-19,2.462500095367432,2.5,2.4024999141693115,2.462500095367432,1414000,0.012333077582634688,1.0,0.023899967399154936,-0.002051329001402258,4,3
2010-03-22,2.5799999237060547,2.5999999046325684,2.4200000762939453,2.447499990463257,1288800,0.047715664482478104,5.0,0.024041151669479923,0.00715753071674885,0,3
2010-03-23,2.7049999237060547,2.7100000381469727,2.575000047683716,2.5975000858306885,2268800,0.048449613835818583,5.0,0.02396824578030398,0.10256411040166302,1,3
2010-03-24,2.640000104904175,2.737499952316284,2.630000114440918,2.700000047683716,1158400,-0.02402950855274899,-2.0,0.025784739111688923,0.14740183930699535,2,3
2010-03-25,2.532500028610229,2.680000066757202,2.5299999713897705,2.6524999141693115,1410800,-0.040719724250862344,-4.0,0.02615474025363198,0.13915856506486435,3,3
2010-03-26,2.4574999809265137,2.569999933242798,2.450000047683716,2.5374999046325684,1589200,-0.029615023429979348,-3.0,0.028091275311923118,0.09395246912041766,4,3
2010-03-29,2.492500066757202,2.5374999046325684,2.470000028610229,2.4725000858306885,686000,0.01424215100807169,1.0,0.028734505001068004,0.07903406083018671,0,3
2010-03-30,2.462500095367432,2.5450000762939453,2.444999933242798,2.497499942779541,946800,-0.012036096524081774,-1.0,0.028686348893058475,0.10287614038718962,1,3
2010-03-31,2.434999942779541,2.4825000762939453,2.430000066757202,2.447499990463257,2082800,-0.0111675742224846,-1.0,0.02873701850824672,0.06948972211421633,2,3
2010-04-01,2.4825000762939453,2.494999885559082,2.424999952316284,2.444999933242798,937200,0.019507242148097514,2.0,0.028557259257812585,0.033970243336783,3,4
2010-04-05,2.502500057220459,2.5625,2.4600000381469727,2.4825000762939453,1264400,0.008056386832572038,1.0,0.028493424353340523,0.07119739102702582,0,4
2010-04-06,2.4674999713897705,2.525000095367432,2.4600000381469727,2.484999895095825,654000,-0.013986047964196002,-1.0,0.02800726296846288,0.1012101277063262,1,4
2010-04-07,2.390000104904175,2.502500057220459,2.3399999141693115,2.4749999046325684,1848800,-0.03140825425904481,-3.0,0.026883568264029892,0.041139278708314464,2,4
2010-04-08,2.377500057220459,2.3949999809265137,2.352499961853028,2.390000104904175,1370400,-0.005230145244791484,-1.0,0.027519151492176666,-0.011375352203658262,3,4
2010-04-09,2.4800000190734863,2.4825000762939453,2.365000009536743,2.375,1492000,0.04311249606145551,4.0,0.027535320774554124,-0.018575785273083012,4,4
2010-04-12,2.5274999141693115,2.552500009536743,2.4825000762939453,2.4825000762939453,911600,0.019153183359075454,2.0,0.026246375738057236,-0.031249970896168877,0,4
2010-04-13,2.6050000190734863,2.617500066757202,2.512500047683716,2.5274999141693115,1064000,0.030662752734314624,3.0,0.026467234827973318,0.0,1,4
2010-04-14,2.700000047683716,2.702500104904175,2.625,2.625,1392400,0.036468340850154046,4.0,0.026258832573909173,0.06326529321348828,2,4
2010-04-15,2.747499942779541,2.75,2.702500104904175,2.7049999237060547,865200,0.01759255342849886,2.0,0.02718417594984438,0.1054247374320958,3,4
2010-04-16,2.7149999141693115,2.75,2.674999952316284,2.747499942779541,1115200,-0.011828946055354783,-1.0,0.026427362919645345,0.15320042802265488,4,4
2010-04-19,2.6700000762939453,2.720000028610229,2.630000114440918,2.712500095367432,493600,-0.016574526444924187,-2.0,0.026732977055955398,0.12772580764478425,0,4
2010-04-20,2.740000009536743,2.742500066757202,2.664999961853028,2.6875,738800,0.026217202712578214,3.0,0.027159780995183427,0.09763625977736745,1,4
2010-04-21,2.742500066757202,2.744999885559082,2.6424999237060547,2.744999885559082,778800,0.0009124296393274722,0.0,0.027519065480456347,0.11269031611058877,2,4
2010-04-22,2.752500057220459,2.775000095367432,2.6875,2.712500095367432,1146000,0.0036463045468877464,0.0,0.025764760928745273,0.06298455343274711,3,4
2010-04-23,2.6424999237060547,2.799999952316284,2.5975000858306885,2.7674999237060547,1586800,-0.03996371706727053,-4.0,0.02359662133593332,0.017560123790807847,4,4
2010-04-26,2.6424999237060547,2.674999952316284,2.587500095367432,2.637500047683716,803200,0.0,0.0,0.024676372915335202,0.0009469010236917708,0,4
2010-04-27,2.692500114440918,2.712500095367432,2.637500047683716,2.637500047683716,1546000,0.018921548601121163,2.0,0.022818971576106465,0.04343529865868967,1,4
2010-04-28,2.737499952316284,2.740000009536743,2.680000066757202,2.712500095367432,716400,0.016713030998221523,2.0,0.021865644755639544,0.09562569088029282,2,4
2010-04-29,2.827500104904175,2.8424999713897705,2.7325000762939453,2.75,1272000,0.03287676864130673,3.0,0.021926768303923344,0.09829483610719914,3,4
2010-04-30,2.737499952316284,2.845000028610229,2.7049999237060547,2.827500104904175,2955200,-0.031830291511497855,-3.0,0.022397711562778914,0.1482233483862183,4,4
2010-05-03,2.837500095367432,2.8475000858306885,2.7325000762939453,2.737499952316284,1260800,0.036529733257724795,4.0,0.023647429321316284,0.1242299863019467,0,5
2010-05-04,2.7174999713897705,2.797499895095825,2.684999942779541,2.797499895095825,1164400,-0.04229079116986689,-4.0,0.024417895928088643,0.14300101033771417,1,5
2010-05-05,2.630000114440918,2.7249999046325684,2.575000047683716,2.6624999046325684,1068800,-0.03219865974979341,-3.0,0.026644946283666867,0.08591404965165639,2,5
2010-05-06,2.470000028610229,2.5824999809265137,2.427500009536743,2.575000047683716,2815200,-0.0608365318891636,-6.0,0.027549944539965003,0.06585618842363039,3,5
2010-05-07,2.317500114440918,2.539999961853028,2.2874999046325684,2.470000028610229,2571600,-0.06174085522384254,-6.0,0.03004471183731244,0.03347276995590831,4,5
2010-05-10,2.380000114440918,2.462500095367432,2.3499999046325684,2.462500095367432,1651200,0.026968714957357198,3.0,0.03310024931485237,-0.025236568385065383,0,5
2010-05-11,2.5174999237060547,2.555000066757202,2.319999933242798,2.352499961853028,1286800,0.05777302632501624,6.0,0.03220754153144017,-0.04032254188043427,1,5
2010-05-12,2.6675000190734863,2.677500009536743,2.532500028610229,2.532500028610229,923200,0.05958295925054635,6.0,0.03446659617628498,-0.003956475095091561,2,5
2010-05-13,2.7300000190734863,2.815000057220459,2.674999952316284,2.674999952316284,812400,0.023430177901820004,2.0,0.03626771144239195,0.023992322281145118,3,5
2010-05-14,2.737499952316284,2.752500057220459,2.672499895095825,2.7049999237060547,950800,0.002747228274871283,0.0,0.03575174377597997,0.01111110031850071,4,5
2010-05-17,2.742500066757202,2.789999961853028,2.6475000381469727,2.740000009536743,970800,0.0018265258549821084,0.0,0.0355563563232928,-0.0036396690342203053,0,5
2010-05-18,2.6700000762939453,2.799999952316284,2.6549999713897705,2.782500028610229,625600,-0.026435729698625843,-3.0,0.03544562465962812,0.010128969965844226,1,5
2010-05-19,2.7325000762939453,2.789999961853028,2.677500009536743,2.677500009536743,1735600,0.02340823903149558,2.0,0.03575519334879856,0.0,2,5
2010-05-20,2.555000066757202,2.7074999809265137,2.532500028610229,2.6675000190734863,2101200,-0.06495883058765883,-6.0,0.035659741043762266,-0.0027372019039029194,3,5
2010-05-21,2.5799999237060547,2.587500095367432,2.432499885559082,2.505000114440918,2049600,0.00978467956777096,1.0,0.038410627304336545,-0.06836827545521429,4,5
2010-05-24,2.487499952316284,2.569999933242798,2.4800000190734863,2.569999933242798,826800,-0.03585270314926925,-4.0,0.038484292403174664,-0.06267034693129092,0,5
2010-05-25,2.5225000381469727,2.532500028610229,2.384999990463257,2.4175000190734863,1240400,0.014070386533313384,1.0,0.038293461624826663,-0.0586565660794367,1,5
2010-05-26,2.487499952316284,2.640000104904175,2.4749999046325684,2.5299999713897705,1234000,-0.013875157701246033,-1.0,0.038456087723720334,-0.04541150010357786,2,5
2010-05-27,2.5975000858306885,2.6075000762939453,2.492500066757202,2.555000066757202,811200,0.04422116004946064,4.0,0.03825066197293955,-0.07613747573310725,3,5
2010-05-28,2.632499933242798,2.650000095367432,2.5225000381469727,2.5824999809265137,888400,0.01347443551706995,1.0,0.03941502945013892,-0.051141504629849344,4,5
2010-06-01,2.450000047683716,2.587500095367432,2.3324999809265137,2.5850000381469727,3406800,-0.06932569427808977,-7.0,0.03878507621756841,-0.06896557539402304,1,6
2010-06-02,2.5625,2.572499990463257,2.424999952316284,2.452500104904175,2491200,0.04591834699050068,5.0,0.04099443954316963,-0.10502279804217196,2,6
2010-06-03,2.595000028610229,2.625,2.5350000858306885,2.552500009536743,997600,0.012682937994235699,1.0,0.041511767818433465,-0.09691632991181343,3,6
2010-06-04,2.3975000381469727,2.612499952316284,2.390000104904175,2.515000104904175,1210400,-0.07610789529317619,-8.0,0.04070281391911985,-0.045078176290428096,4,6
2010-06-07,2.322499990463257,2.4574999809265137,2.309999942779541,2.4100000858306885,1475600,-0.03128260541830208,-3.0,0.04340250756215391,-0.08840306698745903,0,6
2010-06-08,2.305000066757202,2.3550000190734863,2.2300000190734863,2.3299999237060547,964400,-0.00753495103462376,-1.0,0.04190324419687616,-0.05971661394269889,1,6
2010-06-09,2.432499885559082,2.492500066757202,2.315000057220459,2.337500095367432,2124800,0.055314453409649245,6.0,0.03965357060084726,-0.0053937635669680795,2,6
2010-06-10,2.452500104904175,2.494999885559082,2.400000095367432,2.4800000190734863,1674400,0.008222084393026075,1.0,0.041057181157868154,0.02205872629989214,3,6
2010-06-11,2.532500028610229,2.532500028610229,2.4049999713897705,2.4049999713897705,1384400,0.032619743235109855,3.0,0.039057773931756905,-0.025819193951033936,4,6
2010-06-14,2.532500028610229,2.602499961853028,2.509999990463257,2.565000057220459,1202800,0.0,0.0,0.0373912034731593,-0.05060918069276987,0,6
2010-06-15,2.640000104904175,2.650000095367432,2.502500057220459,2.552500009536743,1628400,0.042448203387756234,4.0,0.03694787282813015,-0.07234431834556732,1,6
2010-06-16,2.9124999046325684,2.932499885559082,2.577500104904175,2.627500057220459,3921600,0.10321961700766091,10.0,0.038244680769233944,-0.03561638323668703,2,6
2010-06-17,2.8475000858306885,2.934999942779541,2.805000066757202,2.932499885559082,1266400,-0.02231753508334622,-2.0,0.044508984149213004,0.061987177297092355,3,6
2010-06-18,2.867500066757202,2.875,2.797499895095825,2.852499961853028,2121600,0.007023698094351216,1.0,0.044377939026917,0.06647940242126116,4,6
2010-06-21,2.865000009536743,2.9749999046325684,2.8399999141693115,2.900000095367432,989600,-0.0008718595160439602,-0.0,0.04416328233444414,0.049405301626324505,0,6
2010-06-22,2.7850000858306885,2.9100000858306885,2.7774999141693115,2.867500066757202,906800,-0.027923184446687066,-3.0,0.04134003102279588,0.12133069850483102,1,6
2010-06-23,2.7725000381469727,2.822499990463257,2.7174999713897705,2.782500028610229,594400,-0.004488347324408615,-0.0,0.04199384175086147,0.07945742952974988,2,6
2010-06-24,2.697499990463257,2.775000095367432,2.6875,2.747499942779541,1350400,-0.027051414482159197,-3.0,0.0410343669296416,0.11457290102269346,3,6
2010-06-25,2.7950000762939453,2.7950000762939453,2.632499933242798,2.7100000381469727,3357200,0.03614461025964433,4.0,0.04160596141163706,0.06937559947267191,4,6
2010-06-28,2.852499961853028,2.900000095367432,2.7249999046325684,2.752500057220459,1372800,0.020572409298580396,2.0,0.04196068977001825,0.1236181426622045,0,6
2010-06-29,2.775000095367432,2.8350000381469727,2.737499952316284,2.799999952316284,1244400,-0.027169103425772057,-3.0,0.04120542633681818,0.09817126760201411,1,6
2010-06-30,2.890000104904175,3.005000114440918,2.775000095367432,2.782500028610229,1900000,0.04144144345390233,4.0,0.04175184045957277,0.05413111708956353,2,6
2010-07-01,2.822499990463257,2.887500047683716,2.6700000762939453,2.887500047683716,1714400,-0.023356440135200662,-2.0,0.03902049187126595,0.1795918565946335,3,7
2010-07-02,2.865000009536743,2.9024999141693115,2.7699999809265137,2.8499999046325684,1019600,0.015057579882050254,2.0,0.03863529915131854,0.10146341091249056,4,7
2010-07-06,2.757499933242798,2.942500114440918,2.7225000858306885,2.9049999713897705,3254000,-0.03752184151347615,-4.0,0.038661412436511604,0.1040462342773516,1,7
2010-07-07,2.8424999713897705,2.8475000858306885,2.752500057220459,2.7774999141693115,928800,0.0308250372456087,3.0,0.03536939688184142,0.15015636678532407,2,7
2010-07-08,2.809999942779541,2.869999885559082,2.757499933242798,2.869999885559082,1894000,-0.011433607365821552,-1.0,0.0345727258722316,0.22389665578547202,3,7
2010-07-09,2.862499952316284,2.872499942779541,2.775000095367432,2.797499895095825,1040800,0.01868327779566159,2.0,0.03468313482314039,0.21908887696163926,4,7
2010-07-12,2.7674999237060547,2.890000104904175,2.759999990463257,2.8575000762939453,1046800,-0.03318778347344853,-3.0,0.033180668335462106,0.17677290318078343,0,7
2010-07-13,2.825000047683716,2.837500095367432,2.7774999141693115,2.8125,999200,0.02077691980589491,2.0,0.034393325245836104,0.12844028759549753,1,7
2010-07-14,2.887500047683716,2.900000095367432,2.802500009536743,2.805000066757202,1075600,0.022123893431876374,2.0,0.034035758825347935,0.11549852547642536,2,7
2010-07-15,2.8299999237060547,2.887500047683716,2.802500009536743,2.887500047683716,942800,-0.0199134625205587,-2.0,0.034190740810235154,0.14017769597748098,3,7
2010-07-16,2.720000028610229,2.802500009536743,2.7049999237060547,2.797499895095825,1077200,-0.03886922192979225,-4.0,0.03364440664292388,0.07196962547422947,4,7
2010-07-19,2.742500066757202,2.762500047683716,2.692500114440918,2.7300000190734863,846800,0.00827207276114228,1.0,0.026100973720514984,-0.0660943801976277,0,7
2010-07-20,2.782500028610229,2.7850000858306885,2.697499990463257,2.697499990463257,512000,0.014585218187550986,1.0,0.02581670923491811,-0.03687445685988633,1,7
2010-07-21,2.690000057220459,2.815000057220459,2.684999942779541,2.809999942779541,730800,-0.03324347544965556,-3.0,0.025993220824129592,-0.029642558384697093,2,7
2010-07-22,2.797499895095825,2.8125,2.742500066757202,2.742500066757202,2919200,0.039962764159360065,4.0,0.026921712601030722,-0.061082007585954945,3,7
2010-07-23,2.875,2.907500028610229,2.697499990463257,2.782500028610229,2010000,0.02770334506179495,3.0,0.02779694036752448,0.0044882617163037875,4,7
2010-07-26,2.950000047683716,2.962500095367432,2.875,2.8949999809265137,2795200,0.026086973107379396,3.0,0.028384805901788712,0.03697022919485127,0,7
2010-07-27,2.9749999046325684,3.015000104904175,2.942500114440918,2.9749999046325684,2652000,0.008474527642289953,1.0,0.028020994994571814,0.09360521153406776,1,7
2010-07-28,2.869999885559082,2.9600000381469727,2.865000009536743,2.9600000381469727,1130000,-0.03529412518971309,-4.0,0.027101192534723675,0.0644006523882803,2,7
2010-07-29,2.7799999713897705,2.9124999046325684,2.762500047683716,2.907500028610229,1480800,-0.031358856361689114,-3.0,0.02804913216147117,0.006134942660853238,3,7
2010-07-30,2.789999961853028,2.827500104904175,2.727499961853028,2.7300000190734863,1350800,0.003597118908694741,0.0,0.028271050577734765,0.0018017570632467006,4,7
2010-08-02,2.9100000858306885,2.922499895095825,2.822499990463257,2.8324999809265137,946800,0.043010797712685456,4.0,0.026690602345192115,-0.034602124367210996,0,8
2010-08-03,2.930000066757202,2.9674999713897705,2.8424999713897705,2.9024999141693115,1068800,0.006872845476499245,1.0,0.027856414534406102,0.031000919632623303,1,8
2010-08-04,3.065000057220459,3.087500095367432,2.942500114440918,3.007499933242798,1836800,0.0460750810195949,5.0,0.02771894268014464,0.022687628971760132,2,8
2010-08-05,2.9749999046325684,3.0274999141693115,2.9600000381469727,3.0274999141693115,972400,-0.029363833901363323,-3.0,0.027846880624697392,0.11151410024371011,3,8
2010-08-06,2.927500009536743,2.934999942779541,2.8350000381469727,2.934999942779541,960400,-0.015966351804536205,-2.0,0.028196240722698038,0.046613873201910794,4,8
2010-08-09,3.012500047683716,3.0174999237060547,2.907500028610229,2.952500104904175,1235200,0.02903502574554162,3.0,0.028325695027873476,0.04181497122771316,0,8
2010-08-10,3.0824999809265137,3.0999999046325684,2.952500104904175,2.970000028610229,2063600,0.023236491994952813,2.0,0.028711869969101703,0.052401780913936546,1,8
2010-08-11,3.0225000381469727,3.0850000381469727,3.002500057220459,3.002500057220459,1620800,-0.01946470175208459,-2.0,0.027798597578114415,0.11382116202504955,2,8
2010-08-12,3.0374999046325684,3.057499885559082,2.930000066757202,2.9725000858306885,1588000,0.004962734920192613,0.0,0.028079479167278806,0.06991149986889078,3,8
2010-08-13,3.069999933242798,3.140000104904175,3.0225000381469727,3.025000095367432,1966400,0.010699598232303709,1.0,0.0277612855062971,0.051948001548667966,4,8
2010-08-16,3.182499885559082,3.2074999809265137,3.0425000190734863,3.0425000190734863,3165600,0.03664493640475497,4.0,0.027310088318886455,0.08480565936639639,0,8
2010-08-17,3.1475000381469727,3.327500104904175,3.140000104904175,3.2325000762939453,1985600,-0.010997595811684024,-1.0,0.02630317267839079,0.17003671032502354,1,8
2010-08-18,3.1675000190734863,3.244999885559082,3.072499990463257,3.1524999141693115,1701200,0.006354243267392645,1.0,0.026621343952829758,0.14767546455109204,2,8
2010-08-19,3.112499952316284,3.1875,3.059999942779541,3.140000104904175,1444000,-0.017363872589112095,-2.0,0.026563329282941264,0.13836477502411837,3,8
2010-08-20,3.119999885559082,3.1449999809265137,3.009999990463257,3.087500095367432,1225200,0.0024096171430352253,0.0,0.025582556845688467,0.15706315468721166,4,8
2010-08-23,3.125,3.174999952316284,3.049999952316284,3.125,2159600,0.0016026008411285098,0.0,0.02447227483154719,0.11528150225443001,0,8
2010-08-24,3.0274999141693115,3.122499942779541,3.012500047683716,3.0824999809265137,1556400,-0.03120002746582029,-3.0,0.023944981258037665,0.08695652173913038,1,8
2010-08-25,3.0899999141693115,3.1050000190734863,3.005000114440918,3.005000114440918,1226800,0.02064409637387188,2.0,0.02458743088411222,0.026271140756911837,2,8
2010-08-26,3.059999942779541,3.1600000858306885,3.025000095367432,3.0975000858306885,770400,-0.009708728874782357,-1.0,0.024900898420447456,0.03865546662965236,3,8
2010-08-27,3.184999942779541,3.200000047683716,3.0374999046325684,3.109999895095825,1622000,0.04084967396648276,4.0,0.023570066829934462,0.06620211316957825,4,8
2010-08-30,3.1549999713897705,3.234999895095825,3.1524999141693115,3.180000066757202,906400,-0.00941914346271211,-1.0,0.023525004606424538,0.14568344444525438,0,8
2010-08-31,3.057499885559082,3.212500095367432,3.057499885559082,3.1424999237060547,2164000,-0.03090335553560719,-3.0,0.023782527657462135,0.13082437796677304,1,8
2010-09-01,3.2049999237060547,3.220000028610229,3.117500066757202,3.117500066757202,1750800,0.04824204208269389,5.0,0.023520823781009212,0.05068721490648631,2,9
2010-09-02,3.275000095367432,3.282500028610229,3.1624999046325684,3.194999933242798,1050800,0.02184092771535351,2.0,0.025540607611167564,0.09385660432875365,3,9
2010-09-03,3.2774999141693115,3.3575000762939453,3.192500114440918,3.299999952316284,1131200,0.0007633034287282126,0.0,0.024078018358788325,0.06851550871989698,4,9
2010-09-07,3.242500066757202,3.317500114440918,3.2249999046325684,3.2725000381469727,1159200,-0.010678824814242649,-1.0,0.022894512926746196,0.10168067873403985,1,9
2010-09-08,3.2799999713897705,3.3499999046325684,3.237499952316284,3.237499952316284,1063600,0.011565120697151432,1.0,0.022681997026276917,0.10760036078370683,2,9
2010-09-09,3.369999885559082,3.4175000190734863,3.305000066757202,3.337500095367432,1156400,0.0274389984616914,3.0,0.02207327117574579,0.08879665376660584,3,9
2010-09-10,3.2674999237060547,3.390000104904175,3.247499942779541,3.372499942779541,1095600,-0.030415419980354907,-3.0,0.022271793735381195,0.0932684205714589,4,9
2010-09-13,3.305000066757202,3.3399999141693115,3.244999885559082,3.315000057220459,1848400,0.011476708164269489,1.0,0.022977703784777447,0.0810586873339747,0,9
2010-09-14,3.2799999713897705,3.3350000381469727,3.2699999809265137,3.2925000190734863,931600,-0.007564325223134216,-1.0,0.023035696480011233,0.08806589976074153,1,9
2010-09-15,3.352499961853028,3.372499942779541,3.265000104904175,3.275000095367432,1205600,0.022103655821843926,2.0,0.02312574070121862,0.0684039227079567,2,9
2010-09-16,3.322499990463257,3.352499961853028,3.282500028610229,3.352499961853028,704800,-0.008948537429121717,-1.0,0.022283155342974936,0.05341715079561782,3,9
2010-09-17,3.337500095367432,3.375,3.259999990463257,3.365000009536743,1967200,0.004514704273056669,0.0,0.02222451158964293,0.055599666463963526,4,9
2010-09-20,3.4574999809265137,3.470000028610229,3.325000047683716,3.3575000762939453,1362800,0.035955020862964426,4.0,0.02221348163054093,0.053670110582563435,0,9
2010-09-21,3.450000047683716,3.487499952316284,3.414999961853028,3.4649999141693115,2324400,-0.0021691781009895994,-0.0,0.022840695535953054,0.11084338438414587,1,9
2010-09-22,3.462500095367432,3.497499942779541,3.432499885559082,3.444999933242798,1172400,0.0036232021770865597,0.0,0.022891116451858113,0.1057692866118487,2,9
2010-09-23,3.400000095367432,3.4825000762939453,3.3575000762939453,3.424999952316284,1104000,-0.018050541019080546,-2.0,0.02288015810432875,0.10800003051757834,3,9
2010-09-24,3.515000104904175,3.5450000762939453,3.4124999046325684,3.4549999237060547,1676400,0.033823531267964446,3.0,0.02199876698595754,0.1230388742390196,4,9
2010-09-27,3.4175000190734863,3.525000095367432,3.4049999713897705,3.525000095367432,1016000,-0.027738288170932046,-3.0,0.022623460000037777,0.13754051862137895,0,9
2010-09-28,3.382499933242798,3.462500095367432,3.3424999713897705,3.4175000190734863,1821600,-0.010241429593371931,-1.0,0.023586824825802433,0.11683009247680287,1,9
2010-09-29,3.3475000858306885,3.400000095367432,3.345000028610229,3.362499952316284,1264000,-0.010347331294270012,-1.0,0.022365818796938625,0.06200941727204534,2,9
2010-09-30,3.305000066757202,3.382499933242798,3.2225000858306885,3.382499933242798,1978800,-0.01269604719455586,-1.0,0.022392708853461635,0.061014299900650215,3,9
2010-10-01,3.315000057220459,3.3399999141693115,3.265000104904175,3.3399999141693115,1110000,0.0030257156615032255,0.0,0.021339603678880468,0.08094854961960629,4,10
2010-10-04,3.317500114440918,3.3499999046325684,3.25,3.315000057220459,897200,0.0007541650610272121,0.0,0.018771435209548232,0.03432141533008437,0,10
2010-10-05,3.322499990463257,3.372499942779541,3.302500009536743,3.3499999046325684,2532800,0.001507121582475568,0.0,0.018199690028081934,0.012977104682715401,1,10
2010-10-06,3.3299999237060547,3.3575000762939453,3.2950000762939453,3.322499990463257,965600,0.002257316257133324,0.0,0.01820039777756884,0.013730000754355709,2,10
2010-10-07,3.3399999141693115,3.3550000190734863,3.302500009536743,3.352499961853028,1164800,0.003003000207918216,0.0,0.01801015150270079,0.02698530613643446,3,10
2010-10-08,3.4124999046325684,3.434999942779541,3.302500009536743,3.3324999809265137,1846000,0.021706584528846662,2.0,0.017865395009391646,0.018292665641127526,4,10
2010-10-11,3.512500047683716,3.572499990463257,3.4100000858306885,3.4100000858306885,1281200,0.02930407204272578,3.0,0.017481124603988336,0.012611282052443107,0,10
2010-10-12,3.5,3.5274999141693115,3.450000047683716,3.490000009536743,808400,-0.0035587323883337074,-0.0,0.01701026978631185,0.0749809119198932,1,10
2010-10-13,3.572499990463257,3.617500066757202,3.4825000762939453,3.5174999237060547,1691200,0.020714282989501953,2.0,0.016977918987294685,0.059001491468690936,2,10
