Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,16.658021926879883,17.085150831665516,16.635542022392194,17.04018995073818,2337500,-0.029786924409572202,-3.0,0.008724659471772827,-0.09158536240776327,3,2
2010-02-05,16.590579986572266,16.714222132527542,16.303953988630962,16.64116110808849,3041800,-0.004048616372559266,-0.0,0.010265182300954483,-0.11785719804950068,4,2
2010-02-08,16.56809425354004,16.877201137584276,16.50627373429245,16.57371449564465,2157200,-0.0013553313416665436,-0.0,0.010272630709070746,-0.11669667966197372,0,2
2010-02-09,16.798524856567383,16.989608868983336,16.635542064772576,16.714223338607866,3132400,0.013908093441592273,1.0,0.010162521323696072,-0.10585364598344793,1,2
2010-02-10,16.82100486755371,16.8884456492695,16.51751813397696,16.77604398909255,3503200,0.0013382133954185083,0.0,0.01098522264385764,-0.09093700652406222,2,2
2010-02-11,17.158218383789062,17.20317927899911,16.624306815211487,16.804150396051675,5261500,0.020047168340448396,2.0,0.010861568421483357,-0.0941283441893841,3,2
2010-02-12,16.955886840820312,17.057049081395576,16.804143479957425,17.017708448272273,4165100,-0.011792106758584664,-1.0,0.01210945930883365,-0.0700574101426239,4,2
2010-02-16,17.287479400634766,17.332440292144195,17.090775098298934,17.09639534373164,3017500,0.01955619089272065,2.0,0.012011532547043841,-0.08714041995101052,1,2
2010-02-17,17.276233673095703,17.48979864699505,17.16945118614603,17.37739591631625,2219700,-0.0006505128525937653,-0.0,0.013061687438140896,-0.06276608989469545,2,2
2010-02-18,17.33805274963379,17.461694877758834,17.15820926437855,17.231270278281592,3440400,0.003578272771012303,0.0,0.013051239133675606,-0.057633150857296145,3,2
2010-02-19,17.523521423339844,17.534761912328552,17.130112884351227,17.25375611932298,2822900,0.010697203220238816,1.0,0.012850298504883204,-0.06287993915097345,4,2
2010-02-22,17.180688858032227,17.630298635113476,17.141348230327356,17.630298635113476,2305800,-0.01956413651259581,-2.0,0.012490985133184276,-0.03257816693042337,0,2
2010-02-23,16.950271606445312,17.180696301650762,16.837868845488043,17.118874675929046,3321100,-0.013411409373099148,-1.0,0.012779627595524624,-0.03716526272425469,1,2
2010-02-24,16.955886840820312,17.034568107066914,16.725462213710824,17.01208820469011,3771400,0.0003312769556367279,0.0,0.012643255990084108,-0.03457080624222575,2,2
2010-02-25,16.81538200378418,16.849102389388175,16.506276146518804,16.74794016062446,4217700,-0.008286492965845715,-1.0,0.012520011463447289,-0.04039419778477482,3,2
2010-02-26,16.702980041503906,16.865963877842507,16.60743805136274,16.78728261723865,2599600,-0.006684472719976187,-1.0,0.012583846659167196,-0.043783903326987894,4,2
2010-03-01,17.10763168334961,17.203173688617454,16.764804298808762,16.764804298808762,2944500,0.024226314157127504,2.0,0.012348128548352101,-0.03694137620870719,0,3
2010-03-02,17.214414596557617,17.27623621472115,17.09639267673856,17.191934690285816,2401400,0.006241829096188534,1.0,0.013434690497071368,-0.00425228436917191,1,3
2010-03-03,17.180688858032227,17.27623084186622,17.141348230327356,17.231269971353264,2356400,-0.0019591568645114243,-0.0,0.013505868361305774,0.0013078127165149223,2,3
2010-03-04,17.36615753173828,17.383018264967344,17.073911254146598,17.24813561499088,7348300,0.010795182616868404,1.0,0.013510670357600901,-0.0019591568645114243,3,3
