Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-09,20.25643348693848,20.32225978376424,20.052971425286955,20.232498519459696,4564100,0.005047284101415084,1.0,0.011105060124521556,0.1738846959427105,4,4
2010-04-12,20.37611198425293,20.507764542554312,20.23249308681616,20.26241350021705,4176900,0.0059081722057152675,1.0,0.010081615389918917,0.14755711201540445,0,4
2010-04-13,20.05296897888184,20.29233688672207,19.79565155970868,20.29233688672207,6632600,-0.0158589138899915,-2.0,0.008975615423043237,0.1243592501627131,1,4
2010-04-14,20.67533302307129,20.723207539309684,20.220536532719443,20.268408766175256,6119400,0.031036004934973604,3.0,0.010076152543239663,0.0964357989638982,2,4
2010-04-15,20.45391273498535,20.717215644109555,20.376117811669296,20.531707658301404,5090100,-0.010709394031953812,-1.0,0.01161028550013694,0.12752639067075777,3,4
2010-04-16,20.20257568359375,20.459895415263915,19.556285910241623,20.40005457278417,13102600,-0.012287969282361422,-1.0,0.01114006852875366,0.08684985319470018,4,4
2010-04-19,20.35217666625977,20.47784606688502,19.85549136501833,20.02304752214343,7595000,0.007405045030347779,1.0,0.011198788272770585,0.054468353011426274,0,4
2010-04-20,20.68131828308105,20.68131828308105,20.310297634095864,20.50179113167029,6253800,0.016172305410798504,2.0,0.01098434264213714,0.0705996225651424,1,4
2010-04-21,21.010448455810547,21.183990158513584,20.65139642096468,20.66935050651569,7761600,0.01591437103884963,2.0,0.011260706591090883,0.08996265285835348,2,4
2010-04-22,20.549657821655277,20.56162644604356,19.75376142069707,20.0469870112558,11664300,-0.021931499231175877,-2.0,0.01154928492096316,0.10211842760073031,3,4
2010-04-23,20.513751983642575,20.675324988988745,20.100844714056837,20.471862939602648,6454400,-0.001747271819527052,-0.0,0.012932097919475999,0.07458954366789006,4,4
2010-04-26,19.94525909423828,20.76509054200651,19.867464169436623,20.57958026987391,7656500,-0.027712769943674997,-3.0,0.012968859196662687,0.07204366037179533,0,4
2010-04-27,19.484474182128903,20.076906215402825,19.45455148157884,19.85549238457793,9164700,-0.023102478134389814,-2.0,0.014622315576691487,0.036846355263544295,1,4
2010-04-28,19.568248748779297,19.975172749099396,19.478485228821786,19.735804884400117,7252000,0.004299554910608405,0.0,0.015597321296545022,0.014149279590459418,2,4
2010-04-29,20.05895614624023,20.220529155422337,19.681952458148665,19.72384150318309,4931000,0.025076715027528618,3.0,0.015605761866723097,0.020090904779267227,3,4
2010-04-30,19.891393661499023,20.27438039915804,19.86745641970008,19.963203104114832,6080200,-0.008353499729476965,-1.0,0.016325797952052395,0.05319434243539933,4,4
2010-05-03,20.447925567626957,20.513751860088,20.06493871997908,20.08887596865249,6100700,0.027978527578242707,3.0,0.01630568042862086,0.030853998629392088,0,5
2010-05-04,20.070924758911133,20.376116698662244,19.90336629609205,20.232497767996456,7623000,-0.018437117617089216,-2.0,0.017295781065535556,0.057084901040914016,1,5
2010-05-05,19.86746597290039,20.23250109612655,19.640066632028304,19.813608294346007,5896600,-0.01013699111798072,-1.0,0.01769355905587168,0.02341187247616494,2,5
2010-05-06,19.2810115814209,20.02304796461368,18.33551088467801,19.759745100058417,11629600,-0.029518328722919485,-3.0,0.017397215690029992,-0.0053923769952620715,3,5
2010-05-07,19.292978286743164,19.69990002504524,18.82621115504096,19.137388481915345,12374500,0.0006206471725682672,0.0,0.018529555135769833,-0.03010243081657482,4,5
2010-05-10,20.35816764831543,20.573598356146608,19.75376457547996,19.771718656320587,7562800,0.055211245549589005,6.0,0.018211321076108407,-0.04275570317835797,0,5
2010-05-11,20.83690452575684,21.040366638919053,20.052976502117804,20.052976502117804,9214500,0.02351571544706399,2.0,0.02205531106397525,0.005022313599407635,1,5
2010-05-12,21.30965232849121,21.375478633527337,20.800995969527943,20.96855445946957,8132400,0.02268800541606364,2.0,0.022600416225606348,0.02261435066022499,2,5
2010-05-13,21.04634666442871,21.37547818266717,21.04634666442871,21.26776282811314,7072600,-0.012356168932444622,-1.0,0.022701704435792214,0.0626681939683249,3,5
2010-05-14,20.37611198425293,20.908703104244942,19.94525300916141,20.87279952127636,9485700,-0.03184565430106556,-3.0,0.021999772204869077,0.01794474802139412,4,5
2010-05-17,20.18461799621582,20.57359020715209,19.735804960265263,20.40603178810604,7764000,-0.00939796503793755,-1.0,0.023025476258544713,-0.0038037099180220357,0,5
2010-05-18,19.47250366210937,20.23249406988109,19.281010267701845,20.118793297539455,9486300,-0.035280050097552196,-4.0,0.02295646011941566,-0.0008888810842329065,1,5
2010-05-19,19.322904586791992,19.75974915486543,18.993774226472475,19.31691913251619,8338600,-0.0076825804176623436,-1.0,0.024146136975656922,-0.04322255150274601,2,5
2010-05-20,18.2038631439209,19.00574280629317,18.2038631439209,18.86810703444788,12060500,-0.05791269308631819,-6.0,0.02381594922510211,-0.06568312898120954,3,5
2010-05-21,18.76637458801269,18.778342071463,17.713159571196584,17.8807157534097,9177500,0.030900663207833468,3.0,0.026218062934483432,-0.13358045725642154,4,5
2010-05-24,18.012371063232422,18.712519742672,17.964497698031042,18.67063069079468,6273300,-0.04017843303958668,-4.0,0.02717821471573707,-0.08677921788864806,0,5
2010-05-25,18.263702392578125,18.26968670455113,17.384027936190005,17.60544291362799,9126100,0.013953261814527718,1.0,0.02829269847893583,-0.12193678281792253,1,5
2010-05-26,18.02434730529785,18.556938860860864,17.910647586883975,18.509065475432635,6021900,-0.013105507423157525,-1.0,0.028139108376296476,-0.08430859151616232,2,5
2010-05-27,18.59881401062012,18.62275125611477,18.13803230736421,18.38936767810464,5683000,0.03187170639756909,3.0,0.027879729431162247,-0.07493796666939434,3,5
2010-05-28,18.096141815185547,18.670623105602385,17.994410812788328,18.57487641409801,5925200,-0.02702711017743087,-3.0,0.028888073370141005,-0.04954121089755925,4,5
2010-06-01,17.814889907836914,18.287639156798846,17.77898403470752,17.91063662006695,5706700,-0.01554209235432813,-2.0,0.028681369350900692,-0.09785226692479643,1,6
2010-06-02,18.38937759399414,18.413314852396205,17.85678614985257,17.98245333228949,6325900,0.032247613604645675,3.0,0.028772418909344864,-0.10439206970607118,2,6
2010-06-03,18.22780418395996,18.538981689034724,18.09016837488926,18.401345879964023,4332400,-0.008786235923881835,-1.0,0.029029834570509394,-0.10067270476042312,3,6
2010-06-04,17.491748809814453,17.94654639131265,17.407970698435445,17.80891059650681,7401200,-0.04038091295676849,-4.0,0.028876457208235246,-0.09183037638227698,4,6
2010-06-07,17.258365631103516,17.707178881964964,17.24639700381334,17.55159015136606,6807900,-0.013342472570837982,-1.0,0.029923664500998686,-0.11957826762237633,0,6
2010-06-08,17.342138290405273,17.527648530941786,16.977104403878567,17.354106913934874,11840900,0.004854032015104703,0.0,0.0294826535334151,-0.10490351825038036,1,6
2010-06-09,17.180564880371094,17.61741049748372,17.132691528804184,17.49772654787108,8001000,-0.009316810149275101,-1.0,0.029536346742319773,-0.10111658072400243,2,6
2010-06-10,18.030317306518555,18.06023886391974,17.449852789624035,17.5096947630357,8084600,0.04946009820191111,5.0,0.02616140341054362,-0.15608491013714942,3,6
2010-06-11,18.07819366455078,18.09614660197824,17.68922248474978,17.868748434851636,5491300,0.0026553253178145386,0.0,0.02824024653622058,-0.1346930978048595,4,6
2010-06-14,17.832841873168945,18.23976597472481,17.814890077823797,18.191892618152995,5498100,-0.013571698364031937,-1.0,0.027535080112946246,-0.1516429556957125,0,6
2010-06-15,18.161975860595703,18.179927659560747,17.701193997308152,17.904656089113278,6101700,0.018456620081511943,2.0,0.027547209141509103,-0.15268705977798236,1,6
2010-06-16,18.132057189941406,18.221820764670746,17.97048526648938,18.02434295477048,4679700,-0.0016473246569613798,-0.0,0.027511062546620065,-0.1086633272023807,2,6
2010-06-17,17.78497314453125,18.203865979580392,17.629384409838462,18.167961238156256,7121300,-0.019142011398612713,-2.0,0.02750252511359532,-0.1016893560561426,3,6
2010-06-18,17.69521141052246,17.910642150253008,17.617417610837094,17.86276877935635,8122800,-0.005047054796165962,-1.0,0.026823352777902706,-0.08666222622732422,4,6
2010-06-21,17.611427307128906,17.9405564774322,17.51568059789919,17.844809768202484,5587300,-0.004734846137172011,-0.0,0.02681124542394243,-0.08423646501790039,0,6
2010-06-22,17.390012741088867,17.72512737273128,17.360092321766537,17.563554369052707,5931000,-0.012572210200726519,-1.0,0.023789644582240674,-0.03254451168458894,1,6
2010-06-23,17.246395111083984,17.62938201120917,17.132695447087695,17.39599951161926,6151000,-0.008258627071936808,-1.0,0.022714113415477143,-0.0733419148418255,2,6
2010-06-24,16.857419967651367,17.216470673501306,16.73175170697806,17.066866307846393,7025100,-0.022553996990514746,-2.0,0.021141809661220003,-0.042524992931773364,3,6
2010-06-25,17.210491180419922,17.324190849740155,16.881360798996308,16.91726667860757,7580800,0.02094455814982843,2.0,0.021277370644598618,-0.07699875932594225,4,6
2010-06-28,17.072851181030273,17.30024932209381,16.95915153980312,17.19851830444652,3896700,-0.00799744748402298,-1.0,0.02180713540988629,-0.045153153736596896,0,6
2010-06-29,16.324831008911133,16.965137598278,16.253020401429303,16.73773829241128,11054000,-0.04381343011706618,-4.0,0.020403625135488296,-0.08204624384751125,1,6
2010-06-30,15.744370460510254,16.528298523738442,15.666576656321306,16.211136709817715,14821500,-0.035556910088933025,-4.0,0.021647071380006853,-0.09788334023708867,2,6
2010-07-01,15.816176414489746,16.175227181516334,15.355394615828803,15.774287367591649,13406300,0.00456073833879822,0.0,0.02257055701960172,-0.11622409445347304,3,7
2010-07-02,15.570822715759276,16.001682879728495,15.415234037867153,15.893967553388508,6214300,-0.01551283270371806,-2.0,0.021001866988543717,-0.13992867166666845,4,7
2010-07-06,15.876015663146973,16.13931852438328,15.648616388617484,15.893967456500382,6621900,0.01960030969197346,2.0,0.021082535619563886,-0.14576530674708288,1,7
2010-07-07,16.459781646728516,16.4778355169299,15.80379757885797,16.04452541388366,8972500,0.03677030786361857,4.0,0.02042419284577835,-0.09237116106772059,2,7
2010-07-08,16.574127197265625,16.73059942344254,16.29728933612322,16.580144388527117,5670300,0.006946966429523416,1.0,0.022179994661927542,-0.04627228333462641,3,7
2010-07-09,16.959299087524414,17.01948135721375,16.513952128433445,16.51997047019051,5161700,0.02323934682499207,2.0,0.02221709869171196,-0.044285836053132965,4,7
2010-07-12,16.923187255859375,17.02549675225949,16.682458218766545,16.856986655870735,3984100,-0.002129323356977908,-0.0,0.022803321787935177,-0.012878842714856065,0,7
2010-07-13,17.20604705810547,17.266229333733786,16.94726407642072,17.08568250684884,5950700,0.01671433388814858,2.0,0.01973971807490725,-0.06140380293024106,1,7
2010-07-14,16.80281639099121,17.109744764266576,16.61625249080133,17.02549032183515,5854400,-0.023435404178108632,-2.0,0.020168689129011808,-0.04824301711932033,2,7
2010-07-15,16.66440200805664,16.796802041589554,16.261182419705307,16.7847653618463,6519200,-0.008237570399732608,-1.0,0.02055888555864629,-0.05776003003354713,3,7
2010-07-16,15.87601375579834,16.5319977575736,15.827868193644226,16.47181666579152,7005800,-0.04730972355786567,-5.0,0.020007972728266724,-0.0824565490029201,4,7
2010-07-19,15.71352481842041,16.03850710944244,15.502887531859,15.91212542623411,5690700,-0.010234870029549148,-1.0,0.022120786695648376,-0.12442291630287738,0,7
2010-07-20,15.978323936462402,16.399598485141286,15.424649372883684,15.454741068006918,6728900,0.016851668935004227,2.0,0.021942334983591858,-0.11647182760845465,1,7
2010-07-21,15.59316349029541,16.369512208817603,15.545017913417524,16.26118437387208,10728800,-0.024105184479835118,-2.0,0.02248597290424861,-0.09702554178240064,2,7
2010-07-22,15.250129699707031,15.52696654492063,14.678399835365743,15.165875207317043,21210100,-0.021998986337946724,-2.0,0.022885286739684166,-0.1145996733618817,3,7
2010-07-23,15.370491027832031,15.538999977350905,14.919125802395977,15.232071486308651,7803000,0.007892478981822215,1.0,0.023121598868731476,-0.12305241366073016,4,7
2010-07-26,15.641308784484863,15.683436020006503,15.214016940901264,15.454744820939988,6520800,0.01761933019331985,2.0,0.023309761978064385,-0.1087707936162462,0,7
2010-07-27,15.701498031616213,15.90009876454837,15.551042896125738,15.791770883334175,7671500,0.0038480953199424572,0.0,0.023462991785287796,-0.07214100292335168,1,7
2010-07-28,15.382518768310549,15.76768434610793,15.316319349343932,15.707502116963289,5729800,-0.020315212132203775,-2.0,0.022868968320933214,-0.08767867999726031,2,7
2010-07-29,15.07559299468994,15.587140307530197,14.98532020957242,15.490849183687413,8358000,-0.019952894466991,-2.0,0.023130165873609027,-0.09900703724272264,3,7
2010-07-30,14.943196296691896,15.051524121982707,14.7626506864612,14.973286849103344,7927100,-0.008782188405104696,-1.0,0.021651278503812526,-0.07652379455194847,4,7
2010-08-02,15.256152153015137,15.304297754195536,14.99135077258211,15.268188840280654,7055200,0.020943033211209494,2.0,0.020426516349476388,-0.050886389254359066,0,8
2010-08-03,14.931158065795898,15.250123168481515,14.883012498209473,15.135777015008426,5570700,-0.021302493837216274,-2.0,0.021005625878269422,-0.035408321632120376,1,8
2010-08-04,15.0996732711792,15.147818855170202,14.925144811786025,15.009400444681228,5233800,0.011286144359380579,1.0,0.02123541941554136,-0.04108097957572732,2,8
2010-08-05,15.195962905883787,15.25614516677045,14.931161646711171,14.991343907597832,4860600,0.00637693498232017,1.0,0.020891597781743463,-0.04890032917830245,3,8
2010-08-06,15.16587734222412,15.201986251491272,14.907094338732888,15.009403871557758,7606800,-0.0019798392405931953,-0.0,0.019028317952776323,-0.07678223004227525,4,8
2010-08-09,15.256152153015137,15.334388324477654,15.081623631310146,15.274206036031735,3261300,0.005952495114784906,1.0,0.018879508293972627,-0.08496675802475062,0,8
2010-08-10,15.189943313598633,15.37650727388436,14.985324332170006,15.15383441919389,4323900,-0.004339812473843185,-0.0,0.01798595272174448,-0.10042554976591844,1,8
2010-08-11,14.582106590270996,15.021435163809906,14.570069907956755,14.973289582434152,5808700,-0.04001573348752907,-4.0,0.017975567967778907,-0.10241829249160117,2,8
2010-08-12,14.347399711608888,14.485818140502792,14.28119909436336,14.443690892394336,6668500,-0.01609553991456225,-2.0,0.01879681752237355,-0.15250106308400335,3,8
2010-08-13,14.341378211975098,14.564052235944173,14.305269314100522,14.323323189097229,4794100,-0.00041969274954534175,-0.0,0.018555864264392125,-0.14613125694206763,4,8
2010-08-16,14.323324203491213,14.353415910418793,14.142778553450723,14.275178620288331,3806800,-0.0012588754174832628,-0.0,0.018615044668620625,-0.13940036941970335,0,8
2010-08-17,14.353418350219728,14.46776456021866,14.160835984672964,14.46776456021866,7435000,0.002101058825519031,0.0,0.016176330646399523,-0.09780097045708613,1,8
2010-08-18,14.347399711608888,14.485818140502792,14.2210168194021,14.365454738461692,3859200,-0.00041931743811729483,-0.0,0.016191680789505655,-0.08655642091240257,2,8
2010-08-19,14.010380744934082,14.4316543788937,13.99232571786726,14.28721760600342,5042400,-0.023489898758596306,-2.0,0.015493801166663476,-0.10207104520717336,3,8
2010-08-20,13.908069610595703,14.040469683447585,13.781686731521424,13.896032927277906,5826000,-0.007302523478912137,-1.0,0.015456399590159667,-0.10150491568605635,4,8
2010-08-23,13.613173484802246,14.064538636650212,13.607155145031896,13.968246348205517,5264000,-0.021203239130238027,-2.0,0.014971887477647335,-0.08800319181135297,0,8
2010-08-24,13.480774879455566,13.69141222011042,13.444665981820242,13.462721004578484,9341100,-0.009725770812697654,-1.0,0.015135533774542397,-0.11433060530387296,1,8
2010-08-25,13.396516799926758,13.450680705755262,13.083570043557808,13.354389572700333,6753800,-0.006250240085027725,-1.0,0.014179156540390557,-0.13812999505338086,2,8
2010-08-26,13.402536392211914,13.787700960440125,13.354390821183388,13.432626943649383,7333000,0.000449340106466245,0.0,0.013963997770217049,-0.14680008410969403,3,8
2010-08-27,13.673358917236328,13.691413942265596,13.330321476849363,13.492813258468864,5869600,0.020206811389953394,2.0,0.01373992682137498,-0.12871639592454698,4,8
2010-08-30,13.161810874938965,13.637248329810228,13.149774193073576,13.601139432095223,7093800,-0.03741202475512562,-4.0,0.01453803460800735,-0.0930135270929322,0,8
2010-08-31,13.31226634979248,13.378465806254956,13.071537296863204,13.14977458342958,6753100,0.011431213856749167,1.0,0.016203122712333557,-0.11921046785333955,1,8
2010-09-01,13.859925270080566,13.871960806598077,13.450687183568764,13.504851115482468,6890200,0.04113942028335571,4.0,0.015534379090525866,-0.12741651916721863,2,9
2010-09-02,13.91408348083496,13.92010067267888,13.69140950253924,13.871955102761012,5358100,0.003907539882000988,0.0,0.018265682440866987,-0.07174478972058429,3,9
2010-09-03,14.178884506225586,14.28721233288204,14.028429446509625,14.09463004010657,5504500,0.019031151117884226,2.0,0.018039028040923735,-0.07851757909273305,4,9
2010-09-07,13.655299186706545,14.08860927073767,13.649280847609896,14.046482044941968,4197400,-0.036927116465977905,-4.0,0.018596298882687712,-0.06693082932338523,1,9
2010-09-08,13.96824836730957,14.100649565633976,13.715484947703573,13.757612184304572,5014300,0.022917782783381524,2.0,0.019999165845857585,-0.09960374341891154,2,9
2010-09-09,14.401561737060549,14.46174400405176,14.208979400993684,14.233051619061408,6626600,0.031021310500540578,3.0,0.020782238763959553,-0.08441865109814295,3,9
2010-09-10,14.233046531677246,14.425628798908534,14.166847094742028,14.383501571436796,4211700,-0.011701175779405215,-1.0,0.02214020037372544,-0.051901548298227906,4,9
2010-09-13,14.666361808776855,14.690434024851497,14.431651101732363,14.497851704729678,5948100,0.030444309736163522,3.0,0.020532336471260532,-0.02393756049120077,0,9
2010-09-14,14.10064697265625,14.642284903988982,14.016392514947862,14.612194354201955,11175800,-0.03857226785323553,-4.0,0.02131294437133423,0.02223135227144235,1,9
2010-09-15,14.20295524597168,14.2270274541862,13.871953486945849,14.0043546497085,5397600,0.0072555729899361765,1.0,0.02302129001345631,-0.016785781377541276,2,9
2010-09-16,14.010380744934082,14.142780833113145,13.92612509983701,14.12472580604632,4179900,-0.013558762785809475,-1.0,0.023083131125473347,-0.008403702646777589,3,9
2010-09-17,13.859925270080566,14.16685383496442,13.805761338166864,14.052507628937557,6357600,-0.01073885696560517,-1.0,0.023259134059956152,-0.023899366472544536,4,9
2010-09-20,14.251102447509766,14.29322967763553,13.835846190205482,13.841864529920723,6292300,0.028223613750186116,3.0,0.023357425989997904,-0.03397650106129635,0,9
2010-09-21,14.293230056762695,14.55201293197767,14.208975594276318,14.227029466019992,9196200,0.0029560947588507247,0.0,0.023634768993279362,0.017181667433465275,1,9
2010-09-22,14.23906421661377,14.311283137446887,14.118699731185504,14.263137572851743,9028400,-0.003789615078874209,-0.0,0.023558788857297765,0.027693307335301398,2,9
2010-09-23,14.221013069152832,14.60016049790612,14.010376884157802,14.088613017458654,8529200,-0.0012677200682805756,-0.0,0.023017515985455754,0.0459768423953657,3,9
2010-09-24,14.750612258911133,14.756630598256658,14.35942938449883,14.413593290727702,6480000,0.037240609173411654,4.0,0.022868325186591047,0.05491065582775767,4,9
2010-09-27,14.479791641235352,14.798756715328633,14.46775611132828,14.738574474270177,6327500,-0.01835995773749477,-2.0,0.023951539264628348,0.10107817421553777,0,9
2010-09-28,14.485814094543455,14.558033033902149,14.269158424348486,14.479795753940142,7443000,0.00041592126857348255,0.0,0.024471149710384197,0.08037696876909206,1,9
2010-09-29,14.594141006469728,14.750614408614714,14.35943147719276,14.395540370647442,5748500,0.007478137660697826,1.0,0.02419425168193568,0.059418843769468044,2,9
2010-09-30,14.491830825805664,14.973286541793506,14.479794145935726,14.726540343864617,6506700,-0.0070103598847447435,-1.0,0.022355525965514746,0.1088247008820058,3,9
2010-10-01,14.666361808776855,14.786725184912402,14.485815022751773,14.570069500834771,6179000,0.01204340466495113,1.0,0.022459201138986307,0.08860733739988391,4,10
2010-10-04,14.485814094543455,14.73256031987391,14.293231786761748,14.636269165983055,7580000,-0.012310327304577595,-1.0,0.020916835200056664,0.058184768170225665,0,10
2010-10-05,14.618216514587402,14.810798838474923,14.52794254586908,14.533960886975716,8419900,0.009140143534896117,1.0,0.021175768461960152,0.04109006637023471,1,10
2010-10-06,14.624227523803713,14.702464777225316,14.545991418262815,14.570063624628974,5559600,0.0004111999032379021,0.0,0.02088917913817023,0.030984948651561206,2,10
2010-10-07,14.485814094543455,14.738578660477224,14.389522940652602,14.696451424135114,5748500,-0.009464666016373413,-1.0,0.018938343487460846,0.07095621442263389,3,10
2010-10-08,14.190918922424316,14.55802957688304,14.184900583250144,14.51590235054466,8087300,-0.020357514613570826,-2.0,0.018588203420827197,0.03705301578436737,4,10
2010-10-11,14.142773628234863,14.26915530967458,14.118700271076335,14.214992551829592,3681200,-0.003392683338735325,-0.0,0.017933008742421517,-0.014626386949004977,0,10
