Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-09-24,11.059335708618164,11.195088253727912,10.697327483169447,10.95073349991164,146900,0.01833307121027361,2.0,0.02270711585899331,0.12359562645706168,4,9
2010-09-27,11.086488723754885,11.21319176274015,10.878334655879632,11.014087233790114,186600,0.002455212125947126,0.0,0.02287137226359476,0.13674387255118203,0,9
2010-09-28,11.4122953414917,11.42134574344168,10.959785601118762,11.050287894430884,168800,0.029387719218864294,3.0,0.022551614291867812,0.1136362417136072,1,9
2010-09-29,11.35799503326416,11.65665140278342,11.303693482854356,11.430396525081322,238500,-0.004758053187610689,-0.0,0.023139496541659085,0.1350135528292873,2,9
2010-09-30,11.213191986083984,11.720002425931998,11.095539346774377,11.42134605810524,196800,-0.012748997226719294,-1.0,0.023214724120670865,0.13063035780400045,3,9
2010-10-01,11.186041831970217,11.55710058921026,11.095540390743375,11.285594539341862,170500,-0.0024212689970404266,-0.0,0.023522306945526917,0.11823114212203722,4,10
2010-10-04,11.176992416381836,11.502799161992868,11.08649011105402,11.2041427627426,140700,-0.0008089917527858148,-0.0,0.020169669848209802,0.05370857890025271,0,10
2010-10-05,11.176992416381836,11.484698355689725,11.059339764693254,11.24939391540651,256900,0.0,0.0,0.02006897958036627,0.0404386985982752,1,10
2010-10-06,11.285592079162598,11.303692018224732,10.977885347262564,11.149838652274717,90400,0.009716358277347403,1.0,0.02007400645178853,0.03868837290920557,2,10
2010-10-07,10.724483489990234,11.31274593328336,10.50727811211974,11.31274593328336,252800,-0.049719020963763016,-5.0,0.0200288657981325,0.03657523587651257,3,10
2010-10-08,10.842130661010742,10.959783272076844,10.606826301972196,10.679227775998465,251900,0.010969961502604209,1.0,0.0228408582180221,-0.025493218233047177,4,10
2010-10-11,10.90548324584961,10.995984662211072,10.77878022723112,10.814980966394444,63700,0.005843185884734758,1.0,0.022484264786367485,0.006722553792960495,0,10
2010-10-12,11.131738662719728,11.131738662719728,10.778780790124728,10.869283074306136,59600,0.020746940944247116,2.0,0.022473030469438826,0.005843185884734758,1,10
2010-10-13,10.923583984375,11.158889237726855,10.878333704425136,11.140789298365666,222000,-0.018699206355053954,-2.0,0.022877316425389888,0.03015071873305808,2,10
2010-10-14,10.99598503112793,11.06838651188366,10.860232470484368,10.9235835503722,223700,0.006627957166484233,1.0,0.02262775837903788,-0.013888899650339126,3,10
2010-10-15,10.80593204498291,11.1769907510659,10.733530556745698,11.1769907510659,396200,-0.01728385275234634,-2.0,0.02226414558660589,-0.025661661878546016,4,10
2010-10-18,11.077437400817873,11.122688544057375,10.54347580939798,10.824032207007908,53500,0.02512558423509792,3.0,0.021131879944300547,-0.006655527656891813,0,10
2010-10-19,10.95978546142578,11.086488497829032,10.86928403236102,10.914535178440312,130100,-0.010620862491482641,-1.0,0.021820224509898196,0.01324511630061398,1,10
2010-10-20,11.04123878479004,11.267493681458252,10.425826052756374,11.014088438856156,124800,0.007432018049162048,1.0,0.01872401257601333,-0.045705171385258536,2,10
2010-10-21,11.086488723754885,11.222241301665363,10.959785684769615,10.959785684769615,58800,0.004098266494080294,0.0,0.01861785525029626,-0.024780064221306297,3,10
2010-10-22,11.15888786315918,11.41229302465742,11.023135313844252,11.041235250975868,94200,0.0065303939965379865,1.0,0.017708535922644254,0.005747150800395673,4,10
2010-10-25,11.19509220123291,11.39419675228134,11.041238802208298,11.041238802208298,128300,0.0032444396357147465,0.0,0.017401745484364982,0.027499738535540885,0,10
2010-10-26,11.113638877868652,11.30369300157012,10.778781776698224,11.086488535366678,186100,-0.007275806389096751,-1.0,0.016975578823254615,0.012275284537113462,1,10
2010-10-27,11.557099342346191,11.584249685475674,11.113639134730816,11.113639134730816,263800,0.03990236405473202,4.0,0.017058452824456134,0.002448940759358198,2,10
2010-10-28,11.937203407287598,12.082007210825104,11.403242780174113,11.602346391737674,409900,0.032889227104648366,3.0,0.01807998608689302,0.012688420385339017,3,10
2010-10-29,11.937203407287598,12.190609416158033,11.65664792595094,11.910053071727768,434600,0.0,0.0,0.01932909078707038,0.05099565304678433,4,10
2010-11-01,11.484695434570312,12.217761504608037,11.367043675900272,12.009607463629331,432100,-0.03790736886003232,-4.0,0.019022328896868237,0.06456782529917793,0,11
2010-11-02,12.009611129760742,12.15441413518312,11.285595239554867,11.674753100854003,300900,0.04570566961753042,5.0,0.021014498142712647,0.02669877397977638,1,11
2010-11-03,12.344465255737305,12.489268225501814,11.864804339525143,11.955306627174853,359900,0.027882178894766074,3.0,0.023109535744227583,0.07449398571287902,2,11
2010-11-04,12.643122673034668,12.67027301640354,12.24491360918657,12.434967738956376,274600,0.024193629380467208,2.0,0.023681293559121182,0.10445321924387585,3,11
2010-11-05,12.643122673034668,12.67027301640354,12.34446630669552,12.57977072104883,175600,0.0,0.0,0.02403326522363439,0.12028882351494663,4,11
2010-11-08,12.462119102478027,12.67027317608581,12.317315255466772,12.67027317608581,179900,-0.014316365919843976,-1.0,0.02048845186328919,0.17890271217585507,0,11
2010-11-09,12.33541488647461,12.625020826757751,11.9462562568988,12.41686677295269,269800,-0.010167148537219783,-1.0,0.021044795138391637,0.14941605963972626,1,11
2010-11-10,12.05486011505127,12.425917992001962,11.81050528565926,12.308266210168634,172300,-0.02274384558649578,-2.0,0.02137105604847797,0.13112042890618358,2,11
2010-11-11,11.6385498046875,11.946256555475856,11.385144600606305,11.946256555475856,317200,-0.034534644648756996,-3.0,0.021979353587069424,0.08292697846232078,3,11
2010-11-12,11.60234832763672,11.8376535766665,11.43944542400312,11.484695703121828,115700,-0.0031104800562179458,-0.0,0.023043973698620372,0.06545157901794685,4,11
2010-11-15,11.747152328491213,11.891956168963384,11.566148606768277,11.674750839802035,51800,0.012480576928514564,1.0,0.023071103997036768,0.055144063473374194,0,11
2010-11-16,11.62044906616211,12.009607678728187,11.430394960384923,11.52089638122079,206500,-0.010785870378287377,-1.0,0.022685890479186756,0.0871021842068036,1,11
2010-11-17,11.584247589111328,11.674749004196462,11.548046850458537,11.584247589111328,67600,-0.0031153251345679145,-0.0,0.022383427514569086,0.04901961037524294,2,11
2010-11-18,11.67475128173828,11.765253577572537,11.412295659531573,11.765253577572537,118700,0.00781265178689905,1.0,0.022222472331313532,0.05697758682260834,3,11
2010-11-19,11.67475128173828,11.67475128173828,11.49374755316363,11.665701742629944,74300,0.0,0.0,0.02222652879711823,0.05737694015104,4,11
2010-11-22,11.756203651428224,12.05486003144371,11.620451065273508,11.629501467842196,117700,0.006976796997581802,1.0,0.022233420969724804,0.053061214658788325,0,11
2010-11-23,11.584247589111328,11.674749004196462,11.493745310932503,11.584247589111328,440000,-0.014626835959583473,-1.0,0.022237480088712222,0.05352825439182607,1,11
2010-11-24,11.457547187805176,11.701902876813232,11.312744200138429,11.656651727393902,250000,-0.010937300876169509,-1.0,0.02255610513860878,0.03476124902620814,2,11
2010-11-26,11.611398696899414,11.701900981076484,11.367043910571322,11.367043910571322,348500,0.013427962073591981,1.0,0.022644311272074915,0.030944708003907806,4,11
2010-11-29,11.520895957946776,11.864803415913002,11.403244201492017,11.593298300286673,270100,-0.007794301213410737,-1.0,0.02109477165325364,0.00469835491975612,0,11
2010-11-30,11.385144233703612,11.620449490028577,11.140789439130597,11.403245036387275,288700,-0.011783087421211036,-1.0,0.01979314425517947,-0.034874788938141776,1,11
2010-12-01,12.000557899475098,12.181561613618522,11.403245211254909,11.529947379608409,682100,0.054054094804496966,5.0,0.01991504988406946,-0.046246943672498486,2,12
2010-12-02,12.652172088623049,12.670272892754884,11.910056381094575,12.08201056797166,273800,0.05429865799626299,5.0,0.021672517007183104,0.04491738312467364,3,12
2010-12-03,14.607015609741213,15.638739114702515,12.47116969104943,12.65217343617688,948600,0.1545065548765321,15.0,0.022594237592398196,0.053503893832997695,4,12
2010-12-06,14.426010131835938,14.833268725228384,13.946350049089002,14.48031168039872,489300,-0.012391681007348665,-1.0,0.039907018065191514,0.183284598168588,0,12
2010-12-07,14.815168380737305,14.869469061563192,14.23595478924027,14.48031044223804,600800,0.026976152473548787,3.0,0.03999776749956555,0.14101638534314187,1,12
2010-12-08,16.688562393188477,17.014368284865927,15.204329032170063,15.204329032170063,1371000,0.12645107799699118,13.0,0.040194015995310216,0.171796617328976,2,12
2010-12-09,17.313024520874023,18.489551059175163,16.99626903574288,16.99626903574288,1187500,0.037418569255577294,4.0,0.047337483164836346,0.33914322724375534,3,12
2010-12-10,18.05513572692871,18.281390551946927,16.661405176246575,17.37637125187406,457800,0.042864330559916786,4.0,0.047211307809259105,0.40352186612362795,4,12
2010-12-13,17.068666458129883,18.10038802306456,16.78810920091737,18.10038802306456,432800,-0.054636491451434344,-5.0,0.046598124810546926,0.49774742756124657,0,12
2010-12-14,16.95101547241211,17.539277824790847,16.54375771746734,17.10486886237465,689900,-0.006892804778063755,-1.0,0.047969113196841245,0.46656299492359166,1,12
2010-12-15,16.589004516601562,17.1953675464993,16.37180008105143,16.923862433608484,437000,-0.021356299060650508,-2.0,0.04806499359310794,0.46099866972920456,2,12
2010-12-16,16.688562393188477,16.896716492963392,16.462307486601492,16.670461586376412,447800,0.006001437668383236,1.0,0.0488638778045087,0.412172418703302,3,12
2010-12-17,16.389902114868164,16.905762903869668,16.290349427100317,16.75190953467733,371100,-0.01789610580490819,-2.0,0.048511614319516005,0.4361374761139256,4,12
2010-12-20,16.833362579345703,17.466875176099546,16.33560083240948,16.435153527034256,446700,0.027056931845569343,3.0,0.04894529167846392,0.41484390667495186,0,12
2010-12-21,17.421619415283203,18.100383808086445,16.833357286757817,17.068662483405394,584100,0.03494588993522196,3.0,0.048930344000577344,0.44186048791262533,1,12
2010-12-22,18.326648712158203,19.52127442609398,17.837937251263714,17.837937251263714,1489000,0.05194863205891509,5.0,0.04885843147398094,0.49224758582516537,2,12
2010-12-23,18.18183898925781,18.28139167073824,17.720278910831446,18.28139167073824,466000,-0.007901593203143875,-1.0,0.0492286449645942,0.558891735422749,3,12
2010-12-27,18.281394958496097,18.35379645090609,17.828885199386665,18.100390364377223,98500,0.005475572041810928,1.0,0.04899665532014264,0.5695312837018367,0,12
2010-12-28,18.36284446716309,18.83345324358332,18.100388012413088,18.51669610812858,137300,0.004455322411222262,0.0,0.04856090714224196,0.5955766673999714,1,12
2010-12-29,18.74295234680176,18.74295234680176,18.47144719697689,18.66150218280441,139000,0.0206998365813309,2.0,0.048693809859129286,0.5814498275790418,2,12
2010-12-30,18.73390769958496,18.89680978879668,18.66150619565041,18.761057184692906,76800,-0.00048256256802270414,-0.0,0.048183233964003404,0.6268658631426511,3,12
2010-12-31,18.94205665588379,19.095910025674144,18.48049654651272,18.643400317606925,94400,0.011110813591946878,1.0,0.04781960178362384,0.645469509655108,4,12
2011-01-03,19.394569396972656,19.47602129525762,18.679603117846355,19.186415312994548,256100,0.023889314096645853,2.0,0.047432939748574716,0.5784313374890939,0,1
2011-01-04,19.919479370117188,20.58919359189793,19.1592628532444,19.81992667289717,952100,0.02706479130320183,3.0,0.04689020074688106,0.5329043314556585,1,1
2011-01-05,21.15935516357422,21.35846055845759,19.620823048334557,19.792777236773546,846400,0.06224438753741057,6.0,0.03574189307670986,0.3636926188285283,2,1
2011-01-06,21.03265953063965,21.53947012532579,20.598250449480098,21.47611901676355,453100,-0.005987688753042786,-1.0,0.03653522550165634,0.46675033291976176,3,1
2011-01-07,20.743040084838867,21.114097817881525,20.525835684486125,21.114097817881525,300900,-0.013769986880587948,-1.0,0.03688282027326523,0.41967063688498674,4,1
2011-01-10,21.1955623626709,21.367516596464235,20.5439487718267,20.589199068314763,254100,0.021815619888946758,2.0,0.027716718768399214,0.24294948816593376,0,1
2011-01-11,21.720468521118164,21.78381961144805,21.38561053856165,21.55756473101974,278200,0.024764908307963518,2.0,0.027170497602517513,0.22425531928957665,1,1
2011-01-12,21.35846328735352,22.245382096935938,21.068857286362352,22.17298059668815,303000,-0.016666548118549063,-2.0,0.026351638400799262,0.20300776740895476,2,1
2011-01-13,21.11410522460937,21.59376618918476,20.806398451287464,21.59376618918476,250500,-0.01144080730231345,-1.0,0.022820884316728383,0.2513258337871138,3,1
2011-01-14,21.16840171813965,21.204603320152128,20.67969217428293,21.114101041308324,183200,0.002571574450002778,0.0,0.023019665131942563,0.24559530129464613,4,1
2011-01-18,21.340356826782227,21.439909510567706,21.068851704333177,21.105051581772223,290500,0.00812319753433366,1.0,0.02191620668016096,0.2760501509873736,1,1
2011-01-19,20.779247283935547,21.53041514026479,20.381039939268835,21.358460948684133,416400,-0.026293353358669447,-3.0,0.021892532039988,0.2787414711942118,2,1
2011-01-20,19.61177062988281,20.589191520950777,19.44886686034023,20.589191520950777,745900,-0.056184742310435576,-6.0,0.02253322252443643,0.2678078940499329,3,1
2011-01-21,19.883277893066406,20.7520975150315,19.58462152561947,20.04618168007159,678800,0.01384409742024495,1.0,0.026628000654847696,0.16505365683420692,4,1
2011-01-24,20.498693466186523,20.59824617394222,19.91043107511392,19.96473176744071,486900,0.030951414370903096,3.0,0.025935080582575633,0.14129906176366713,0,1
2011-01-25,21.973875045776367,23.69341182600268,20.49869222937116,20.49869222937116,1725100,0.07196466360274223,7.0,0.024463675114402172,0.11851838206443865,1,1
2011-01-26,23.52145767211914,23.946816235118355,21.720468992007703,22.36303203778446,1558000,0.07042829829144015,7.0,0.028180188408200003,0.20856174442854591,2,1
2011-01-27,23.602907180786133,24.290722169748957,23.07799596897077,23.85631324814747,719400,0.003462774705648375,0.0,0.03113356396690727,0.28663363630179517,3,1
2011-01-28,22.236330032348636,23.57575854995763,21.946724052994018,23.53050826300389,1013900,-0.057898679089411265,-6.0,0.031147183464369548,0.285362255449773,4,1
2011-01-31,23.29520034790039,23.3857026377962,22.2725291327843,22.45353198638831,668400,0.047618933250736406,5.0,0.03463710484222548,0.186383533442797,0,1
2011-02-01,24.643678665161133,24.77038255917149,23.367601406927857,23.96491409264609,875000,0.057886530148785864,6.0,0.035574603506093795,0.24347790762396482,1,2
2011-02-02,24.607479095458984,25.005686406827365,23.55765668151035,24.869933835852347,624700,-0.001468919076327846,-0.0,0.03701517462663014,0.3010033236019438,2,2
2011-02-03,24.61652565002441,25.566795224532093,24.426470699410483,25.11428557454037,487300,0.0003676343493104195,0.0,0.0370645576280361,0.2687819250733159,3,2
2011-02-04,24.752286911010746,24.96044100897894,24.526032006387585,24.92424112185696,182800,0.005515045580211764,1.0,0.03698153104706317,0.235801658900465,4,2
2011-02-07,23.81106185913086,24.526028071606145,23.666258881498237,24.372174692098024,1620600,-0.038025781426329286,-4.0,0.03505589007751025,0.16980346138438795,0,2
2011-02-08,23.874406814575195,24.118762423894484,23.639103330994264,23.910608412779776,707600,0.0026603162773291,0.0,0.036371033622494525,0.1320994296723974,1,2
2011-02-09,24.019222259521484,24.40837925772663,23.35855660532041,23.802016025199933,349600,0.006065719080311505,1.0,0.036087663871860035,0.15095987458584004,2,2
2011-02-10,23.684362411499023,24.61653319772317,23.4400067112964,24.489829283069305,585400,-0.013941327675158988,-1.0,0.03593497030167837,0.13321939038633612,3,2
2011-02-11,22.86984062194824,24.091617155565064,22.80648954022228,23.63005705503482,1321800,-0.034390699458108465,-3.0,0.0359484203894951,0.09041673702716979,4,2
2011-02-14,23.023700714111328,23.485260949465253,22.625491578988484,23.485260949465253,1661400,0.00672764164414108,1.0,0.036676825561227644,0.07076245674891868,0,2
2011-02-15,22.634531021118164,23.70245398265363,21.90146593230662,22.372074617336285,1819600,-0.0169030034669726,-2.0,0.03651087009394437,0.09044169616414743,1,2
2011-02-16,24.372175216674805,25.15954120872569,22.99654517336871,23.050845859602777,3625200,0.07676961338122745,8.0,0.03681531908917959,0.06926027399235157,2,2
2011-02-17,24.71608543395996,25.023792244038862,24.16402463744376,24.70703503058259,1294100,0.014110772396296545,1.0,0.04011495476000221,0.14206971394628387,3,2
2011-02-18,26.517070770263672,27.820299339038684,24.806584460500524,24.996639453911826,2766000,0.07286693279628942,7.0,0.039395604350130085,0.18946009430611022,4,2
2011-02-22,26.652820587158203,28.76151560671077,25.61204695217819,26.13695810690238,2040900,0.005119336825346599,1.0,0.03877515782369461,0.35209978082545645,1,2
2011-02-23,25.711605072021484,27.23203818006636,25.168593001121486,27.060083983607345,1330900,-0.03531391779188331,-4.0,0.038836789997909384,0.3404641191708353,2,2
2011-02-24,26.35416984558105,26.508023236902947,25.43104949764971,25.67540518848821,901800,0.024991235349160812,2.0,0.04012580306302267,0.25430457870077827,3,2
2011-02-25,27.648347854614254,27.883653155757564,26.562325379554245,26.73427958542587,1150600,0.04910714382643344,5.0,0.03783653018899723,0.19934102613578975,4,2
2011-02-28,28.915372848510746,29.286430694290367,27.60309392238148,28.46286311207826,2340300,0.04582642697346695,5.0,0.03637381690058912,0.17545214416651023,0,2
2011-03-01,27.13248062133789,30.65300546017114,26.9967280594592,29.060172869052806,2069000,-0.06165897415584187,-6.0,0.037253402126002484,0.22507675122534088,1,3
2011-03-02,26.47181701660156,27.79314449039869,26.25461257130015,27.150581555488785,1435900,-0.02434954672801881,-2.0,0.03760530437291661,0.22018699047309087,2,3
2011-03-03,28.209457397460938,28.6800679436284,26.670923583524115,27.63929588181828,1790900,0.06564114506267682,7.0,0.03730159902594668,0.13636356937309957,3,3
2011-03-04,27.829347610473636,28.75246784793534,27.503540061678308,28.508112186338845,1226700,-0.013474551517659195,-1.0,0.0378671281068577,0.14469344373252024,4,3
2011-03-07,26.390369415283203,28.69816853143068,25.48534988327435,28.69816853143068,2471600,-0.05170721985048876,-5.0,0.0380933821508518,0.1309304582771833,0,3
2011-03-08,25.983110427856445,26.960533198091152,25.71160525358312,26.254617328317572,1274200,-0.015432106349784758,-2.0,0.04015561212120358,0.07205906269949325,1,3
2011-03-09,25.14144325256348,26.833828812904237,24.96043865545672,26.51707163106129,1095000,-0.03239285679941595,-3.0,0.04037768259339595,0.049725648432839664,2,3
2011-03-10,23.9920654296875,24.83373378045189,22.91509181867378,23.838212056685546,1860000,-0.04571646151454678,-5.0,0.04010876928981454,0.0558724092736107,3,3
2011-03-11,24.851831436157227,25.00568480036145,23.648155725449183,23.69340773032541,774500,0.03583543105071163,4.0,0.04151489935267558,0.0049282319777039785,4,3
2011-03-14,23.376651763916016,24.20926970699861,22.507833941319,23.96491404707286,1910100,-0.059358992355587725,-6.0,0.04219757177796846,0.03466428544769751,0,3
2011-03-15,23.783912658691406,23.93776604000432,22.010073572602085,22.62548709785373,1323800,0.017421694898327456,2.0,0.044196887129257185,-0.012992144024684071,1,3
2011-03-16,23.476205825805664,24.54412908981829,22.978444075429984,23.774862185556003,1121800,-0.01293760355167195,-1.0,0.04360572384407453,0.03996844804707256,2,3
2011-03-17,24.3812255859375,25.29529547955482,23.639109879048984,24.06446841865424,1765700,0.038550512244061697,4.0,0.043727406018018174,0.019653882636555986,3,3
2011-03-18,24.93328666687012,25.15954154307107,24.68893271247575,25.105240856115405,1128800,0.022642876543951695,2.0,0.04421124393159793,0.07716946126207169,4,3
2011-03-21,25.204790115356445,25.639199004111205,24.98758567097907,25.322441875407225,1071800,0.010889196122189526,1.0,0.04126520075095154,0.023022624989640583,0,3
2011-03-22,24.63462829589844,25.277192989669597,24.453625445370527,24.98758704787488,812100,-0.022621169105098926,-2.0,0.0412234792524987,0.019772737988880795,1,3
2011-03-23,24.49887466430664,24.85183167479305,23.91061240476679,24.571276146616352,802200,-0.005510683171720654,-1.0,0.03813648491776146,-0.07098983483787391,2,3
2011-03-24,25.612049102783203,25.70255139075308,24.779431160597976,25.521548541000897,1300600,0.04543777841756902,5.0,0.03809654879744966,-0.08081493348172586,3,3
2011-03-25,25.23194122314453,25.9650082122679,25.15953973700504,25.91070580302259,529900,-0.01484097887339153,-1.0,0.03877432721823204,-0.0038720246736604347,4,3
2011-03-28,25.965011596679688,26.45372126027525,24.85183622868016,25.5668025079141,1904900,0.029053268912291763,3.0,0.0384912544943272,-0.04258258290859007,0,3
2011-03-29,28.318058013916016,28.671015029522103,25.756851440364063,25.756851440364063,3422600,0.09062373835169901,9.0,0.037410057157859104,-0.06088379192804583,1,3
2011-03-30,28.399513244628903,29.45838620675664,27.711699892955423,28.74342164665348,2708400,0.002876441268425234,0.0,0.04136125748434808,-0.020657345064305277,2,3
2011-03-31,27.12343406677246,28.155157480972107,26.98768148564264,27.7569484136286,15714900,-0.04493313553878542,-4.0,0.03888907082694519,0.04669800159350612,3,3
2011-04-01,27.68454933166504,27.82030192461104,27.123436427650272,27.467344837713867,3383300,0.02068747133977311,2.0,0.039857221903215695,0.024615501450552024,4,4
2011-04-04,28.173250198364254,28.29090367465092,27.21393021862701,27.946995372168573,1895600,0.01765247686875826,2.0,0.03739411356628414,-0.018607520818289314,0,4
2011-04-05,28.951568603515625,29.331676796991893,27.69359226790514,28.3904575769762,2591400,0.027626148906190418,3.0,0.03745987921348511,0.012357551197541783,1,4
2011-04-06,30.10094833374023,30.544409426684,29.005875520642583,29.576038796605843,4436300,0.0397000848542981,4.0,0.03581662339756676,0.09705052430032213,2,4
2011-04-07,29.81133460998535,30.598703889622584,29.18687253351844,30.45390093917918,1527100,-0.009621415263858957,-1.0,0.036259888575931966,0.15848133029789446,3,4
2011-04-08,29.5217342376709,31.49467696467185,29.123526912472425,31.141719922640767,7956600,-0.009714438353841781,-1.0,0.03533107206172196,0.18574476057358869,4,4
2011-04-11,29.15067481994629,30.62585744780603,28.8701192818246,30.318150705535444,2965700,-0.01256902506937152,-1.0,0.03337612740842168,0.23047906501376292,0,4
2011-04-12,28.07370376586914,29.0692237803653,27.87459838201982,28.779617832425497,1830300,-0.036944978486063484,-4.0,0.03320635641442067,0.17297893697824707,1,4
2011-04-13,28.5443172454834,28.87012310750604,28.1008561498913,28.69816891081856,994100,0.016763498095552665,2.0,0.031229486325584904,0.2009292027527847,2,4
2011-04-14,29.141626358032227,29.29547800410597,27.92890018284012,28.44476098213171,942300,0.020925675237278396,2.0,0.031221164893418342,0.20015229012592206,3,4
2011-04-15,29.26832771301269,29.766087695580502,29.023972059233945,29.22307743321109,999900,0.004347779132976903,0.0,0.030894410896471283,0.24132607177940923,4,4
2011-04-18,28.72532081604004,29.04207800935933,27.87460194071653,28.598618629187456,886200,-0.018552713441541524,-2.0,0.03025286275695964,0.20044530205626554,0,4
2011-04-19,28.462862014770508,28.960622015181404,28.146104866241945,28.951571613659148,555400,-0.009136844909421349,-1.0,0.030668013809194185,0.15208721577041628,1,4
2011-04-20,30.372447967529297,30.399597440890428,28.47190542763567,29.23212175311821,1626700,0.06709044058070579,7.0,0.030858442590288904,0.12926399642697395,2,4
2011-04-21,30.281951904296875,30.996918144073344,29.78419186545108,30.89736544582909,961500,-0.002979544596773076,-0.0,0.032809790291373715,0.232916835712361,3,4
2011-04-25,30.281951904296875,30.725412982191585,30.028547546857293,30.318153513181223,496000,0.0,0.0,0.03275254708957571,0.23605481146510887,0,4
2011-04-26,30.93357276916504,31.22317878898876,30.318159113945608,31.123626072353844,1177800,0.021518456502656935,2.0,0.031826734822427476,0.18233226020975435,1,4
2011-04-27,30.245746612548828,31.22316921915813,29.757038761619192,31.22316921915813,986700,-0.02223558726141861,-2.0,0.03148181356218188,0.2259688026219151,2,4
2011-04-28,29.929000854492188,30.66206804581608,29.2773855733154,30.526313711445532,857300,-0.010472406653212696,-1.0,0.0319331265714003,0.1648655152696541,3,4
2011-04-29,30.2276554107666,31.965291350549823,29.811343779364776,30.164304316235487,1529800,0.009978768009209604,1.0,0.02586059735796019,0.0568874758214184,4,4
2011-05-02,29.90184593200684,30.77066384736224,29.57603835065468,30.761615171158237,867600,-0.010778522989371986,-1.0,0.02590593852182533,0.06437230632758983,0,5
2011-05-03,28.779621124267575,30.209553676605783,28.60766865187748,29.94709717739804,1849500,-0.03753028526369473,-4.0,0.02370561507548353,0.10243584416318696,1,5
2011-05-04,28.788671493530277,29.277381154463573,27.56689475191532,29.14163029295812,2369600,0.0003144714526861492,0.0,0.025130608267024512,0.03955534112126635,2,5
2011-05-05,28.055604934692383,28.924422839583716,27.70264787660375,28.426662797346523,2143900,-0.025463716135794456,-3.0,0.02487924948931664,0.021844171007353363,3,5
2011-05-06,27.96510124206543,28.906322318234047,27.874598949943422,28.299959205060556,1443800,-0.003225868514958985,-0.0,0.02476966645766917,-0.030946981874911073,4,5
2011-05-09,28.07370376586914,28.70721634544055,27.73884580969649,28.055602962576,1134400,0.0038835018998732984,0.0,0.022927728555419573,-0.0709561395871613,0,5
2011-05-10,27.259187698364254,28.182306262876576,27.051031904524912,28.064654489130582,1485200,-0.02901348800635073,-3.0,0.02292953160313069,-0.05828758983283455,1,5
2011-05-11,26.24555969238281,27.621189442268527,25.47629294236861,27.150578992120156,3538700,-0.03718482066295281,-4.0,0.023605355672925425,-0.07664002802448999,2,5
2011-05-12,27.00578117370605,27.15058415108349,25.793054943529317,26.00120900773592,1482600,0.02896571801987058,3.0,0.024664206301638066,-0.0996585892267462,3,5
2011-05-13,26.571369171142575,27.91984782101494,26.50801809163389,27.069129132585832,1539600,-0.016085889157186783,-2.0,0.024549146447346477,-0.03803996084981942,4,5
2011-05-16,25.03284454345703,26.92433583789495,24.8789911267644,26.81573271532859,2228700,-0.057901593921491745,-6.0,0.024369035769042303,-0.06911876915370974,0,5
2011-05-17,25.12334251403809,25.5215515930131,24.028267978403743,24.71608303256503,1689500,0.0036151692798616075,0.0,0.02646041562141783,-0.14099356583928968,1,5
2011-05-18,25.99216079711914,26.562324079024016,25.15049406747732,25.15954274391205,1215700,0.03458211353029883,3.0,0.02644535227490591,-0.1416201581319504,2,5
2011-05-19,25.63014793395996,25.992155331803687,25.20478945726701,25.72065021496775,1521100,-0.013927770991602362,-1.0,0.02778413344462596,-0.09514811118818622,3,5
