Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-25,42.618648529052734,44.36520069006093,42.55552007321561,44.08462918062301,12399200,-0.023308045221368756,-2.0,0.011714321481032913,0.021846232815006417,3,3
2010-03-26,43.2569465637207,43.48140537874536,42.85713389836596,42.871162741538015,11645300,0.014976965640589146,1.0,0.012869869104555022,-0.0024624542469590116,4,3
2010-03-29,44.23894882202149,44.47042074505686,43.61467995186453,43.71287918864492,10952500,0.022701608326751055,2.0,0.013271046218287976,0.014142574978211586,0,3
2010-03-30,44.22489929199219,44.77201327429668,44.02850091029313,44.40025575443127,10340600,-0.0003175828179332596,-0.0,0.014093823768147443,0.032242309813817815,1,3
2010-03-31,44.512508392333984,44.58265262152558,44.14776642772393,44.491466461440886,11957700,0.006503329684096615,1.0,0.014074395900332742,0.0265384451234143,2,3
2010-04-01,45.29109191894531,45.50152193067437,44.87023724694469,45.05961997633485,11194100,0.01749134242781558,2.0,0.013271777249569775,0.010348885798333818,3,4
2010-04-05,46.13280487060547,46.45546567421128,45.42436816872892,45.61375091292911,9733800,0.01858451443755249,2.0,0.013722364229359666,0.021192641501741605,0,4
2010-04-06,46.848236083984375,47.009561042726105,46.15382594760522,46.21695170934201,10429500,0.015508079670975228,2.0,0.014143166306263687,0.04596084582673443,1,4
2010-04-07,46.32217788696289,46.89033128606987,46.06966407592508,46.89033128606987,9757000,-0.011228986211528347,-1.0,0.014175853424749491,0.046700761831415916,2,4
2010-04-08,46.72900390625,46.848245046646205,45.62074949779421,45.92937866254289,8790900,0.00878253220908265,1.0,0.014337321064599043,0.024193683745303618,3,4
2010-04-09,46.66587066650391,47.24103976927484,46.45544607853736,47.04464134659048,7648400,-0.0013510504069966789,-0.0,0.014330077771818136,0.03931338972504328,4,4
2010-04-12,46.51155090332031,46.8833057835732,46.399325539213336,46.43439362423518,5928200,-0.0033069084746417676,-0.0,0.01434796236257988,0.03629249707363669,0,4
2010-04-13,45.95042037963867,46.57468911354778,45.31913588707444,46.57468911354778,10312400,-0.01206432623259579,-1.0,0.014320224748832672,0.03771511288013785,1,4
2010-04-14,47.06568908691406,47.29014521935813,46.132791112414274,46.2941214661036,9175700,0.02427113175594764,2.0,0.01450106588996578,0.01502914907486752,2,4
2010-04-15,47.142852783203125,47.34626701700659,46.7710977650805,47.00256968818,5998100,0.0016394893559630308,0.0,0.015329677810285927,0.04338359022739824,3,4
2010-04-16,46.153839111328125,47.10777902698588,45.494496870708566,46.61677755046581,11292900,-0.020979079828350677,-2.0,0.014845866304559257,0.02579389107999064,4,4
2010-04-19,45.76103973388672,46.23800972167216,45.24900165008362,45.71895587808283,9762400,-0.008510654476519997,-1.0,0.015179493507873763,-0.012012115250521926,0,4
2010-04-20,47.591758728027344,47.69697371091622,46.42739421137109,46.57469304683298,11961900,0.04000606202976953,4.0,0.014618922814317306,-0.00015344450405707644,1,4
2010-04-21,47.71099472045898,48.04768155901671,47.11478368381343,47.61981126592215,8688900,0.0025053915975878915,0.0,0.016615000700550973,0.054881888751799224,2,4
2010-04-22,47.82323455810547,47.98456492534737,46.841236889373725,47.17792379205141,11255300,0.00235249418512673,0.0,0.016228188805618448,0.07134963669033945,3,4
2010-04-23,50.97965240478516,51.33738123694747,49.02968857898439,49.19802935528445,22082900,0.06600176411833103,7.0,0.016047194491193177,0.08170698593163661,4,4
2010-04-26,50.98666000366211,51.32334150237264,50.678030836964176,50.92352887799392,10580700,0.00013745874179971196,0.0,0.020528723697581498,0.16830115641096466,0,4
2010-04-27,49.31727600097656,50.9165269323504,49.09983558442618,50.77624382840642,14671400,-0.03274158382929271,-3.0,0.019366603975237283,0.1963462419251747,1,4
2010-04-28,49.80827331542969,49.89945679006296,48.4825782959449,49.63992718332021,10860300,0.009955888773001131,1.0,0.02130192598168799,0.14010072181883082,2,4
2010-04-29,51.309326171875,51.89852159477274,50.01168880829177,50.69206770812643,27991300,0.030136617002145982,3.0,0.020995869921833082,0.1258918812880081,3,4
2010-04-30,50.0958366394043,51.76523371119255,49.47156801470439,51.43556268100059,24492000,-0.023650467137412368,-2.0,0.02159055110180463,0.16019091039887545,4,4
2010-05-03,50.0186767578125,50.48863615481689,49.14189442591168,49.88540948235275,14228400,-0.00154024539298947,-0.0,0.02262539176401812,0.1254327929097765,0,5
2010-05-04,48.36332702636719,49.49262346548861,48.05470318408912,48.78418696380743,14154100,-0.03309463262013945,-3.0,0.022518064261133116,0.1043822226085398,1,5
2010-05-05,47.20597457885742,47.92142678420253,46.60274775702747,47.24805842874361,14303300,-0.023930372839709446,-2.0,0.023746923595571217,0.04835002254941889,2,5
2010-05-06,45.83818435668945,47.77412145997017,42.78698257147377,47.07971127402093,18571600,-0.028974938752362345,-3.0,0.024222769718587063,0.0076361145002712405,3,5
2010-05-07,44.0916633605957,46.04162787108665,43.63573513621375,45.30512802004974,21513600,-0.03810187991965852,-4.0,0.02495590457567442,-0.010448419145025922,4,5
2010-05-10,46.876312255859375,46.995553420487056,45.957440333572535,45.957440333572535,19198700,0.06315590483602129,6.0,0.026178657659469518,-0.0564390490956207,0,5
2010-05-11,46.8833122253418,47.61981168091129,46.26605925930521,46.31515886624612,11655400,0.00014932850187143742,0.0,0.029841186653959975,0.004509539548921637,1,5
2010-05-12,46.75004577636719,47.4514718034651,46.02056206601065,47.212984171494746,11561700,-0.002842513522382406,-0.0,0.02982790569411563,0.00799288165630574,2,5
2010-05-13,46.95347595214844,47.92144227257259,46.28010737905455,47.04465944019132,9807600,0.00435144334947557,0.0,0.02969669500609045,0.01740191689482007,3,5
2010-05-14,45.50851821899414,46.771087194686416,44.905291414102926,46.67288798007211,12514100,-0.03077424416089858,-3.0,0.029238713263758744,-0.002384181278179187,4,5
2010-05-17,44.99648284912109,45.86624966568998,43.83912877906261,45.7470085197604,12538500,-0.011251418194041407,-1.0,0.030009151153762854,-0.0346677060831434,0,5
2010-05-18,44.70889663696289,46.399333273858126,44.50548244468939,45.66984955546709,13130100,-0.006391304251990304,-1.0,0.029763565694682522,-0.025076056174121675,1,5
2010-05-19,43.90226364135742,45.17886171945959,43.23590825148075,44.50549056954623,15471800,-0.018041890010289108,-2.0,0.029739673268868724,-0.022992115193237184,2,5
2010-05-20,41.5384521484375,42.89921774219797,41.335037948769696,42.730874310400594,19423500,-0.05384258798658237,-5.0,0.028436897831838524,-0.07752382314245376,3,5
2010-05-21,42.436279296875,42.55552045021914,40.36707175469164,40.53541519699141,21535400,0.021614362163258294,2.0,0.03043447666674551,-0.12937358795780096,4,5
2010-05-24,40.40214920043945,42.46434399964104,40.367078424586296,42.17675935647922,19525800,-0.04793375220775631,-5.0,0.030988430735000107,-0.11264305543125264,0,5
2010-05-25,41.00536346435547,41.09654959388512,39.04137119248283,39.31492690534391,20573000,0.014930251876537737,1.0,0.027693703542786018,-0.20748480433642313,1,5
2010-05-26,41.20877456665039,42.32404193429182,41.13863304193438,41.61560290204064,17318000,0.004960597470907491,0.0,0.028165873703931095,-0.19576290226874515,2,5
2010-05-27,42.099586486816406,42.84309896850012,41.10356023113719,42.4923859881125,20613000,0.02161704465938996,2.0,0.027839752421895517,-0.16441503042799055,3,5
2010-05-28,39.52336502075195,42.09959843151144,39.03767993409456,41.86731379265386,27777000,-0.061193509985453254,-6.0,0.02833088134416239,-0.15476719660196037,4,5
2010-06-01,36.426246643066406,38.32674700494661,36.36993424828583,38.32674700494661,35731200,-0.07836170771540807,-8.0,0.029244702974074863,-0.22970407195843223,1,6
2010-06-02,39.635990142822266,39.71341567651021,37.55247668388151,37.81291754445124,26839300,0.08811622924556306,9.0,0.03258603125228521,-0.27286878338280285,2,6
2010-06-03,39.86123275756836,40.49473121368774,38.326754602223446,40.35395556907675,25274400,0.005682780067672422,1.0,0.03951256358930286,-0.207576195293262,3,6
2010-06-04,39.234771728515625,40.7903656823818,38.83355255185442,39.20661552574584,20070400,-0.015716047540797362,-2.0,0.03929847522399421,-0.1757963066553212,4,6
2010-06-07,38.17189025878906,39.840106004778384,38.08742435250578,39.32626749011072,14146300,-0.027090293199133475,-3.0,0.039177187303456665,-0.1688600420064611,0,6
2010-06-08,39.10807418823242,39.213655928188544,37.90442194579424,38.31267885863697,16140500,0.024525479956492457,2.0,0.03912896266348955,-0.16724689700283912,1,6
2010-06-09,39.04471969604492,40.78332352234991,38.86170707109292,39.66414001940648,13576100,-0.0016199849648071973,-0.0,0.03910264908986961,-0.11302792393214789,2,6
2010-06-10,41.64910125732422,41.77580146297929,40.36802378692104,40.67773659413247,16931400,0.0667025293446557,7.0,0.03588233004240919,-0.16706929753919653,3,6
2010-06-11,41.8672981262207,42.02919219948587,40.98039957591542,41.13525325875216,10919100,0.005238933429760673,1.0,0.039408764725957245,-0.11164336988094314,4,6
2010-06-14,41.290130615234375,42.87388094128174,41.18454618611512,42.51489871549871,11821200,-0.013785640268600408,-1.0,0.03946910605981163,-0.1044436977346187,0,6
2010-06-15,42.84572219848633,42.97946282546804,41.63503495792451,42.029211075032514,9340600,0.03767465881248633,4.0,0.0394641969625553,-0.12061610396396916,1,6
2010-06-16,42.8034782409668,43.394744931342125,42.085511353716576,42.085511353716576,9602000,-0.0009859550814392826,-0.0,0.04008229084242309,-0.05851203521270498,2,6
2010-06-17,43.19062805175781,43.35252219422834,42.6275174072683,43.19062805175781,9951400,0.009044821278577198,1.0,0.040027702378176946,-0.04873724498662957,3,6
2010-06-18,42.60639953613281,43.10616275774043,41.85323853463592,43.03577224794613,16572100,-0.013526742767548727,-1.0,0.04007729353684931,-0.03395898130820474,4,6
2010-06-21,42.46562194824219,43.56368699967275,42.09959936939091,43.387714760905205,10320700,-0.0033041418524754063,-0.0,0.039992637430417324,-0.02951702253466182,0,6
2010-06-22,41.00857162475586,42.62751845967718,40.959299609966784,42.46562431320972,15054100,-0.03431129126666754,-3.0,0.038108808343708625,0.022320759485487063,1,6
2010-06-23,41.057838439941406,41.346432764765936,40.431375099842526,40.98744794295804,8165300,0.0012013784736604194,0.0,0.03860159294926511,-0.03364356385090239,2,6
2010-06-24,40.220211029052734,41.04376243243339,40.03016070519566,40.85371210857632,7830400,-0.020401157068069664,-2.0,0.03706816407706697,0.01622906831636617,3,6
2010-06-25,40.98041915893555,41.17750722315729,39.875313624337615,40.37507417868476,24144300,0.01890114722007996,2.0,0.03722572977149389,-0.019147554587224613,4,6
2010-06-28,40.36097717285156,41.02967195843154,40.17092690631058,40.719959219569695,8834400,-0.01511556003567427,-2.0,0.03744718644179894,-0.005541426798448157,0,6
2010-06-29,38.77019500732422,39.826028169591794,38.60829822620198,39.50223729246991,12915500,-0.039413866485803695,-4.0,0.03726404653283568,-0.04129753897961197,1,6
2010-06-30,38.95320510864258,39.85418188586132,38.72796091433789,38.95320510864258,13046800,0.004720381243472849,0.0,0.035789072015995876,-0.01905632308970351,2,6
2010-07-01,38.89690399169922,39.27700468668082,37.73548878164217,38.918022487058224,14512400,-0.001445352616975537,-0.0,0.031001584454110664,0.06937191444227953,3,7
2010-07-02,38.685733795166016,39.5304010230115,38.164857506162086,38.896899930846615,11996700,-0.005428971842547314,-1.0,0.0242182366242054,-0.018646844659610196,4,7
2010-07-06,39.0939826965332,39.93160936118191,38.50271602586278,39.52335527328611,10999000,0.010552957416519293,1.0,0.024195017206583465,-0.029489779444394015,1,7
2010-07-07,40.50177383422852,40.50881154279675,38.99545179902085,39.19253986041296,12151000,0.0360104302655293,4.0,0.024083054993529546,-0.0035883739290395456,2,7
2010-07-08,41.205657958984375,41.205657958984375,40.135746479985805,41.07895773876592,9054900,0.017379093756160202,2.0,0.024454358090181236,0.06103663087271416,3,7
2010-07-09,41.21973419189453,41.430900320982886,40.71997104140036,41.24788770668277,6312900,0.0003416092257080283,0.0,0.024189680870498435,0.05363556795601854,4,7
2010-07-12,41.00152206420898,41.50128246124888,40.54399327613871,41.12118186978643,7019600,-0.005293875178080665,-1.0,0.024175680421019093,0.05570572699155352,0,7
2010-07-13,41.26198196411133,42.02218354865873,41.21975033283029,41.59984843997993,9267000,0.006352444660334022,1.0,0.019278202043979425,-0.015548455394373328,1,7
2010-07-14,41.45200729370117,41.89545794986034,40.77627475058789,41.10710331622817,7879700,0.004605336935950444,0.0,0.019296497799254075,-0.014457970521156605,2,7
2010-07-15,41.29715347290039,41.47312566806725,40.41729249706608,41.47312566806725,11485800,-0.003735737565218278,-0.0,0.019080266036947555,0.0039204690335146175,3,7
2010-07-16,39.89643096923828,41.18454651511593,39.84011855722521,41.17750880617609,17111800,-0.03391813686580791,-3.0,0.017064368922907282,-0.03614290169767864,4,7
2010-07-19,41.63502502441406,42.00808524199123,40.36098528600046,40.663657695208535,14266600,0.043577683841351744,4.0,0.018460093127525813,-0.06791614586466499,0,7
2010-07-20,42.96537780761719,43.16950622690457,40.83963307136529,41.17046170365016,13817800,0.031952731682592495,3.0,0.020970891873444468,-0.03601714301259018,1,7
2010-07-21,41.94474792480469,43.28917588135735,41.46610316366434,43.11320362167703,12534900,-0.023754705181052937,-2.0,0.021994059683113836,0.008425454283691236,2,7
2010-07-22,43.14839172363281,43.54960820684212,42.42338697066218,42.58528110554285,12752300,0.02869593592470565,3.0,0.02262077414573088,-0.012265781108124374,3,7
2010-07-23,41.77580261230469,42.23333144366016,40.96633203737494,41.58575498371636,18903000,-0.03181089854100738,-3.0,0.02206182545921727,0.05217982519501363,4,7
2010-07-26,41.423866271972656,41.98697961593916,40.71293956864392,41.98697961593916,9594800,-0.008424406434464848,-1.0,0.023311437868954378,0.01748665296672902,0,7
2010-07-27,41.48017501831055,41.70541926196192,40.52992603322652,41.70541926196192,13798400,0.0013593310186981178,0.0,0.02290242496640297,0.029926626741229034,1,7
2010-07-28,42.04328536987305,42.28260771292689,41.25493052192287,41.47313437124158,10541400,0.013575409248247627,1.0,0.02255927172092342,0.012194991403986943,2,7
2010-07-29,42.09959030151367,42.923138912701546,41.3253110066354,42.33891260209456,10262400,0.0013392134117322652,0.0,0.02241429414733004,0.041681552699201596,3,7
2010-07-30,41.9940071105957,42.23332941803616,41.332352583024,41.46609049287025,8901600,-0.002507938679730426,-0.0,0.020296707664333665,0.0858751237531945,4,7
2010-08-02,44.1619987487793,44.60544690263434,42.85980243736167,42.90907445445667,15300200,0.051626214961433714,5.0,0.02034735578006209,0.07806294741272679,0,8
2010-08-03,44.24646759033203,44.605449836366674,43.52850041313904,43.52850041313904,11709800,0.0019127042241282588,0.0,0.022812186720418726,0.13536025279039365,1,8
2010-08-04,44.288692474365234,44.85180579555002,43.887475978351226,44.253498563072014,8673400,0.0009543108485892127,0.0,0.022679169643829655,0.14374119991129275,2,8
2010-08-05,44.528018951416016,44.5420970542609,43.59888564464213,44.08457079485818,5842000,0.005403782854716432,1.0,0.02269348437531836,0.13287747677579786,3,8
2010-08-06,43.88043594360352,44.54913096321378,43.23989712558431,44.17606800494015,7151800,-0.014543270126592955,-1.0,0.02164180682476433,0.09940910572625006,4,8
2010-08-09,44.16901779174805,44.47872786619353,43.9508113188818,44.23236788483035,4657700,0.006576549251138264,1.0,0.021830256777045726,0.0649128813155122,0,8
2010-08-10,43.74668884277344,44.014164646445984,43.0498377676584,43.57071664740448,6889400,-0.00956165588661817,-1.0,0.02183149129397609,0.07155028186556,1,8
2010-08-11,42.27557373046875,42.99354082289836,41.972901249784016,42.92315031278365,9892000,-0.03362803337166631,-3.0,0.02193725991883336,0.0669528017585661,2,8
2010-08-12,41.74061965942383,42.15591430166696,41.26901529007708,41.3394031202375,7802900,-0.012653975424569364,-1.0,0.023350097486037044,0.02456478622958591,3,8
2010-08-13,41.36051177978516,42.12071310264934,41.332358263663735,41.52944630212935,5605500,-0.009106426371723653,-1.0,0.02353516528549744,0.006962566702204409,4,8
2010-08-16,41.78989028930664,42.11368127860966,41.107119767036565,41.18454530359152,5973300,0.01038136355293684,1.0,0.023613595992868903,0.001534205182600612,0,8
2010-08-17,42.45153045654297,42.93017500982285,41.97992360913965,42.23332398265518,5836800,0.015832541379167786,2.0,0.02234515207842668,0.04745936601517786,1,8
2010-08-18,41.65615463256836,42.35300329573894,41.33236631058762,42.282615464047005,8503600,-0.018736093031765377,-2.0,0.020538790376224903,0.0196110229704467,2,8
2010-08-19,40.698848724365234,41.63502208325352,40.38209823883452,41.56463159473415,8520200,-0.02298113968144977,-2.0,0.019695902888661434,-0.030471585305522964,3,8
2010-08-20,39.74156951904297,40.42434266058083,39.29108102013591,40.2272546135898,9342100,-0.02352103893172708,-2.0,0.019652460925224973,-0.029703342184175363,4,8
2010-08-23,39.29108047485352,39.9316193038082,39.06583622852592,39.15734254269751,10497100,-0.011335461826025406,-1.0,0.018965171584817125,-0.07895594872714318,0,8
2010-08-24,38.55199813842773,39.67118167705009,38.48160763230866,38.61534825137328,15218100,-0.018810435536350534,-2.0,0.017948892195967667,-0.059477543986654946,1,8
2010-08-25,38.49568557739258,38.65757971312492,37.97480925984039,38.50976367855929,9070900,-0.0014606911121168853,-0.0,0.018253180246315746,-0.06932882881306601,2,8
2010-08-26,37.6298828125,39.00950378377561,37.601726624893104,38.84760973271874,13380200,-0.022490903900177273,-2.0,0.01822786608406173,-0.07194977937293001,3,8
2010-08-27,39.24882888793945,39.37552905634482,37.61580747862813,37.95367369933509,12558600,0.043022883794409994,4.0,0.018248279204818394,-0.10497282784983208,4,8
2010-08-30,38.273807525634766,39.5102698744236,38.224349247305135,39.29124112618495,9392600,-0.024842049812199507,-2.0,0.02103858134833368,-0.06771470679779323,0,8
2010-08-31,37.68031311035156,38.16076463473629,37.38356070631535,38.09011071225234,13104300,-0.015506542297515025,-2.0,0.021563778623022733,-0.08858882114210709,1,8
2010-09-01,38.98741912841797,39.14992526293988,38.083036224896496,38.22434403211648,11269600,0.03468936190201988,3.0,0.01746156053142535,-0.14677065853154792,2,9
2010-09-02,39.86355209350586,39.89888175184106,38.91677762427144,39.23472298709218,8583300,0.022472197049054676,2.0,0.019660615137764563,-0.11885804106683484,3,9
2010-09-03,40.534759521484375,40.90923273210483,40.12496205671712,40.393449028529865,9442800,0.016837622156803844,2.0,0.02057122135672737,-0.09991580544900247,4,9
2010-09-07,40.365196228027344,40.63368324734386,39.99778995944932,40.57716065732553,9281700,-0.004183157750501931,-0.0,0.021001602386914068,-0.08967970109536283,1,9
2010-09-08,41.22012710571289,41.61579607599152,40.365202252622254,40.47118313545224,8950300,0.02117990143924864,2.0,0.02086911801396727,-0.08010949845835791,2,9
2010-09-09,41.35435104370117,41.95491987631453,41.23423889434235,41.79241377674332,7350100,0.003256271812167144,0.0,0.021465628029859827,-0.06676378224978519,3,9
2010-09-10,41.90546417236328,42.2375407025006,41.5027310542273,41.78534932040219,7791700,0.01332660565945587,1.0,0.02145394688857471,-0.05468614567997088,4,9
2010-09-13,42.49897384643555,42.710938258843775,42.19515720038339,42.343532019541776,7280700,0.014163061686444323,1.0,0.020466899003327432,-0.008754690367187679,0,9
2010-09-14,41.58045196533203,42.38592094931961,41.00814838928429,42.37885394242301,13382300,-0.021612801391922343,-2.0,0.020488930942654856,0.018168254165831677,1,9
2010-09-15,41.11413192749024,41.99025486617325,40.471171716741495,41.34729465542452,15781100,-0.011214886221789677,-1.0,0.02097509420858648,0.005317636946029269,2,9
2010-09-16,41.107078552246094,41.3685012933505,40.76793488115203,40.97989933867653,6871700,-0.00017155598120344173,-0.0,0.02099380365355869,-0.016170378939456387,3,9
2010-09-17,41.05054473876953,41.59458844049836,41.04348042627055,41.45327793305505,9750100,-0.001375281714673826,-0.0,0.020656474427210338,-0.03167028113799508,4,9
2010-09-20,41.57339477539063,41.77829488611764,40.817386624351926,41.12826759922218,9372100,0.012736738085896926,1.0,0.02026876659300998,-0.01453830530303768,0,9
2010-09-21,41.89133834838867,42.258744568343545,41.44621121907959,41.58045471097184,8339000,0.007647765469137147,1.0,0.019780943121154988,0.021488225795975202,1,9
2010-09-22,41.67231369018555,42.34353664892394,41.538070176547485,41.96906605621973,6702000,-0.005228399636736603,-1.0,0.01898685823695445,0.05409370730352259,2,9
2010-09-23,41.05760192871094,41.57338286656109,40.838570559785616,41.05760192871094,8540000,-0.01475108308227635,-1.0,0.01880734035924829,0.060604930853352945,3,9
2010-09-24,42.84518432617188,43.141936677551286,41.6228533562286,41.77122818428136,9836300,0.043538402475740146,4.0,0.018591880427865137,0.06499283853683524,4,9
2010-09-27,42.29407501220703,43.14899969516032,42.15982881395443,43.12073705392042,7828500,-0.012862806465468002,-1.0,0.020524645514293192,0.11298665508982753,0,9
2010-09-28,42.597900390625,42.703881274066845,41.96200430887645,42.37180460495316,8281600,0.007183639276429954,1.0,0.01997270930906282,0.12394915559390651,1,9
2010-09-29,43.46694564819336,43.92620141823809,42.47071050067413,42.65441226963728,9778600,0.020401128919481204,2.0,0.018070799678448424,0.08532920847772507,2,9
2010-09-30,43.53053283691406,44.48437397188133,43.3044371205474,43.95446163128317,10171200,0.001462886056806445,0.0,0.01712484647207278,0.13568386471819838,3,9
2010-10-01,44.10992050170898,44.40667023344822,43.66479320882555,44.06752652777141,8841500,0.013309914375860599,1.0,0.016435075293443204,0.15525931829253636,4,10
2010-10-04,43.2408561706543,44.51264550311711,42.795728960946384,44.00392869202236,7277500,-0.019702242061873765,-2.0,0.015255477103999672,0.13138857323226127,0,10
2010-10-05,44.4843864440918,44.65395962654727,43.7142468520187,43.90501567155324,9926500,0.028758225057565534,3.0,0.01574742991420693,0.08472160406645335,1,10
2010-10-06,44.60449981689453,45.16267223798007,44.32187875423096,44.37840404487336,8339500,0.002700124299875206,0.0,0.01643334354507891,0.09743802527097833,2,10
2010-10-07,44.50558090209961,44.9930993793984,44.10284496573653,44.9930993793984,7831300,-0.002217689139010437,-0.0,0.016318377188944633,0.10502373294357104,3,10
2010-10-08,44.9083137512207,45.07081990890192,43.52347386375316,44.32894303417497,8344400,0.009049041512501521,1.0,0.0159452219096455,0.07970508649720709,4,10
2010-10-11,44.86592102050781,45.282782896069854,44.42079380531264,44.78820009615757,5621700,-0.0009439840237096542,-0.0,0.01598579099285171,0.0859392692141121,0,10
2010-10-12,44.27241516113281,44.6751483751837,43.78489671656433,44.62569009944229,12047900,-0.01322843365020221,-1.0,0.015874855149299177,0.07064608176078768,1,10
