Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-10,20.944543838500977,21.1828968937788,20.901762640446005,21.05455329961389,8637100,-0.0034892934049268742,-0.0,0.010942912732127939,0.03669431486393626,2,3
2010-03-11,20.742860794067383,20.968992667264747,20.43727945002832,20.901764398552057,13188800,-0.009629383479952125,-1.0,0.010992306034827445,0.033697724993368094,3,3
2010-03-12,20.736751556396484,20.90176577279496,20.681746817596995,20.84676103399547,6885900,-0.0002945224254046197,-0.0,0.011095708882449448,0.013996393513545868,4,3
2010-03-15,20.883424758911133,20.88953769044729,20.60840345619137,20.7000764466312,4202200,0.00707310410291373,1.0,0.010864237804734247,0.023135194916033663,0,3
2010-03-16,21.09122657775879,21.13401011738112,20.87120993464947,20.944548815685916,5480700,0.009950562287873055,1.0,0.010802207602452133,0.02117194440364023,1,3
2010-03-17,21.07289123535156,21.231794855145186,20.956771152733808,21.12789597583384,5649400,-0.0008693350450544868,-0.0,0.010922123118193334,0.03472070230787949,2,3
2010-03-18,21.280689239501957,21.311246914269997,21.0301125761622,21.085117323305127,5084600,0.009860915705852458,1.0,0.009904623337360623,0.011736985804610578,3,3
2010-03-19,21.10345268249512,21.390699971011397,20.975109042205357,21.10345268249512,9662700,-0.00832851582071148,-1.0,0.010096442666687808,0.018426537339184756,4,3
2010-03-22,21.59238052368164,21.76961594477872,21.127895539990675,21.127895539990675,10413000,0.023168144499505328,2.0,0.009775814805218231,-0.004612185771397437,0,3
2010-03-23,21.94685173034668,22.117976534579988,21.690164523996717,21.95907526370629,10609100,0.016416494988881425,2.0,0.010987647806934798,0.013482511141871933,1,3
2010-03-24,21.635164260864254,21.940745663806403,21.58015951507863,21.922409194277137,6244500,-0.014201921683894336,-1.0,0.011464410276439178,0.033381360039810515,2,3
2010-03-25,22.203542709350582,22.246323913185883,21.66571886362017,21.70850006745547,9932900,0.026271048448403223,3.0,0.011973774575569756,0.0184122222499552,3,3
2010-03-26,22.48467254638672,22.52745374174693,22.093528856578896,22.16075478400188,9887400,0.01266148563390046,1.0,0.012437578439806031,0.02338064195337619,4,3
2010-03-29,22.912494659423828,22.94916293574581,22.41745194646721,22.41745194646721,12950200,0.019027277900289574,2.0,0.012337096977926702,0.02137644440089237,0,3
2010-03-30,22.86970329284668,22.97971274697349,22.7535832385574,22.90026328785991,6087000,-0.0018675996312583765,-0.0,0.011769661585646437,0.06384808710968426,1,3
2010-03-31,22.66802406311035,22.796367667329108,22.551903992350613,22.692471130028387,5705700,-0.008818620301007996,-1.0,0.011806082341605064,0.05646495728785084,2,3
2010-04-01,23.07139205932617,23.0897261943847,22.69858243713149,22.71080597097074,7946500,0.017794581260933695,2.0,0.011956201450005675,0.05249709368410871,3,4
2010-04-05,23.120281219482425,23.1936200753356,22.875815258104897,23.034716501020156,6897500,0.002119038159056119,0.0,0.012413816422310956,0.06759036592255452,0,4
2010-04-06,22.85748863220215,23.083618205315428,22.79637095608981,22.973608719714164,5647200,-0.0113663231335972,-1.0,0.012035692451385705,0.08085691471646861,1,4
2010-04-07,22.48467254638672,22.91248683138913,22.30743483337996,22.839145640999945,8565500,-0.016310457015395685,-2.0,0.012458225927744815,0.06887691506741933,2,4
2010-04-08,22.52134895324707,22.582466634003104,22.368558248458687,22.368558248458687,5801900,0.0016311737155472184,0.0,0.01298981630579873,0.05900981460659849,3,4
2010-04-09,22.65580177307129,22.674135908565734,22.399114550545995,22.509124026314197,4275800,0.0059700162767042375,1.0,0.012655947455916205,0.07153278352233139,4,4
2010-04-12,22.50301170349121,22.60079764778,22.344110418297223,22.59468704624981,6269800,-0.006743970975314761,-1.0,0.012567585929563143,0.08170423513471903,0,4
2010-04-13,22.496906280517575,22.558021635490896,22.350226164619723,22.386896776444523,4163600,-0.0002713158155932538,-0.0,0.01242817206689285,0.08485574515966698,1,4
2010-04-14,22.47856712341309,22.600800150158012,22.33799995864679,22.466343587598484,4436200,-0.00081518573602124,-0.0,0.012427775955116559,0.08488092840067574,2,4
2010-04-15,22.313554763793945,22.441900734941797,22.17910052132664,22.33800183747937,6351900,-0.007340875364216237,-1.0,0.01244818165369643,0.07638317866523758,3,4
2010-04-16,21.916290283203125,22.411330476194703,21.916290283203125,22.24020570147171,9055600,-0.01780372893499793,-2.0,0.012577258717157425,0.05795434331562932,4,4
2010-04-19,22.081302642822266,22.087413242245685,21.81238964019171,21.885730821672777,4903900,0.007529210349326743,1.0,0.01334134503060517,0.04002293935047185,0,4
2010-04-20,22.03852272033692,22.203536891061084,22.014075658437008,22.15464276726127,3830100,-0.0019373821905951383,-0.0,0.013281826725924801,0.03762159177787261,1,4
2010-04-21,21.922412872314453,22.124097751166516,21.74517740073712,22.014088241138385,4419400,-0.005268495057308087,-1.0,0.013109184913693473,0.04430886508999654,2,4
2010-04-22,22.03852272033692,22.08741451273659,21.751275571513343,21.82461442581293,3754800,0.005296399109839811,1.0,0.012271255216253982,0.01528466711999843,3,4
2010-04-23,21.916290283203125,22.08741505792612,21.81850436458996,22.032410332993702,4655500,-0.005546308102629793,-1.0,0.01179405657722318,0.004176953993974664,4,4
2010-04-26,21.812397003173828,21.99574768736825,21.80628640168772,21.836844071919856,3820100,-0.004740459205768155,-0.0,0.011408146349668505,0.012993939817105948,0,4
2010-04-27,21.32957649230957,21.812393193001206,21.250124698463956,21.696273133842528,6926200,-0.02213514226767488,-2.0,0.00982698569715028,-0.017616364707963017,1,4
2010-04-28,21.512928009033203,21.69016575571138,21.28068552481355,21.354024397735277,5425300,0.008596116139002685,1.0,0.0103626906778445,-0.05137259845319708,2,4
2010-04-29,21.922412872314453,22.00186470320176,21.580163135694924,21.62905495603994,6138100,0.019034362180234465,2.0,0.009495056067386421,-0.06108311954652168,3,4
2010-04-30,21.48237419128418,22.087424081322197,21.47015065503881,21.84907095304048,6028600,-0.02007254783464063,-2.0,0.010640996005564783,-0.0414211941625201,4,4
2010-05-03,21.76961708068848,21.818511221060152,21.506816904693057,21.59238165034349,5126900,0.013371096083078182,1.0,0.011268637047462908,-0.05230495029144089,0,5
2010-05-04,21.47015380859375,21.73906465128616,21.27458186274446,21.531269167396093,8268800,-0.013756019271481845,-1.0,0.010905923887558226,-0.056423772579057285,1,5
2010-05-05,21.83684730529785,22.276885282279537,21.182903273617377,21.182903273617377,9729300,0.01707922076260715,2.0,0.011103235343626056,-0.07137142473415015,2,5
2010-05-06,21.18290138244629,21.83684535574384,20.0216911941492,21.708501734382843,10542100,-0.029946901844796425,-3.0,0.011803620595582478,-0.04465238256605297,3,5
2010-05-07,21.311241149902344,21.63515894275191,20.77953029227452,21.14622695310739,13083100,0.006058649150036066,1.0,0.012944096612539225,-0.05789593605398646,4,5
2010-05-10,21.739057540893555,22.00185769430987,21.512927989605355,21.800172879706345,7740400,0.020074682088291773,2.0,0.013054707610080329,-0.053731586232105166,0,5
2010-05-11,22.10576057434082,22.270774834126176,21.433482329053582,21.549602438650066,9309300,0.01686839610031199,2.0,0.013853116234164601,-0.04046399422806468,1,5
2010-05-12,22.35022354125977,22.37467061294016,22.001860929717985,22.17298576867856,5432200,0.011058790132862928,1.0,0.01438602279106437,-0.017653242791886403,2,5
2010-05-13,21.916290283203125,22.435777538698044,21.90406675195145,22.28909982647839,5414900,-0.019415164114827688,-2.0,0.014615459028205033,-0.006520129364846583,3,5
2010-05-14,21.622936248779297,21.91018112272915,21.48236911229307,21.824618720641933,6152800,-0.013385204824041708,-1.0,0.01520568193868863,-0.025013909344084095,4,5
2010-05-17,21.824626922607425,21.8429633952319,21.378478278769748,21.610720837000823,6470000,0.009327626530809985,1.0,0.015385956413450351,-0.030950627200613035,0,5
2010-05-18,21.596385955810547,22.068807169207886,21.553438785542177,21.706822205199288,5511800,-0.010457955025130361,-1.0,0.01507410156826157,-0.00418243048486866,1,5
2010-05-19,21.357112884521484,21.60252500558538,21.111698423011827,21.51663064619073,7426800,-0.011079310759617433,-1.0,0.015130389339433973,-0.02196051088359796,2,5
2010-05-20,20.068681716918945,20.70675716611485,20.06254741125801,20.663810005154044,16188800,-0.06032796542159624,-6.0,0.01529095924785666,-0.030919034114144095,3,5
2010-05-21,20.30796432495117,20.48588965782806,19.817137838088467,19.86622165699739,12367300,0.011923185160213956,1.0,0.01998918032262037,-0.08455871925195613,4,5
2010-05-24,20.08708953857422,20.36931441101647,20.06254763476756,20.25274153815724,5063400,-0.01087626424996102,-1.0,0.02019460553571618,-0.07852424671771718,0,5
2010-05-25,20.191394805908203,20.22820767198638,19.59013203597054,19.645350164865093,8301800,0.005192652083005012,1.0,0.020252524910587967,-0.08346306427738936,1,5
2010-05-26,19.58400154113769,20.33864910463076,19.50424265145365,20.320241496685423,7984200,-0.03008178833652353,-3.0,0.020348733397068122,-0.07431563789297246,2,5
2010-05-27,19.8416805267334,19.884627699742605,19.541049145446248,19.80486766110605,7458200,0.01315762690553468,1.0,0.020782460630545608,-0.0818382377072161,3,5
2010-05-28,19.65761947631836,19.93371009770251,19.498100580654476,19.82940815609284,7384700,-0.009276484931155293,-1.0,0.02094225470920606,-0.07768572839541199,4,5
2010-06-01,19.64535522460937,20.07482941101929,19.35085924147156,19.53491893837694,7923500,-0.0006238930265062281,-0.0,0.020311993620677718,-0.10330949467958761,1,6
2010-06-02,20.136171340942383,20.15457659888138,19.61466757859348,19.74964454110985,5810700,0.02498382496632967,2.0,0.02003083900631869,-0.08551284649999824,2,6
2010-06-03,19.847810745239254,20.33863949070597,19.547180596108056,19.99505983696825,7604900,-0.014320527513431158,-1.0,0.020685512875203274,-0.07503327843074947,3,6
2010-06-04,18.92137718200684,19.63307609690172,18.80480546501917,19.63307609690172,11232100,-0.04667686401910254,-5.0,0.02069986889365792,-0.07556271267628878,4,6
2010-06-07,18.406007766723636,18.780263632451533,18.111511923309443,18.448954930943728,18641500,-0.027237415666196307,-3.0,0.022151098529417663,-0.1335114947011462,0,6
2010-06-08,18.78026962280273,18.823216800721717,18.25263019071741,18.406013637698237,13350300,0.020333679134685978,2.0,0.022015560751733658,-0.13109127808260446,1,6
2010-06-09,18.30170440673828,18.78639643737901,18.00720860520133,18.75571905999665,18879200,-0.025482340013019966,-3.0,0.022632317840371143,-0.11876227711454579,2,6
2010-06-10,18.381471633911133,18.52872077208333,17.277111289179416,18.52872077208333,28450700,0.00435845893912945,0.0,0.022212241256454414,-0.1581187743621928,3,6
2010-06-11,18.086971282958984,18.20967847807522,17.85382901650518,18.007212425289207,17654200,-0.016021587216599076,-2.0,0.021675362817022877,-0.1684759467065179,4,6
2010-06-14,18.1237907409668,18.399880275145367,18.093113345909423,18.24036133151592,13340800,0.0020356895265547514,0.0,0.02125380954021709,-0.19074763392995064,0,6
2010-06-15,18.516447067260746,18.516447067260746,18.13605566218333,18.25262739167486,10332600,0.021665242768798443,2.0,0.02128448798449853,-0.17304477597392187,1,6
2010-06-16,17.939722061157227,18.442819418562497,17.89063942068409,18.412143207100208,12836100,-0.031146634341273627,-3.0,0.02225792981658611,-0.14366638951238297,2,6
2010-06-17,17.9581356048584,18.06857188223144,17.8231574124145,18.06857188223144,12545500,0.0010264118718450455,0.0,0.02251354350896568,-0.178005556531459,3,6
2010-06-18,18.46123504638672,19.252693164659437,18.430558819639163,19.02568627819223,29568500,0.028015126547558333,3.0,0.022616768298942044,-0.16846570340040024,4,6
2010-06-21,18.49191093444824,18.73732542482599,18.375340338764133,18.731189945544244,13312700,0.001661637912330427,0.0,0.023962669250748622,-0.13559313254524896,0,6
2010-06-22,17.283246994018555,17.75566829543829,17.221893380679667,17.700450160455578,27962000,-0.06536176519096715,-7.0,0.02060020469130758,-0.0785687273689436,1,6
2010-06-23,17.258705139160156,17.418224066293444,17.129863603911833,17.301653487799108,14108200,-0.001419979409360561,-0.0,0.024252124658805385,-0.14894241897088256,2,6
2010-06-24,16.927392959594727,17.332325062118453,16.902851052667213,17.24643072831722,10875900,-0.019196815571851822,-2.0,0.024271460960204858,-0.14080608313029008,3,6
2010-06-25,16.5224666595459,17.05010614156224,16.497924743999583,16.89058720118002,15867700,-0.023921362315825978,-2.0,0.024246637875175597,-0.16165311399678028,4,6
2010-06-28,16.504056930541992,16.74333587849376,16.49792145287936,16.62676414334919,9148400,-0.001114224006817377,-0.0,0.024003135046847385,-0.15632836196222744,0,6
2010-06-29,16.25250816345215,16.381350853652158,16.154342861501046,16.369079898352595,20155900,-0.015241632293714003,-2.0,0.023578874531002478,-0.16821274748852588,1,6
2010-06-30,16.38135528564453,16.510196840480052,16.11140004713099,16.240241601966506,11880100,0.007927830024545335,1.0,0.023625052337460376,-0.1732209394412364,2,6
2010-07-01,16.295455932617188,16.442703890927923,16.191155149202572,16.362945019009803,15035200,-0.005243726879095245,-1.0,0.023844750910377393,-0.16614613997287708,3,7
2010-07-02,16.17274284362793,16.442696731205587,16.11138926182492,16.375208844422293,12016400,-0.0075305097013967925,-1.0,0.022613118099474205,-0.190737123919678,4,7
2010-07-06,16.332271575927734,16.761744568111048,16.22797077478467,16.620632063688944,12703100,0.00986404927366169,1.0,0.022593470470198437,-0.18516238132172014,1,7
2010-07-07,16.657440185546875,16.657440185546875,16.2586435034686,16.37521523738224,10504600,0.019909576454656186,2.0,0.02126606392466699,-0.13683494500290383,2,7
2010-07-08,17.252565383911133,17.326188760744497,16.78014423004422,16.853767606877582,11703400,0.035727290131927214,4.0,0.021484081894945366,-0.09499982849828037,3,7
2010-07-09,17.42435646057129,17.430491937862307,17.209619436276213,17.277108516254774,10043300,0.00995742214780182,1.0,0.02260764925960306,-0.08134623568112576,4,7
2010-07-12,17.264835357666016,17.4673014015325,17.16667007398666,17.393678023884227,11137200,-0.009155064249646516,-1.0,0.02222656257460832,-0.04793804591467299,0,7
2010-07-13,17.859970092773438,17.964270890256053,17.39981972215418,17.46117216872509,14322000,0.034470918649285975,3.0,0.022225922862916282,-0.06074792587254474,1,7
2010-07-14,18.17286872863769,18.1851385132818,17.724988237781975,17.81701922906007,15894600,0.0175195498222509,2.0,0.0234166512708139,-0.012550536329950401,2,7
2010-07-15,18.23422622680664,18.38147421543577,18.01335482897445,18.16060281760357,15238800,0.0033763242933824156,0.0,0.02373667165977911,0.0027079317109943712,3,7
2010-07-16,17.92131805419922,18.22808489117125,17.85383014581675,18.2096796298954,12277600,-0.017160485381463975,-2.0,0.02324794075749119,-0.01524163028841019,4,7
2010-07-19,17.933582305908203,18.074694717321563,17.804740844240918,17.909041576638224,9197100,0.0006843387116892696,0.0,0.02251393340915703,-0.001025880272574331,0,7
2010-07-20,18.111515045166016,18.283303731657373,17.792477241363983,17.792477241363983,10533100,0.009921762212516283,1.0,0.022513426097476565,-0.0013672521185079667,1,7
2010-07-21,17.706584930419922,18.21581791138084,17.596148664872747,18.21581791138084,11628200,-0.02235760585110025,-2.0,0.02172738582530586,-0.018943478068611186,2,7
2010-07-22,18.044029235839844,18.25263082459591,17.792480467673325,17.88451030501327,10331100,0.019057560040287136,2.0,0.022224362777045533,-0.04246862354097469,3,7
2010-07-23,18.49191093444824,18.559400036324423,18.031760520324497,18.09311414291893,7388900,0.02482160124850563,2.0,0.017231363064353057,0.044018478824296325,4,7
2010-07-26,18.33238410949707,18.56552754116941,18.20967808723704,18.44282034868686,8918900,-0.008626843678658958,-1.0,0.01789490214824007,0.07145413200726902,0,7
2010-07-27,17.847698211669922,18.375337650476908,17.77407364128317,18.375337650476908,12343500,-0.02643878149902268,-3.0,0.017367118703834113,0.08300103585094432,1,7
2010-07-28,17.743398666381836,17.958135744024297,17.48571440725547,17.58387972785381,11898800,-0.005843865357376354,-1.0,0.01757652483316012,0.08020785149282572,2,7
2010-07-29,17.375276565551758,17.8967805156934,17.33846486619553,17.780208769138724,11042600,-0.02074698921844964,-2.0,0.017673044856440463,0.07509315685565454,3,7
2010-07-30,17.516389846801758,17.614555163004685,17.178946718632066,17.2525712908957,7195900,0.008121498424362938,1.0,0.01800427255216255,0.06908277730476309,4,7
2010-08-02,17.872236251831055,17.933589856169885,17.688176609037228,17.859966467141422,6968900,0.02031505396611566,2.0,0.01800678964116057,0.0692881963284131,0,8
2010-08-03,17.682039260864258,17.976535126266498,17.651363047051646,17.829287193565378,5630300,-0.010642036524517784,-1.0,0.018258965850135808,0.09676196393239689,1,8
2010-08-04,17.485713958740234,17.749533689914784,17.38141316200199,17.65750385049231,8404700,-0.011103091630304873,-1.0,0.018374295517067506,0.0933234660211637,2,8
2010-08-05,17.295515060424805,17.45503396035909,17.228025980008052,17.424356573704816,8516800,-0.010877388178957337,-1.0,0.018631424757941877,0.07062351231732933,3,8
2010-08-06,17.178945541381836,17.2402991523599,16.884449612954473,17.178945541381836,9723400,-0.0067398697659892814,-1.0,0.018479636153039925,0.038305698100694174,4,8
2010-08-09,17.393680572509766,17.522522087384115,17.08691372350685,17.221890715787975,6185300,0.012499895910995207,1.0,0.016850751261674603,-0.004267182351788135,0,8
2010-08-10,17.313919067382812,17.448897218433896,17.099183227478935,17.301649283832994,7653700,-0.004585659992688007,-0.0,0.01693531195289297,-0.001760517705829634,1,8
2010-08-11,17.013290405273438,17.148268577618374,16.976478708371523,17.068508535737685,8709000,-0.017363409228111748,-2.0,0.01684018626190602,0.002842987419222842,2,8
2010-08-12,17.197351455688477,17.264839372522975,16.933531755616745,16.939667233551294,7373000,0.010818662706068238,1.0,0.015305405422208521,-0.047406556847627956,3,8
2010-08-13,17.283246994018555,17.375276828915464,17.117592589070412,17.172810724053125,7032400,0.00499469575599476,0.0,0.014939236243794445,-0.05367987231492777,4,8
2010-08-16,17.295515060424805,17.363002970618915,17.074642557404623,17.20961954801549,6454500,0.0007098241673277883,0.0,0.014975291437583593,-0.05215352825830499,0,8
2010-08-17,17.422077178955078,17.65050323615742,17.3171248571377,17.40973074744283,8938100,0.007317626453338111,1.0,0.01460004688008064,-0.034919473661580325,1,8
2010-08-18,17.4158992767334,17.49615753910991,17.34798979802928,17.440594489013105,8618200,-0.0003546019316882365,-0.0,0.014722940263545033,-0.028522194742129692,2,8
2010-08-19,17.385038375854492,17.489990714856017,17.2306967701189,17.385038375854492,7392900,-0.001771995829129236,-0.0,0.014501340203908393,-0.03840737600901467,3,8
2010-08-20,17.56407356262207,17.65050447694776,17.249216575036208,17.249216575036208,7600900,0.010298233624622455,1.0,0.013713974018493197,-0.01815971605077904,4,8
2010-08-23,17.582592010498047,17.81101806051026,17.570244401841652,17.61963483646723,6688800,0.0010543367294582051,0.0,0.013204086583161412,-0.02659914074315861,0,8
2010-08-24,17.255390167236328,17.452947213277987,17.144264034454675,17.3232996658551,6781700,-0.0186094202189504,-2.0,0.011806826334593793,-0.04917387538657447,1,8
2010-08-25,16.977571487426758,17.218343942619818,16.87261918022136,17.138086850066347,7565000,-0.01610039976592814,-2.0,0.012265019208965666,-0.05874816585927889,2,8
2010-08-26,16.755313873291016,17.082518296928267,16.662709203214742,17.082518296928267,7558800,-0.013091248904493868,-1.0,0.011449406002457783,-0.04875288196402949,3,8
2010-08-27,16.866443634033203,16.89113884613379,16.557760547971007,16.835575796439993,8188300,0.0066325084437441895,1.0,0.011668238184182979,-0.0556874594134511,4,8
2010-08-30,16.78618049621582,16.97756361084729,16.78618049621582,16.903479178794925,4421200,-0.00475874698655665,-0.0,0.011059973993212223,-0.02928488243619487,0,8
2010-08-31,16.594802856445312,16.77383961878231,16.526893375500737,16.730624173399608,8897500,-0.011400904441224768,-1.0,0.010863505895861904,-0.04168720592384301,1,8
2010-09-01,17.094879150390625,17.199831505166774,16.699763779598143,16.705937586059466,7359400,0.030134512489920162,3.0,0.009759028159481377,-0.07147585659600186,2,9
2010-09-02,17.471458435058594,17.551716679557558,16.965218471415042,17.070170745160578,7621100,0.022028777235278962,2.0,0.012050329034083318,-0.03320658334772486,3,9
2010-09-03,17.471458435058594,17.87274730248888,17.42824300072789,17.693710585939087,7388600,0.0,0.0,0.012876011166982976,-0.0008152668924631401,4,9
2010-09-07,17.58876609802246,17.730760067258924,17.360341221865156,17.38503526204277,6092600,0.0067142456023290276,1.0,0.0126313421152839,0.01017277450362708,1,9
2010-09-08,17.699886322021484,17.82336001434536,17.607281641544773,17.61345544391421,5224800,0.006317681603118075,1.0,0.012583806050262214,0.02385597856710242,2,9
2010-09-09,17.730758666992188,17.87892642895487,17.718412236644824,17.811016940679913,5409600,0.0017442114830021893,0.0,0.012376807044666994,0.017604425252908618,3,9
2010-09-10,17.87892723083496,17.977706920773105,17.7369332664438,17.755454679094594,4359700,0.008356583416738061,1.0,0.012313342850327808,0.02407540418706522,4,9
2010-09-13,17.94066047668457,18.107349624320808,17.87275099906176,18.06413418105197,4620700,0.0034528495503434176,0.0,0.011634438577938479,0.05088003583911149,0,9
2010-09-14,18.03944206237793,18.1629157879173,17.91596951437128,17.946837356989764,5103000,0.005506017229506943,1.0,0.011478892395631156,0.043222296346698386,1,9
2010-09-15,18.03326416015625,18.13821644975372,17.835707186215704,18.045611765410648,6387400,-0.0003424663689883811,-0.0,0.011485925413909375,0.04375306726919326,2,9
2010-09-16,17.977703094482422,17.98387571985285,17.798666342895025,17.897444834276865,5004500,-0.0030810320960410476,-0.0,0.011494603087011343,0.042655514863477295,3,9
2010-09-17,18.03326416015625,18.10117481152298,17.88509642970084,18.014743929807103,7284000,0.003090554192703321,0.0,0.01148047365182344,0.03189205912820259,4,9
2010-09-20,18.05178451538086,18.11352136052032,18.02091668157732,18.057958317648044,10141600,0.0010270106986802752,0.0,0.01147638299052851,0.03544834944283437,0,9
2010-09-21,18.348127365112305,18.483948714748987,17.996228736567904,18.03327038759025,8589700,0.01641626341589375,2.0,0.011449991239500388,0.038351720894236774,1,9
2010-09-22,18.391342163085938,18.520988517492675,18.298736278472287,18.3419517299412,6767700,0.0023552702198810227,0.0,0.01174945770307448,0.04463963326587117,2,9
2010-09-23,18.21848487854004,18.465431233846516,18.18761584816854,18.23700629676294,5509800,-0.009398840117979423,-1.0,0.011746836725457906,0.045997208608663076,3,9
2010-09-24,18.74323844909668,18.82966934139429,18.37281848884142,18.471596987905144,7320800,0.028803359557893815,3.0,0.01108389862717234,0.055814137030200994,4,9
2010-09-27,18.737070083618164,19.00871162364597,18.62594394553711,18.70002843010212,8678500,-0.0003290981702691598,-0.0,0.011605304822370148,0.10399997213839085,0,9
2010-09-28,20.87315368652344,21.06453571610496,20.218744616013677,20.434821860723563,31775700,0.11400307483360783,11.0,0.010937261155217062,0.11827628090490072,1,9
2010-09-29,20.76202392578125,20.873150019269566,20.527424133409816,20.53359675857476,9120100,-0.005324052244867095,-1.0,0.026113168340459188,0.2375551206542128,2,9
2010-09-30,20.68176651000977,20.910191331448384,20.620030835587983,20.76819739622627,7314500,-0.003865587288521599,-0.0,0.026129977773377895,0.236852179116132,3,9
2010-10-01,20.79289436340332,20.941060936550155,20.68176825601058,20.82993718422264,7045800,0.005373228313924061,1.0,0.025864876860119696,0.24627973522307367,4,10
2010-10-04,20.44100379943848,20.81142273218027,20.39778833578747,20.774382251945777,9543600,-0.01692359696609569,-2.0,0.025503113455735166,0.21632298072889244,0,10
2010-10-05,20.97811317443848,21.33001188746097,20.897854870834635,20.95341794947325,10942500,0.02627607627638895,3.0,0.0259707342839111,0.16996551120318237,1,10
2010-10-06,21.02750015258789,21.04602039072085,20.792900264284818,20.959589472679166,5086200,0.0023542144967350076,0.0,0.02620781279183683,0.20070761421630157,2,10
2010-10-07,20.91019058227539,21.09539995397005,20.854627535260494,21.046011887215112,5512300,-0.005578864318689036,-1.0,0.026244534808677857,0.19550740713710746,3,10
2010-10-08,20.97811317443848,21.021328640594483,20.712645393728,20.836119163487847,6421900,0.003248300960999595,0.0,0.026429631899783906,0.18137428692181912,4,10
2010-10-11,20.83611297607422,21.027497380122504,20.71881422492141,20.996627180549936,4280500,-0.006768969028982386,-1.0,0.026413062624502385,0.1831480856761989,0,10
2010-10-12,21.01514434814453,21.07688002122703,20.681766061343108,20.755849340055104,6875500,0.008592359442276543,1.0,0.026618401630606914,0.16540062538758682,1,10
