Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-19,23.984325408935547,25.08524496379508,23.756277004774983,23.984325408935547,18790400,-0.03419879675522841,-3.0,0.017498036286197477,0.01914447496407745,4,3
2010-03-22,24.094425201416016,24.29888199619196,23.50464650490706,23.709103299683008,11853300,0.004590489438550227,0.0,0.01879181881463495,-0.030064490132411192,0,3
2010-03-23,24.149471282958984,24.51906689743963,24.00792565388395,24.157335178999507,10179100,0.0022845982455614866,0.0,0.018724042054823763,-0.03327484604998088,1,3
2010-03-24,23.75628471374512,24.2359718575464,23.709102838909097,23.89783183813794,9982800,-0.016281373807604416,-2.0,0.017990759911240634,-0.007014506947765509,2,3
2010-03-25,23.253002166748047,24.10228322272385,23.229411984563768,23.984327812149186,14175800,-0.021185238056432243,-2.0,0.01737583953732623,0.003341319967194334,3,3
2010-03-26,23.08786392211914,23.488913501134544,23.001362591385124,23.433866245286488,12483100,-0.00710180317555098,-1.0,0.017952851679100927,-0.011697397865229497,4,3
2010-03-29,23.488924026489254,23.66192526559455,23.18223803459052,23.315921287498934,12255000,0.017371035524247125,2.0,0.018012137120888245,-0.0183886743561118,0,3
2010-03-30,23.59114646911621,23.79560325183472,23.47319103674757,23.55969088721273,11792700,0.004351942324462232,0.0,0.018351519712562707,-0.009286749363395463,1,3
2010-03-31,23.69338035583496,23.85065530703881,23.543970802064905,23.78774562653429,10508700,0.004333570089634531,0.0,0.017801894613202175,-0.024390330476101063,2,3
2010-04-01,24.17306137084961,24.43256392346892,23.95287679594531,24.00792406458492,13189700,0.02024536000396071,2.0,0.017472861112534762,-0.034603987015577764,3,4
2010-04-05,25.045934677124023,25.14816232075493,24.21238123713018,24.49547398096909,16571600,0.036109340595437134,4.0,0.017723327581895376,-0.030283706941622635,0,4
2010-04-06,25.3211612701416,25.50202634352781,25.061658751840028,25.132430802390903,9753700,0.010988872907544467,1.0,0.019426030971956446,0.012718595313768954,1,4
2010-04-07,24.872926712036133,25.40766100368675,24.69206165008121,25.36834003388752,12860100,-0.017701974776094587,-2.0,0.019345652419152884,0.01003754588432093,2,4
2010-04-08,24.89652442932129,24.9201161169892,24.28315404891857,24.64488576040267,11112500,0.0009487310262421556,0.0,0.019473759315620384,0.007004005289316995,3,4
2010-04-09,24.82575416564941,25.16389423440584,24.526933581565235,25.03021098629016,8299300,-0.0028425760339676476,-0.0,0.019106543537503975,0.024264001095440246,4,4
2010-04-12,24.77071189880371,25.12457981159784,24.707802214294222,24.762848000754374,6770700,-0.0022171437966569396,-0.0,0.018994493292927395,0.030352621327128126,0,4
2010-04-13,24.70779037475586,24.833609683484443,24.43256007445541,24.75497224055796,9046100,-0.0025401580828563475,-0.0,0.019008093066763,0.024723824541099004,1,4
2010-04-14,25.50203895568848,25.55708474438705,24.810030898058564,24.94371417056308,11950200,0.032145674254388634,3.0,0.0182466102972169,-0.0025401580828563475,2,4
2010-04-15,25.57280731201172,25.69862666041964,25.2739852346292,25.4469879636038,10454400,0.002775007772759075,0.0,0.019183936595752897,0.04511808140694673,3,4
2010-04-16,24.88079833984375,25.517760451494222,24.408976553282496,25.391941108426572,16701400,-0.02706034436207272,-3.0,0.018651714464831975,0.025544538066837097,4,4
2010-04-19,24.82575416564941,25.533489890900057,24.511205787696337,24.73925279925545,21178300,-0.002212315434677703,-0.0,0.018774385764680577,-0.02706034436207272,0,4
2010-04-20,26.194032669067383,26.42207809746441,25.08524760437328,25.1167031806242,18422800,0.055115284485947935,6.0,0.017671594623403116,-0.00031612997919128194,1,4
2010-04-21,26.17831039428711,26.71304330409603,25.903078543778975,26.249083955872685,15546600,-0.000600223531019739,-0.0,0.01963433585694388,0.09213130752923293,2,4
2010-04-22,26.524309158325195,26.64226607799994,25.706482114661988,25.88734719166593,11774900,0.013217001358253988,1.0,0.01966428984701935,0.08648827168322004,3,4
2010-04-23,27.49154663085937,27.696004898579343,26.68158495430588,26.768086298359005,18852700,0.03646607595925233,4.0,0.019757224418651572,0.09833912500775988,4,4
2010-04-26,27.10622978210449,27.538733558483564,26.96468265532304,27.50727797480556,11508600,-0.014015830172405153,-1.0,0.020307092585930744,0.1572325791731679,0,4
2010-04-27,25.80085182189941,26.89390780433666,25.68289488863909,26.85458982650636,17140400,-0.048157857831888085,-5.0,0.019861907964831484,0.16570882278876597,1,4
2010-04-28,26.225486755371097,26.28839791149478,25.509888853193832,25.910939974059755,12947000,0.01645817496270663,2.0,0.023124989655959303,0.11750709848827179,2,4
2010-04-29,24.849346160888672,26.823139319067536,22.99350845840169,26.406363275630543,73582700,-0.05247340525340627,-5.0,0.02310252084085783,0.11650438844264333,3,4
2010-04-30,24.10228729248047,24.71565763087669,22.85195642952045,23.355235232775563,60712200,-0.030063522137416587,-3.0,0.026345795492596663,0.05333355432384779,4,4
2010-05-03,24.6842041015625,25.454847911386107,23.363099570502147,23.536102282831592,42907200,0.024143634254313318,2.0,0.027298288323896056,0.017258277649892406,0,5
2010-05-04,23.83491516113281,24.37751181174903,23.410275412738965,24.180918974557503,24148000,-0.03440617072097263,-3.0,0.027447331849811504,0.02114513850236932,1,5
2010-05-05,23.575420379638672,24.25170044052461,23.07214303193833,23.394555270294465,25037700,-0.010887170344003994,-1.0,0.027296079614317587,-0.04835193941064264,2,5
2010-05-06,22.60818099975586,23.77987437419183,21.20843916659512,23.551827415351696,31857600,-0.04102744995877938,-4.0,0.027192768066798337,-0.06894395055101543,3,5
2010-05-07,21.63308334350586,22.50595631752596,20.99612275429692,21.69599301281187,30882600,-0.043130301206476096,-4.0,0.028276265280187278,-0.09105264283934678,4,5
2010-05-10,21.69599151611328,22.55313663870549,21.12194063581126,22.403725621954035,38861900,0.0029079614592391057,0.0,0.029488585375965697,-0.13108018732012205,0,5
2010-05-11,22.285768508911133,22.87554713599971,21.20843889014677,21.24775836521677,28979300,0.0271836847078335,3.0,0.029548478142613775,-0.12606918720989668,1,5
2010-05-12,22.875551223754883,23.197963477519448,22.40372793779446,22.40372793779446,20877400,0.02646454460872283,3.0,0.03041932971452175,-0.10031780273592328,2,5
2010-05-13,22.812641143798828,23.488921224895343,22.749731473456237,23.481057328616917,20261500,-0.0027501011599985192,-0.0,0.031165851151373814,-0.07415633382064746,3,5
2010-05-14,22.08917617797852,23.064276685493414,21.829673635655077,23.024958709338364,19416900,-0.03171333653389663,-3.0,0.030099207575210573,-0.1054581485254047,4,5
2010-05-17,21.900449752807617,22.537410340265104,21.23989747696844,22.37227302124772,18458100,-0.008543841728196777,-1.0,0.03059855872798997,-0.13622404030694413,0,5
2010-05-18,21.735307693481445,22.678954089677447,21.515124634284412,22.214994786534284,18210600,-0.007540578444285129,-1.0,0.030241223705194487,-0.11978508672944976,1,5
2010-05-19,21.326396942138672,22.33295155895297,21.043302706217304,21.6016257827459,20568900,-0.01881320279010401,-2.0,0.030233552543027044,-0.12448550209379405,2,5
2010-05-20,20.61865997314453,21.059029088429007,19.96597169500584,20.610796078241105,34147000,-0.033185960615584764,-3.0,0.026896867859576224,-0.18582994792844243,3,5
2010-05-21,21.01971244812012,21.090486011909192,19.83229115551817,20.099657618746942,22840100,0.01945094761240318,2.0,0.027301070483392986,-0.21237621288025754,4,5
2010-05-24,20.170429229736328,21.027574308299712,20.107519568001617,20.964664646565,15975200,-0.04040413114498853,-4.0,0.02760909558944244,-0.2075302575214233,0,5
2010-05-25,20.14684295654297,20.201888733765188,19.132422776699457,19.45483504318811,25742800,-0.001169349096378558,-0.0,0.02610494576088341,-0.2663043116281082,1,5
2010-05-26,20.351289749145508,20.838840643006453,20.25692602767843,20.351289749145508,17683600,0.010147832742009921,1.0,0.026262223740186223,-0.25674492105708113,2,5
2010-05-27,21.29823303222656,21.503403299366887,20.706396244170595,21.38503624277945,28424600,0.046529890476391556,5.0,0.025508178289337206,-0.21121636255933185,3,5
2010-05-28,19.59374618530273,21.32980162988423,19.45959643272036,21.203543216291287,37082200,-0.08002949560861472,-8.0,0.02785794075285606,-0.1878803535318716,4,5
2010-06-01,16.689802169799805,18.59157150351249,16.650346974044137,18.38640117432068,72573900,-0.14820769790726263,-15.0,0.030506894133139055,-0.21149852159321314,1,6
2010-06-02,18.686260223388672,18.812518616374916,17.186940677838003,17.344762916511417,59768500,0.11962143309292528,12.0,0.04269550837930416,-0.3075428083953361,2,6
2010-06-03,18.64681053161621,19.04925987468813,18.07075620932711,19.04925987468813,31618000,-0.0021111603553012337,-0.0,0.051423415698128014,-0.2429871286712526,3,6
2010-06-04,18.23646354675293,18.93088467148907,18.06285713672988,18.65469388700405,27956900,-0.02200628274564842,-2.0,0.05119851538585028,-0.21766826499876757,4,6
2010-06-07,17.991836547851562,18.78095221232082,17.881360836463845,18.291701343216342,21102900,-0.013414168721595399,-1.0,0.051261878372761444,-0.2264628476146634,0,6
2010-06-08,18.16544532775879,18.339050254753374,17.5578258255994,18.07864211170205,26666200,0.009649308420821345,1.0,0.050801793335605944,-0.20418911419517327,1,6
2010-06-09,17.80245018005371,19.1123821517749,17.573607404451685,18.283811249763843,30861700,-0.01998272770942655,-2.0,0.05036148830290392,-0.16029328601408255,2,6
2010-06-10,19.112380981445312,19.175510174826982,18.244354948727025,18.32326531161509,23553000,0.07358148952211518,7.0,0.05038302614092427,-0.17945901818628096,3,6
2010-06-11,19.24654006958008,19.538513671724004,18.78096147745184,18.97824049089196,14346500,0.007019485864425468,1.0,0.05296064697359964,-0.1423952477203969,4,6
2010-06-14,18.954559326171875,19.672654487115352,18.891430130873065,19.672654487115352,14358400,-0.015170557531516748,-2.0,0.05253430854106176,-0.15864147353993774,0,6
2010-06-15,20.09088706970215,20.161907610429584,19.199186899073872,19.214969575928617,16263200,0.05995010086893804,6.0,0.052555742928888656,-0.16912034837648326,1,6
2010-06-16,20.71429443359375,21.14041778439922,20.043545550910668,20.05143689130921,28251500,0.031029359815163415,3.0,0.054219324919414294,-0.0904646281135888,2,6
2010-06-17,20.82476043701172,21.022039339234624,20.517005831181937,20.872108457230592,12975400,0.0053328392995524165,1.0,0.05470536172588879,-0.05416123105242632,3,6
2010-06-18,21.290346145629883,21.30612882450625,20.54068696043168,20.86422435180169,14032300,0.022357314026560493,2.0,0.05470280532924113,-0.04189254043745627,4,6
2010-06-21,21.34557723999023,21.89006744741258,21.124625826343028,21.73224522411009,18403500,0.002594184894062268,0.0,0.05475440717500849,-0.0016904307186347278,0,6
2010-06-22,20.50911903381348,21.542860288828827,20.41442598265424,21.29823481736206,18620300,-0.03918648799104263,-4.0,0.05417867617850997,0.035255310858828715,1,6
2010-06-23,20.34340476989746,20.611704247853076,20.10666913957958,20.55646488052903,14073000,-0.00808002838360855,-1.0,0.0548004521465163,-0.024291170279653662,2,6
2010-06-24,19.893604278564453,20.35918261994192,19.77523723527429,20.20136039726123,12047300,-0.022110384000154526,-2.0,0.05404903086712435,0.008575699514917767,3,6
2010-06-25,20.785308837890625,20.785308837890625,19.940955231796018,19.96462774086333,28687600,0.044823680356756324,4.0,0.054299755447501645,-0.01256964570204644,4,6
2010-06-28,20.50911903381348,21.282452140462556,20.461772508233857,21.2587796302322,12987600,-0.013287741174846768,-1.0,0.055118215991871757,0.021326367718947248,0,6
2010-06-29,19.317550659179688,20.114557642515013,19.14394575884553,20.035645776865437,25848100,-0.0580994421393356,-6.0,0.05426731182259198,-0.03705067914408966,1,6
2010-06-30,19.372791290283203,20.21714641710011,19.27809824202636,19.341227442570545,21876000,0.0028596084502703345,0.0,0.05285010740466232,-0.014096106150962462,2,6
2010-07-01,19.71211624145508,19.917286570856326,19.15184463453259,19.86994003487734,27466700,0.0175155426023752,2.0,0.04038120054003795,0.1607561966994593,3,7
2010-07-02,20.31183624267578,20.556461667832306,19.7515648648788,19.909387088639715,22293400,0.030423927795204087,3.0,0.031402224286831246,0.05489894745136836,4,7
2010-07-06,20.8800048828125,21.25089029939469,20.517012310544622,20.887896222007765,20082000,0.02797229326529216,3.0,0.0319348693094884,0.08929278861049572,1,7
2010-07-07,22.08735656738281,22.142594446333632,21.022049670796388,21.148308109860924,24892100,0.057823343018666984,6.0,0.031717467028636606,0.14495909962380082,2,7
2010-07-08,22.6555118560791,22.75809774371086,21.897961478731368,22.213607469292924,21062600,0.0257231003159204,3.0,0.03320607270379095,0.22763212686146272,3,7
2010-07-09,22.60027313232422,22.68707634083149,22.103130904325205,22.537143936624048,14491800,-0.002438202416515267,-0.0,0.033374328469477264,0.24717624298805374,4,7
2010-07-12,22.22939109802246,22.797553905389066,21.897962417445555,22.47401656305433,16809100,-0.016410511153128526,-2.0,0.032771499727008276,0.2695035179846257,0,7
2010-07-13,22.19782829284668,22.59238621952814,21.88218225252532,22.537148350611783,16398600,-0.001419868184270201,-0.0,0.030080677360936937,0.16308852986988942,1,7
2010-07-14,22.22939109802246,22.481907901296506,21.716466153232197,22.016329480840405,11178800,0.0014218870764917124,0.0,0.030145820209576523,0.1533412349750709,2,7
2010-07-15,22.174156188964844,22.3477611380596,21.550753930868066,22.197828701725584,17612700,-0.0024847693224728795,-0.0,0.02974362183514351,0.17277277279291847,3,7
2010-07-16,21.708574295043945,22.12680618114873,21.70068295699078,22.07156681477657,20644800,-0.020996600274359012,-2.0,0.02731655003038831,0.10369224176290093,4,7
2010-07-19,23.01850318908692,23.223673435299688,22.31619075386834,22.71863990931048,39191500,0.0603415441400974,6.0,0.02720295949971247,0.047999697244705875,0,7
2010-07-20,23.88653564453125,24.131161121275145,22.8527928620968,22.8527928620968,24945600,0.03771020419155069,4.0,0.029986613345810053,0.1053430006414997,1,7
2010-07-21,23.578781127929688,24.186400698610743,23.32626429469056,23.910209847835805,15547700,-0.012884016384017705,-1.0,0.030606410280584983,0.12194209906889042,2,7
2010-07-22,23.910205841064453,24.233743167574943,23.79973012131515,23.910205841064453,15876000,0.01405605791650455,1.0,0.030876141176316475,0.10462138656787512,3,7
2010-07-23,24.139049530029297,24.15483220535366,23.29469596671972,23.76816569061931,12328400,0.009570962729723353,1.0,0.029188966864357485,0.1658329059207071,4,7
2010-07-26,24.35210609436035,24.35210609436035,23.85496246030753,24.14693587293901,8502500,0.00882622010721712,1.0,0.028964024151325454,0.18657863828911903,0,7
2010-07-27,24.02857780456543,24.51782877994381,23.67347507637224,24.423135722504966,12830800,-0.013285433651664569,-1.0,0.02809900741521914,0.22411734713150877,1,7
2010-07-28,23.657690048217773,24.02857541751252,23.444628432467884,23.58666950963448,11070800,-0.015435277083989063,-2.0,0.027354715155187243,0.15603660219676319,2,7
2010-07-29,23.760272979736328,24.09959295400541,23.3657151501432,23.81551083506038,12334400,0.0043361347329125,0.0,0.02743934486285684,0.1535205392885588,3,7
2010-07-30,23.578781127929688,23.66558435377528,22.884359836522087,22.955380384010475,13335900,-0.007638458192859354,-1.0,0.023042724930587056,0.22998372821377644,4,7
2010-08-02,24.24952507019043,24.462586670159023,24.020682300131337,24.139049353963195,13065800,0.02844693025570466,3.0,0.023321075176215973,0.21710809633075856,0,8
2010-08-03,24.62041473388672,24.778236998327102,23.9259919539682,24.02068651672764,14626300,0.015294718664499385,2.0,0.023625343633064712,0.23018374958610788,1,8
2010-08-04,24.509939193725582,24.896605800343355,24.154837945257405,24.55728723094997,11873500,-0.004487151876003237,-0.0,0.02320388721134644,0.21212156497000922,2,8
2010-08-05,24.659862518310547,24.73877437939285,24.154829015573487,24.40734576694202,8397800,0.0061168378836020665,1.0,0.022988749891600494,0.1738473880291611,3,8
2010-08-06,24.399459838867188,24.58095610600516,23.823405683975945,24.320547960292757,10732100,-0.010559778232745787,-1.0,0.019942442900410976,0.1164696165917225,4,8
2010-08-09,24.22585105895996,24.620408883991107,23.997006797984938,24.494150500390635,8376200,-0.007115271446734073,-1.0,0.019667677683440094,0.07697676370618556,0,8
2010-08-10,23.768171310424805,23.941776264684112,23.43674257584313,23.87075571405096,12892100,-0.018892205166343712,-2.0,0.019767108683406216,0.0719273575641326,1,8
2010-08-11,22.71074676513672,23.43673315353571,22.29251496900823,23.41305914446932,15167600,-0.04448909979137927,-4.0,0.019899042980993684,0.06922277833058743,2,8
2010-08-12,22.43456268310547,22.694970839782684,22.095242644531133,22.197827037414115,10845200,-0.012160942345375458,-1.0,0.022471408141846907,0.02310669609311855,3,8
2010-08-13,22.174156188964844,22.734427732715453,22.07946162256466,22.50558491368687,11380500,-0.01160737999750383,-1.0,0.022663181951716613,0.009229743818815583,4,8
2010-08-16,21.94530487060547,22.284624826475746,21.811155155613,22.03210807004724,11555200,-0.010320632560226306,-1.0,0.022813799717846715,0.0,0,8
2010-08-17,22.647624969482425,22.955379662175336,22.071569268510885,22.221501697951613,10240700,0.0320032053789181,3.0,0.02243254964542663,0.010904934259803989,1,8
2010-08-18,22.718639373779297,22.868570257573975,22.205713017778912,22.560815648068623,7576400,0.003135622582613573,0.0,0.019302791228968386,-0.01611217795344444,2,8
2010-08-19,22.53713798522949,22.64761517737008,22.21360075456292,22.57659466282197,10680100,-0.00798909589450536,-1.0,0.01723600326818207,-0.04889349749717009,3,8
2010-08-20,21.95319938659668,22.363539927776888,21.590206872942595,22.292519391606515,12172200,-0.02591006005356644,-3.0,0.017117586060227025,-0.04417714117827509,4,8
2010-08-23,22.205718994140625,22.48980117482918,21.59020960947409,21.70068534413342,10421100,0.011502633538604812,1.0,0.017460425269001486,-0.08184816423063679,0,8
2010-08-24,22.15047836303711,22.9948319557103,21.803267019420133,21.984764781724643,18253100,-0.0024876758603534777,-0.0,0.01753991657802948,-0.08009141095151995,1,8
2010-08-25,22.08735656738281,22.18994248982232,21.70068990960776,21.95320678773683,9993500,-0.0028496809242564147,-0.0,0.01730421494187646,-0.09040810362735374,2,8
2010-08-26,22.1899356842041,22.616057409076223,22.07156711690515,22.21360819356881,10549900,0.0046442459743134545,0.0,0.017184486216618784,-0.08078802053835199,3,8
2010-08-27,23.08163833618164,23.152658882240956,21.85850938537176,22.387217058747176,12104200,0.04018500389851498,4.0,0.01706657004676902,-0.0620413219136009,4,8
2010-08-30,22.55129623413086,23.04997439590776,22.543380540001863,23.018311619391767,7586500,-0.02297679628830518,-2.0,0.019453211715790373,-0.028561735975569547,0,8
2010-08-31,22.32966041564941,22.72543604734626,22.036787293661707,22.43256292535856,10480700,-0.009828074456580849,-1.0,0.019987687150270456,-0.043576675495823,1,8
2010-09-01,23.53281021118164,23.722782264710503,22.709597979223236,22.88373865085044,11980700,0.053881240159345145,5.0,0.018788377560066148,-0.07917122702337287,2,9
2010-09-02,23.849441528320312,23.912765575975182,23.445751668123243,23.61197672705564,7916600,0.013454887635486301,1.0,0.022302435983875695,-0.044174906656147206,3,9
2010-09-03,24.08690643310547,24.31645552629118,23.841525951489213,23.86527152437073,7392200,0.009956832930581472,1.0,0.02254134438485254,-0.02694815601885925,4,9
2010-09-07,23.61989021301269,23.968173197428385,23.366594046079197,23.83360942002443,8084400,-0.0193888003588083,-2.0,0.022617920630228945,-0.02323435845514732,1,9
2010-09-08,23.912761688232425,24.02357988593489,23.216197277276446,23.485324813495925,8561800,0.01239935802319625,1.0,0.022887354790056765,-0.031950282137503616,2,9
2010-09-09,23.920679092407227,24.52225824523019,23.86527074447532,24.237300811614027,10175900,0.0003310953489197299,0.0,0.023035029587749598,-0.012923771799205341,3,9
2010-09-10,24.443096160888672,24.640983926636608,24.031490755553488,24.10273047200385,11992200,0.021839558419863847,2.0,0.02264068752875377,0.006416471001937429,4,9
2010-09-13,25.020938873291016,25.11592419064548,24.60933180538329,24.680571548281332,9664500,0.02364032398346283,2.0,0.02057625434777315,0.0762788389861,0,9
2010-09-14,24.8388786315918,25.17924592532845,24.561836889958947,24.918034061957293,8971700,-0.007276315354159513,-1.0,0.02067881347670655,0.115285340156563,1,9
2010-09-15,24.70431137084961,24.75180552823321,24.28479021564284,24.54600204219643,9419300,-0.005417606114111684,-1.0,0.02052160114414424,0.12017243947948186,2,9
2010-09-16,24.5380916595459,24.973444294761126,24.348119518192107,24.640992669950897,10444200,-0.0067283685348884514,-1.0,0.020358458502718932,0.12572194902335032,3,9
2010-09-17,24.506423950195312,24.735974518412934,24.110648357900708,24.672650484036364,13531400,-0.0012905530629667705,-0.0,0.01961138254283117,0.08347306583409386,4,9
2010-09-20,25.17133140563965,25.266318228462534,24.18189225432104,24.648907654524567,10839400,0.027131965757045462,3.0,0.01964495645491726,0.07869241405712812,0,9
2010-09-21,25.1950740814209,25.432540342056072,24.80721418312392,25.22673685341121,13721100,0.000943242747021733,0.0,0.02008171716976145,0.11688233981335916,1,9
2010-09-22,24.949695587158203,25.646261527735188,24.799300427980235,25.13966770465261,9095300,-0.009739145575429764,-1.0,0.018797736285206503,0.14767208358721118,2,9
2010-09-23,25.17133140563965,25.44837617972605,24.53809095270147,24.6409919601423,12644200,0.00888330752201738,1.0,0.019098098015147662,0.12357071589267732,3,9
2010-09-24,25.907472610473636,26.057866264196072,25.36130332319151,25.385048894955982,13999900,0.02924522318549494,3.0,0.019014337226118377,0.13637868189986757,4,9
2010-09-27,25.6541690826416,26.121184316968503,25.63042351769319,25.96287350508136,8939400,-0.009777238082638418,-1.0,0.01952710532789078,0.1729548772138776,0,9
2010-09-28,25.939128875732425,26.0420313600998,25.313802806963466,25.923297492019923,9415200,0.01110773816812638,1.0,0.019893941371214918,0.15611732488722407,1,9
2010-09-29,26.43780517578125,26.57236739929892,25.76498499961042,25.828310530344027,13886300,0.019224866896565995,2.0,0.018435812288579597,0.12379929439720594,2,9
2010-09-30,26.17659568786621,26.78609042171425,25.788737324207965,26.635696793697697,11331400,-0.009880150268840149,-1.0,0.01742205138939809,0.17234082250971672,3,9
2010-10-01,26.38239860534668,26.619863322376997,26.15284807042204,26.501129454097985,10300000,0.007862096352577508,1.0,0.017424680892453574,0.17227916594381942,4,10
2010-10-04,26.144929885864254,26.548622607213805,25.812479898425888,26.34281764587117,10071700,-0.009001028414236,-1.0,0.01386100929171264,0.12109001723946489,0,10
2010-10-05,26.96023368835449,27.10271313920148,26.390315884966537,26.45363840782739,9105600,0.031184011816036472,3.0,0.01408496500244361,0.09624914507193538,1,10
2010-10-06,26.88899803161621,27.18978534489273,26.683193007239108,26.9681519520514,10220000,-0.0026422492312835333,-0.0,0.01521414473796837,0.11929000775707199,2,10
2010-10-07,26.61194610595703,27.110624125113,26.334904439496885,27.08687855928147,8793900,-0.010303542189761816,-1.0,0.014253460002559415,0.13840486933349494,3,10
2010-10-08,27.49057006835937,27.696375050742816,26.722764514785897,26.722764514785897,11141800,0.03301614842086509,3.0,0.014622913728436635,0.11287631486968253,4,10
2010-10-11,27.35601234436035,27.815110500167723,27.229364264876068,27.50640599514531,8686400,-0.004894686565772299,-0.0,0.01577232509338372,0.14923869686815383,0,10
2010-10-12,27.577646255493164,27.79136545986793,26.85733472350197,27.300604519930573,10916300,0.008101835470128549,1.0,0.015572231252605052,0.11917132609953995,1,10
