Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,43.91888046264648,45.71733191410591,43.85587702449284,45.40804350038163,2768200,-0.03921823072373065,-4.0,0.013640052538274952,-0.003993245154399028,3,2
2010-02-05,44.46299743652344,44.71501119559193,43.40340088464031,44.03343091253488,2080000,0.012389135791831984,1.0,0.01592846953089766,-0.050872601557571895,4,2
2010-02-08,43.54086685180664,44.73792799989616,43.45495703118307,44.42291075835227,1531600,-0.020739280702639418,-2.0,0.016220330800706992,-0.033250352462727006,0,2
2010-02-09,43.42059326171875,44.09072052091437,43.15139747628309,43.970438019942,1472800,-0.0027623150107977112,-0.0,0.016755457885887625,-0.05200117108905056,1,2
2010-02-10,43.55804443359375,44.04488558834105,42.80773198261598,43.36330534982901,1105000,0.0031655756301280924,0.0,0.016361557705385714,-0.037088891334657204,2,2
2010-02-11,43.953250885009766,43.98761918257909,43.105575287771074,43.495049158598285,1133900,0.009073099046458033,1.0,0.01628497605899845,-0.040620671663328944,3,2
2010-02-12,43.84440994262695,43.907413360810125,43.17428307374912,43.4091147905728,1325000,-0.0024762887884576257,-0.0,0.016100441643653648,-0.015901508849308077,4,2
2010-02-16,44.720733642578125,44.81237221577376,43.993331984512686,44.14797835833336,1662100,0.019987124951570623,2.0,0.015408922419122648,-0.03734928154324979,1,2
2010-02-17,45.10448455810547,45.31067683709608,44.7837429551319,44.97274890272612,1244300,0.00858105143342236,1.0,0.016090365251208365,-0.013144911210356436,2,2
2010-02-18,45.79179000854492,45.980800329081575,44.955567694088536,44.96129647131662,1244600,0.015238073490320803,2.0,0.016207111749428012,-0.0027858038116367334,3,2
2010-02-19,46.79410552978516,47.04039047972197,45.77460181090407,45.90633745054398,1650700,0.021888542052040494,2.0,0.015869247087829337,-0.008556414911872645,4,2
2010-02-22,46.587928771972656,47.09195639239633,46.38174081880916,46.90867481309069,1215600,-0.0044060412198984045,-0.0,0.016372736942907893,0.024451197029567995,0,2
2010-02-23,46.00943374633789,46.868566686041454,45.92351957841231,46.473364135449465,1645700,-0.012417272904881482,-1.0,0.01611825511007147,0.03302046307820272,1,2
2010-02-24,46.69674301147461,46.72538252690064,45.997980784934185,46.23854135309386,1282600,0.014938442166579025,1.0,0.01606473366126896,0.03424727838058117,2,2
2010-02-25,46.914398193359375,46.9602153055808,46.0151679958034,46.26145299932385,1091800,0.004661035606515096,0.0,0.016100563821314702,0.03517023145998799,3,2
2010-02-26,47.07477188110352,47.67043807407499,46.76548341341964,47.01749284022416,1707600,0.003418432164112195,0.0,0.016024583308126648,0.045704164934217806,4,2
2010-03-01,48.46656799316406,48.79876283478546,47.57306651527175,47.784987605945545,1846800,0.029565647510216175,3.0,0.015457020563034034,0.02788928414150038,0,3
2010-03-02,48.76439666748047,49.52043365574462,48.626936588644384,48.75294348165126,1310000,0.0061450333012729175,1.0,0.0159701838915898,0.0772755685084523,1,3
2010-03-03,48.56393051147461,49.05077172372086,48.541019771280126,48.68420862016296,1071400,-0.004110912257826449,-0.0,0.015949894091175382,0.07527174948485627,2,3
2010-03-04,49.16533279418945,49.2455225889056,48.52957817354442,48.52957817354442,1099300,0.012383723400904323,1.0,0.015757317894339557,0.05368453549542629,3,3
2010-03-05,50.07026672363281,50.13899893199226,49.35432260654892,49.47460069384588,1430700,0.018405935198923418,2.0,0.01585546617246576,0.057925115524359194,4,3
2010-03-08,50.161922454833984,50.53993877273045,49.92709062707721,50.14474049080832,1161100,0.0018305421001065802,0.0,0.015564588659578237,0.09535122353088843,0,3
2010-03-09,50.22491836547852,50.56857070375139,49.82971577308759,50.05309001145379,1242500,0.0012558512026978885,0.0,0.011966242035963682,0.14214938829092616,1,3
2010-03-10,50.29365921020508,50.45403005153023,49.841181839450456,50.25929527842903,1106400,0.0013686601584166347,0.0,0.011935011643753268,0.12958912491630725,2,3
2010-03-11,50.86491394042969,50.87068544116454,49.99360222880506,50.47253553539838,1339200,0.011358384718777703,1.0,0.010337007310810954,0.15509090302179507,3,3
2010-03-12,51.34961318969727,51.52272298892521,50.92261459459742,51.07264279377063,1129300,0.009529147141293492,1.0,0.010131571448899233,0.17144677489411775,4,3
2010-03-15,51.29770278930664,51.55159168365997,50.818769307718014,51.38425772249456,698600,-0.0010109209625175364,-0.0,0.010086995660903736,0.17887783662974432,0,3
2010-03-16,52.36515808105469,52.49210462320504,51.23995809810949,51.41306341729016,1122100,0.020809027182608464,2.0,0.010267524833654342,0.16709689855504406,1,3
2010-03-17,52.936431884765625,53.09223156985989,52.23823005778355,52.4517315363938,1175100,0.010909425745009305,1.0,0.010400131601630652,0.19434058183420988,2,3
2010-03-18,52.98258972167969,53.080683200971805,52.55559121001197,52.65945618878133,890000,0.0008719483967967179,0.0,0.010084584677570913,0.18371116869078863,3,3
2010-03-19,52.45750427246094,53.21917941096661,52.41710817344681,52.45750427246094,1352200,-0.009910528193828427,-1.0,0.01020621821238464,0.17466345621188317,4,3
2010-03-22,52.965293884277344,53.13839929391811,52.15745543219089,52.22092873643546,1188800,0.009680018499907739,1.0,0.010744214977966253,0.1455657064873892,0,3
2010-03-23,53.16147232055664,53.25957021279816,52.2786221069357,52.72293516497852,1072700,0.003703905366935656,0.0,0.010188510949141912,0.13187960929318598,1,3
2010-03-24,53.62308883666992,53.95776536319463,52.99412747458974,53.14415564206016,1541000,0.008683290660758791,1.0,0.009926049127760093,0.1410997166403034,2,3
2010-03-25,53.14414978027344,54.35590477805876,53.05759490849656,53.80773126074463,1660400,-0.008931582771281255,-1.0,0.00895122823617507,0.1654803041547548,3,3
2010-03-26,53.16723251342773,53.48459891596309,52.76331563962251,53.259558885933934,1428800,0.0004343419407353277,0.0,0.009442383989086272,0.13806973148458201,4,3
2010-03-29,53.455753326416016,53.56538980856353,53.086456589288375,53.37496994031712,1015800,0.005426665999879177,1.0,0.009521983725596065,0.13328177618941361,0,3
2010-03-30,53.75580596923828,53.97507451604586,53.4038193530708,53.51922292457709,1271600,0.00561310287762784,1.0,0.009504633559168288,0.13554991751057033,1,3
2010-03-31,53.08068084716797,53.76734397649188,53.0402891573468,53.46152055322244,1493800,-0.012559110776920623,-1.0,0.007841301938485859,0.1091316797347861,2,3
2010-04-01,53.31726837158203,53.46729654740086,52.94220013321716,53.34611706538587,1014500,0.004457130553680244,0.0,0.008715170005752204,0.08851302332559974,3,4
2010-04-05,54.11356735229492,54.32706883244339,53.409594020179945,53.55385070619155,1050700,0.014935104611197847,1.0,0.008510550693364238,0.0978779478935361,0,4
2010-04-06,54.64442443847656,54.915627680486594,53.65194225406536,53.77888442475816,1199400,0.009810055262585271,1.0,0.00864599392269043,0.10064478926277642,1,4
2010-04-07,53.7673454284668,54.78291360300657,53.6288602599636,54.482857268491486,1316700,-0.016050658763864467,-2.0,0.00814953877443887,0.09135477028894634,2,4
2010-04-08,53.692344665527344,53.93469486118891,53.44999006750074,53.7096547648796,974700,-0.0013949128851681314,-0.0,0.009267304569249077,0.07187569369732882,3,4
2010-04-09,54.60403060913086,54.66750389317391,53.64616865401891,53.81350691173569,951900,0.016979812472016187,2.0,0.009315205895139352,0.06903796786322136,4,4
2010-04-12,54.20011901855469,54.6848193415708,54.09625403471346,54.49440387316557,886100,-0.007397102119941823,-1.0,0.009771370928305293,0.08570407217558684,0,4
2010-04-13,54.9213981628418,55.0887364240122,54.10778845187857,54.24627802121109,1177900,0.013307704066852555,1.0,0.00991821212434817,0.06556985591346942,1,4
2010-04-14,54.915618896484375,55.12912031723549,54.52901214209705,55.01371235911456,1055300,-0.00010522795396228357,-0.0,0.010074190378388904,0.06955816706835805,2,4
2010-04-15,53.81929016113281,54.99642541526927,53.784669960305806,54.696373402582864,1160300,-0.019963878353408626,-2.0,0.010056935950425767,0.07052783868387791,3,4
2010-04-16,53.00568008422852,54.36169212962416,52.9595168855037,53.81928555051993,1690500,-0.01511744347553401,-2.0,0.01043602117030958,0.027769076488364908,4,4
2010-04-19,53.35188293457031,53.75003272737792,52.64214262832467,52.6536812241556,1123200,0.006531429269309497,1.0,0.010784522177742688,0.0013081387807483136,0,4
