Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-09,19.380990982055664,19.59157125835149,19.283220338514997,19.29074126759278,2193600,-0.004635529281700634,-0.0,0.014688961788973736,0.050874960252007106,1,3
2010-03-10,20.14059066772461,20.58431550949033,19.35843113835087,19.46372129250858,3436200,0.03919302611369235,4.0,0.014599087149468658,0.05408256458177041,2,3
2010-03-11,19.93752861022949,20.17819262440297,19.77959195438397,20.17067169465122,1973100,-0.010082229505837148,-1.0,0.016641633958067545,0.09184444323581875,3,3
2010-03-12,20.03529167175293,20.087936729368128,19.749503601354604,19.94504341140408,1835900,0.004903469403588989,0.0,0.016900368732774944,0.0717173538841549,4,3
2010-03-15,19.952579498291016,20.200764554520184,19.74199767336544,19.982661796439626,1351200,-0.0041283239004964445,-0.0,0.016695764246283405,0.08569633986653846,0,3
2010-03-16,20.08794403076172,20.17067282820957,19.809676786661974,20.1180277514594,1747600,0.006784312398419257,1.0,0.01647648062956273,0.0622833536717069,1,3
2010-03-17,20.61439514160156,20.6896029996608,20.170670356969712,20.170670356969712,2139300,0.026207316688739102,3.0,0.016476699792044518,0.0623035956885587,2,3
2010-03-18,20.51662826538086,20.64448120829213,20.260922379558306,20.591834697529237,2242200,-0.004742650732613485,-0.0,0.016820319755295014,0.06818924198540288,3,3
2010-03-19,20.68208312988281,20.72720727324168,20.42637726006479,20.68208312988281,3627500,0.0080644276613977,1.0,0.016679692948804704,0.047304238406249866,4,3
2010-03-22,20.742244720458984,20.80993163833501,20.26091680175867,20.49405983307034,3338400,0.0029088748071635084,0.0,0.01669998231139702,0.057363664394040725,0,3
2010-03-23,21.223575592041016,21.26870116655035,20.77233132271206,20.824976391835733,2212800,0.023205341469492602,2.0,0.016643599264299064,0.0512007131404657,1,3
2010-03-24,21.18597221374512,21.261180069529413,21.01299514957061,21.13332714503727,2561400,-0.001771773946987354,-0.0,0.017020500641436592,0.08504726137185625,2,3
2010-03-25,20.96786880493164,21.3890322080594,20.96786880493164,21.321345283787817,3362000,-0.010294708527559426,-1.0,0.01612807295429145,0.10594512346900875,3,3
2010-03-26,20.81746482849121,21.185981912622665,20.63696675265976,21.05060799713128,1732300,-0.007173069320476455,-1.0,0.015597703047326826,0.0654602979163379,4,3
2010-03-29,20.847536087036133,21.2310948330455,20.764808742621085,20.84001515854923,1623100,0.0014445206845632441,0.0,0.014677216167109697,0.08206456192600187,0,3
2010-03-30,20.97538948059082,21.12580518481731,20.742246430063183,20.99795226656593,1564900,0.0061327819758130175,1.0,0.014571363789617655,0.088278160623815,1,3
2010-03-31,20.66704368591309,21.080686257534527,20.59183581521184,20.96787373424725,2348200,-0.014700360866388373,-1.0,0.01336611569294959,0.06341915355388306,2,3
2010-04-01,20.75729179382324,21.16341196868622,20.539189129298705,20.71968714417899,1289500,0.00436676426883742,0.0,0.012803816286014999,0.07091736513689306,3,4
2010-04-05,21.095722198486328,21.13332684307644,20.71968435940835,20.7723308618345,1511300,0.01630416954314806,2.0,0.012798819324097654,0.07393004671578352,0,4
2010-04-06,21.268705368041992,21.268705368041992,20.85506279348404,20.900188376907632,1106500,0.008199916927616568,1.0,0.013068882577983974,0.0914395842749185,1,4
2010-04-07,21.464242935180664,21.599615367379965,21.155890553059784,21.22357748639477,2148500,0.009193675108804866,1.0,0.013095521688121125,0.09654885269715319,2,4
2010-04-08,21.55449676513672,21.55449676513672,21.08068954444308,21.32887455232471,1943600,0.004204845716134109,0.0,0.013134633723915438,0.10235564467916713,3,4
2010-04-09,21.84779930114746,21.91548623135241,21.60713529796123,21.64473994500321,2312500,0.013607487069015933,1.0,0.012959882559294717,0.11214626667405425,4,4
2010-04-12,21.6973876953125,21.95309358888688,21.6372216870874,21.90796800686496,1358100,-0.00688451975238813,-1.0,0.010584827755542313,0.08476457625240652,0,4
2010-04-13,21.38151359558105,21.622177603742188,21.14084958741992,21.622177603742188,2279600,-0.014558162676868713,-1.0,0.01039438309982117,0.08826866757096807,1,4
2010-04-14,21.953096389770508,21.953096389770508,21.441684537373323,21.486808690681613,1967200,0.026732569312005516,3.0,0.01115753937760132,0.06719252935689046,2,4
2010-04-15,21.83275604248047,21.930525243156037,21.727464478902448,21.840276970912495,1522000,-0.005481702678903799,-1.0,0.012138731390602335,0.10026357201838687,3,4
2010-04-16,21.426633834838867,21.75002657481392,21.351425987372743,21.697381511928747,1553400,-0.018601508982713844,-2.0,0.012323593202215256,0.08685866552828037,4,4
2010-04-19,21.31382751464844,21.36647258922601,20.93026869840665,21.36647258922601,2265500,-0.005264770988292478,-1.0,0.012172905575246386,0.03940152925458107,0,4
2010-04-20,22.07341766357422,22.4118508001495,21.43415315963832,21.43415315963832,2970200,0.03563837365220923,4.0,0.012187701857650042,0.038856250596144504,1,4
2010-04-21,21.75002670288086,22.193751427626257,21.644736576490555,22.08094037299802,1602300,-0.014650697305792493,-1.0,0.014204875631268071,0.06727245630693357,2,4
2010-04-22,21.787635803222656,21.877885532020308,21.276225454938555,21.72746979551448,2063800,0.0017291519157911495,0.0,0.014730010702926805,0.04858596530913828,3,4
2010-04-23,22.238882064819336,22.238882064819336,21.86284414979846,21.907968297949136,2025700,0.020711116418144604,2.0,0.013934764481026131,0.02657705855148973,4,4
2010-04-26,22.637481689453125,22.75781370175226,22.14863271017905,22.329130728627756,3053400,0.017923545953074216,2.0,0.014534388744672534,0.04969844387840294,0,4
2010-04-27,21.96061134338379,22.675082408424583,21.85531976836354,22.472021622104013,3383700,-0.02990042599944731,-3.0,0.014605116777700603,0.07962720961554237,1,4
2010-04-28,23.133852005004883,23.97617610588892,22.35921340706568,22.54723235889328,8812500,0.053424772346994054,5.0,0.016209408260452467,0.054912859193499974,2,4
2010-04-29,24.2995662689209,24.2995662689209,23.41963623091744,23.547489153976773,6319800,0.05038997671740186,5.0,0.019621925582211423,0.1096683995856218,3,4
2010-04-30,24.15666961669922,24.51014609819126,23.878402423259203,24.374772248638607,3563900,-0.005880625630937497,-1.0,0.021969199308878747,0.15847986000002723,4,4
2010-05-03,24.705686569213867,24.80345721736316,24.22435856131156,24.22435856131156,3842600,0.02272734450675773,2.0,0.021609826974499945,0.16884978731451095,0,5
2010-05-04,23.7580680847168,24.29956342944356,23.547486402381907,24.29956342944356,4226500,-0.038356290234731194,-4.0,0.021839434017575113,0.19021724098736015,1,5
2010-05-05,22.975923538208008,23.479814566291857,22.930799375319214,23.47229363339851,4485800,-0.032921218329698076,-3.0,0.024017797113073322,0.12620311649825866,2,5
2010-05-06,21.817716598510746,23.0586412376255,20.26844103193324,22.855580450914747,4733400,-0.05040959236181353,-5.0,0.025458102697645726,0.08026902157999949,3,5
2010-05-07,21.043079376220703,22.088465655859693,20.83249908192531,21.88540485681428,5350700,-0.03550496307862572,-4.0,0.02804044235765011,0.01646802379182577,4,5
2010-05-10,22.22383499145508,22.72020480810389,22.133586716321005,22.21631549725263,3503800,0.05611135110618215,6.0,0.02914155589171534,-0.02372671440621188,0,5
2010-05-11,22.82550048828125,23.148893307140767,21.930529897514106,21.930529897514106,2998700,0.02707298254587953,3.0,0.0315632411793751,0.017211604936698155,1,5
2010-05-12,23.931053161621097,23.931053161621097,22.99095835524395,23.081208087823327,3326400,0.048434980600204014,5.0,0.031990755883321315,0.051993023713747144,2,5
2010-05-13,22.923274993896484,23.840808586254777,22.750297866785715,23.833287654492864,3985500,-0.042111734946158386,-4.0,0.03320216111579527,0.11924036877197342,3,5
2010-05-14,21.80268287658692,22.76534066455105,21.411603015744813,22.592363530341665,4141200,-0.04888446862884688,-5.0,0.034418939762827346,0.04419324667922697,4,5
2010-05-17,22.02078056335449,22.15615300622861,21.328870750402253,21.75755373901393,3476800,0.010003249967084349,1.0,0.03618762530860237,-0.0013774333315974552,0,5
2010-05-18,21.01299476623535,22.208795204532287,20.90018370185216,22.04333763793113,3936500,-0.04576521682415868,-5.0,0.03596815112827179,0.027729354647838544,1,5
2010-05-19,21.24614524841309,21.389040078284385,20.659525500365923,20.900191005480583,6057600,0.01109553801214358,1.0,0.037428706676935534,-0.014114440412278606,2,5
2010-05-20,20.606876373291016,20.95283198285394,20.23835940807383,20.712167959403597,5668200,-0.030088699274510633,-3.0,0.03663467286929702,-0.03747822053520522,3,5
2010-05-21,21.00547790527344,21.05812298321615,20.080424989926573,20.140590998214076,3388000,0.019343132106089733,2.0,0.037070821950366026,-0.052558571316072444,4,5
2010-05-24,21.17093276977539,21.45672236744965,20.71216752267307,20.870102746805664,3800600,0.00787674840096897,1.0,0.037355551633906865,-0.03589916340686783,0,5
2010-05-25,21.08820533752441,21.09572483291095,20.208276626818023,20.34364906083611,4288400,-0.003907595057364932,-0.0,0.03708529850786572,-0.048021716736084574,1,5
2010-05-26,20.8701114654541,21.58458432364555,20.73473753994656,21.29879460658045,6401200,-0.010341983520154363,-1.0,0.03681308532286714,-0.06843854688353113,2,5
2010-05-27,21.983179092407227,21.983179092407227,21.29879011077835,21.35895612780712,5154700,0.0533330944971504,5.0,0.03633552793771044,-0.0496570819854808,3,5
2010-05-28,21.674827575683597,22.08094925710986,21.674827575683597,21.825243332020204,4399800,-0.014026702663316404,-1.0,0.03632856656841757,-0.04973978878868568,4,5
2010-06-01,21.06564712524414,21.79516026626101,21.005481107783687,21.32135305806882,4727100,-0.0281054346712718,-3.0,0.0343682238000479,-0.10801586597018142,1,6
2010-06-02,21.86284065246582,21.86284065246582,21.15588908366365,21.15588908366365,2392800,0.0378432963621782,4.0,0.034741175785532916,-0.12795731118987907,2,6
2010-06-03,21.938051223754883,22.178715251121304,21.479284525043425,21.938051223754883,3429700,0.0034401097499001665,0.0,0.03551254210585642,-0.11506848469010211,3,6
2010-06-04,21.272573471069336,22.051484453494027,21.18938983931809,21.552376893457183,3659600,-0.030334406000700587,-3.0,0.034724179801030264,-0.07660626505791968,4,6
2010-06-07,20.334857940673828,20.88690242229292,20.319734560571938,20.712969848487816,6254900,-0.04408096329627442,-4.0,0.034617955544960534,-0.07413630465413379,0,6
2010-06-08,20.327289581298828,20.47097246809102,19.956740193156477,20.274354160475927,4664600,-0.00037218648869252746,-0.0,0.03421058815898679,-0.06796580435636124,1,6
2010-06-09,20.622217178344727,21.174260040368363,20.40291164986898,20.569281759024925,3007700,0.014508948468822558,1.0,0.03337971899799118,-0.034015449075896154,2,6
2010-06-10,21.30282211303711,21.38600718326424,20.803714576438853,21.09864136377902,3490200,0.03300348012080301,3.0,0.03096025713065529,-0.07206757131368946,3,6
2010-06-11,21.801931381225582,22.07417240185876,20.93983673906371,20.93983673906371,4198600,0.023429255783111724,2.0,0.031274677911796236,-0.0667095284953727,4,6
2010-06-14,21.688499450683597,22.142234032463485,21.605314368682247,22.0439241278469,3671200,-0.005202838618218242,-1.0,0.029660143741364716,-0.0889689963085305,0,6
2010-06-15,21.88511085510254,21.983419286061245,21.544809666433903,21.612869904167635,4446100,0.009065237771105572,1.0,0.028354061627527866,-0.05386558175224332,1,6
2010-06-16,21.8472957611084,22.051476445809666,21.605304479558075,21.726300120333235,2317900,-0.0017278913615977887,-0.0,0.026336584906013948,0.0037806346577711203,2,6
2010-06-17,21.74898910522461,21.90023294725121,21.47674817024202,21.86998475579867,2388800,-0.004499717354437549,-0.0,0.026249432290080928,-0.007878231280084247,3,6
2010-06-18,21.794368743896484,21.95317648507627,21.726308489445486,21.817055976174277,1904800,0.002086517145800215,0.0,0.02411363505089696,0.03502567564390624,4,6
2010-06-21,22.210289001464844,22.45228033613761,22.051481286597006,22.15735213492081,2941500,0.01908384053035883,2.0,0.024022136209512542,0.025803433473389426,0,6
2010-06-22,21.74898910522461,22.323719166642345,21.688491279937583,22.11197605694678,2134300,-0.020769648526852147,-2.0,0.023171833322137736,0.07780959128051279,1,6
2010-06-23,21.643123626708984,21.839740525754145,21.363320214036232,21.741432076231565,1930500,-0.00486760455869617,-0.0,0.023480290204252196,0.0353960620798115,2,6
2010-06-24,20.90202140808105,21.461626740911843,20.87933562150632,21.461626740911843,2436400,-0.03424192512181401,-3.0,0.023483304925368504,0.0223037341844341,3,6
2010-06-25,20.83395767211914,21.24988147899981,20.826396706116107,21.106198604449624,3120300,-0.0032563231389475256,-0.0,0.024720786617933907,-0.008828818121951021,4,6
2010-06-28,20.61465835571289,21.09107865485249,20.58440871519241,20.909585138876345,2209600,-0.010526051740026632,-1.0,0.024622628198803627,-0.0017323239214512842,0,6
2010-06-29,19.397136688232425,20.25167023607096,19.276141017413508,20.198733368003285,3851700,-0.05906096751504286,-6.0,0.02147541209952105,-0.06225308591362977,1,6
2010-06-30,19.19295310974121,19.737434990153304,18.86777819407305,19.366885622862828,3553700,-0.010526480365274038,-1.0,0.024661029559211924,-0.1050846139143663,2,6
2010-07-01,18.610671997070312,19.27614844292768,18.42161600829027,19.13246548758768,3513900,-0.0303382762069776,-3.0,0.024129441456966712,-0.08889800557129701,3,7
2010-07-02,18.58797645568848,18.837530191704204,18.42160777913869,18.792157178532825,2015700,-0.00121949069788585,-0.0,0.0227448376811134,-0.14875325247493443,4,7
2010-07-06,18.444297790527344,19.094650711983,18.277929075858825,18.85265932978064,1670300,-0.0077296560765314215,-1.0,0.02265646019110243,-0.15270612388938565,1,7
2010-07-07,19.15514373779297,19.17783096505937,18.03593315552713,18.2703620677518,2819400,0.038540146951580034,4.0,0.022051834436246878,-0.13295409153896887,2,7
2010-07-08,18.792156219482425,19.155143191092748,18.618225142550227,18.913151876685863,3758600,-0.018949871808811913,-2.0,0.022386088363615806,-0.05801438133094561,3,7
2010-07-09,18.966087341308597,19.034147578944385,18.5047904956398,18.7240960263289,3724100,0.00925551702501548,1.0,0.022659017131410678,-0.07552080938664496,4,7
2010-07-12,19.117338180541992,19.117338180541992,18.542607919537744,18.66360361212996,2357800,0.007974804529343738,1.0,0.02247869920688952,-0.0803080397570064,0,7
2010-07-13,19.601320266723636,20.19117532930853,19.48032457835479,19.60888267754448,6057100,0.025316395076080855,3.0,0.02105156696901697,-0.10259128677404783,1,7
2010-07-14,19.32151222229004,19.72231124579801,19.253451983536195,19.41982209710428,3629100,-0.014274959065314397,-1.0,0.021182289946465413,-0.1009365214495157,2,7
2010-07-15,19.313949584960938,19.48031824175576,19.07195684455678,19.33663536766183,1984900,-0.0003914102189360724,-0.0,0.021282381491801963,-0.10913559205770473,3,7
2010-07-16,19.185400009155277,19.298833299952552,18.89803413392745,19.291270888248395,3421500,-0.006655789135214363,-1.0,0.021062812713966397,-0.11748449834980534,4,7
2010-07-19,19.2837028503418,19.48788357963477,19.071959711551067,19.162707183141983,1888600,0.005123835892898443,1.0,0.021043553094037958,-0.12184097203882382,0,7
2010-07-20,19.27614402770996,19.366891516186996,18.141808354850266,18.603105323375573,4742300,-0.0003919798334636182,-0.0,0.021181160791679938,-0.11335176283161552,1,7
2010-07-21,19.253456115722656,19.510572307890246,18.905593880662,19.32907877972177,3682800,-0.0011769943176752617,-0.0,0.02114366653837241,-0.11554474212022092,2,7
2010-07-22,19.48031616210937,19.80549247500537,19.102204438719944,19.3744453411225,3144000,0.011782822004692273,1.0,0.020409833106233777,-0.13312896944056762,3,7
2010-07-23,19.692058563232425,19.79036697325481,19.26101000192338,19.30638444567068,2257900,0.010869556703340777,1.0,0.020514106795725528,-0.10431165017091526,4,7
2010-07-26,20.312164306640625,20.5314683784588,19.729871847263077,19.729871847263077,2414500,0.03149014316695231,3.0,0.020805677398968797,-0.0901471107926779,0,7
2010-07-27,20.54659843444824,20.56172325494958,20.130675967337325,20.5012254153265,3022300,0.011541563186891368,1.0,0.021016118106234803,-0.02822009842609663,1,7
2010-07-28,20.24410629272461,20.750776166788604,20.160921234445095,20.508784843483184,1725500,-0.014722249168819812,-1.0,0.02118932405820226,-0.013792830061062133,2,7
2010-07-29,20.478540420532227,20.8264041181333,20.077741287778963,20.47097800945585,2231400,0.011580364399285337,1.0,0.02130859214571874,-0.01797517361647616,3,7
2010-07-30,20.41803550720215,20.569280791615675,19.850867854224308,20.213854805958466,3472200,-0.0029545520377719514,-0.0,0.01670406630772628,0.0557506888609931,4,7
2010-08-02,20.667591094970703,20.743213744049623,20.274354473665955,20.652466276678503,1938100,0.012222311381549389,1.0,0.016484134188032018,0.06382980203495414,0,8
2010-08-03,20.334857940673828,20.77346769604275,20.30460973808759,20.50122810323676,1782900,-0.016099271210075483,-2.0,0.014688631340189653,0.11052363387115682,1,8
2010-08-04,21.08351707458496,21.08351707458496,20.304607551493344,20.35754298210552,1834700,0.03681654113814403,4.0,0.015352903087030668,0.09397911005265724,2,8
2010-08-05,20.985212326049805,21.02302294247705,20.833966975575706,20.871779034385508,1993500,-0.0046626351849833325,-0.0,0.016618742095172383,0.14309133988354228,3,8
2010-08-06,21.22719955444336,21.272572573701133,20.62978356667212,20.62978356667212,2846900,0.011531321419758322,1.0,0.015057287824235998,0.09553927724625333,4,8
2010-08-09,21.506999969482425,21.612870813798715,21.26500864396971,21.2801320200277,1408700,0.013181221306250768,1.0,0.014128123901477678,0.1295776443384633,0,8
2010-08-10,21.159141540527344,21.40869533639212,21.136455749692093,21.393571956629422,2413300,-0.016174195817579395,-2.0,0.014200347852500282,0.1339713659674897,1,8
2010-08-11,20.561723709106445,20.939835575697828,20.45585140564089,20.826402304196872,1441700,-0.02823450234389846,-3.0,0.014996424042197582,0.10680374750411326,2,8
2010-08-12,20.16092872619629,20.4558555807711,20.009683371736973,20.10043087288908,2395000,-0.01949228520820223,-2.0,0.015886675476917692,0.04899687517545681,3,8
2010-08-13,20.21385765075684,20.37266536597905,20.107986802196784,20.14579740743048,2041400,0.002625321743823017,0.0,0.016198227371621878,0.04344465869176983,4,8
2010-08-16,20.11554718017578,20.281915845736837,19.949177072232743,20.009674899926036,1957100,-0.004863518497043362,-0.0,0.01618792062551206,0.04659368410574216,0,8
2010-08-17,20.228986740112305,20.41804269095448,20.13823924905979,20.35754484438028,1992300,0.005639397174754368,1.0,0.016143031521286436,0.04848203167912257,1,8
2010-08-18,20.27435111999512,20.38022338814563,20.047484652667407,20.244102930796277,1158000,0.0022425433594686073,0.0,0.016147803382753054,0.04901983281461675,2,8
2010-08-19,20.092866897583008,20.410480963329228,19.986996023128427,20.07774207483736,2327600,-0.00895141952203482,-1.0,0.016135214624460933,0.051784583620573255,3,8
2010-08-20,19.83574676513672,20.138235948430136,19.782811338358144,20.06261473439343,2496400,-0.012796587652567304,-1.0,0.016312748979156622,0.043597927396259895,4,8
2010-08-23,19.268577575683597,19.98699059477782,19.25345275704576,19.911367943970728,3276800,-0.028593286462497924,-3.0,0.016468860493830388,0.018245628051904328,0,8
2010-08-24,19.079524993896484,19.26101852202409,18.77703578035047,19.0039023299144,3398400,-0.009811444619850507,-1.0,0.01750410110620142,-0.02150516596266483,1,8
2010-08-25,19.200517654418945,19.27614030648726,18.59553932263666,18.867780293129748,2774100,0.006341492283542971,1.0,0.015933963499437417,-0.060684784454069995,2,8
2010-08-26,18.94339370727539,19.51812360714813,18.93583274332393,19.238321784735504,1732600,-0.01339151119628168,-1.0,0.01573823458351178,-0.06551355857388375,3,8
2010-08-27,18.86021614074707,19.1475804611918,18.837528914508542,19.04927203225549,7127200,-0.004390848219364973,-0.0,0.015691724437505696,-0.06425142046980226,4,8
2010-08-30,18.84508895874023,19.155140466520976,18.807278362135484,18.91314918653424,2995800,-0.000802068326998473,-0.0,0.015330558145065247,-0.07902537224589445,0,8
2010-08-31,18.542604446411133,18.860218440570552,18.414046366813697,18.860218440570552,4306600,-0.01605110556874334,-2.0,0.015343688777608326,-0.07703711495197885,1,8
2010-09-01,18.9812126159668,19.230766345844096,18.829967319273017,18.89046514947412,3371500,0.02365407571645406,2.0,0.015115617746683772,-0.10281733554698924,2,9
2010-09-02,19.620512008666992,19.62812293208202,18.950765264496468,18.98881988157162,2799500,0.0336806402011649,3.0,0.016117992122296018,-0.06656772959300905,3,9
2010-09-03,20.13805389404297,20.1761085340927,19.8260131038156,19.88689907625908,1887300,0.02637759326297706,3.0,0.015739261045318503,-0.06939093988647382,4,9
2010-09-07,19.70424461364746,20.12283701776925,19.70424461364746,20.107615159080524,2078900,-0.021541767773490372,-2.0,0.01701112300485023,-0.040369304767778,1,9
2010-09-08,20.25981903076172,20.320704978382377,19.81839554760308,20.160878458605968,2524500,0.02819567194823902,3.0,0.01724236495796001,-0.07174544795180515,2,9
2010-09-09,19.81839179992676,20.58707619891531,19.727062169948542,20.51857933934045,2646800,-0.02178831065394571,-2.0,0.018246272718144548,-0.05798953552287189,3,9
2010-09-10,20.054330825805664,20.191324587341988,19.757510525265072,19.856451109323828,2500100,0.01190505406597997,1.0,0.018493284996632695,-0.06336503482584899,4,9
2010-09-13,20.35876083374023,20.655579686045176,20.259821700183817,20.26743117445796,2142200,0.015180262586614424,2.0,0.01781106771916426,-0.024676573349541986,0,9
2010-09-14,20.465312957763672,20.693636403184968,20.11521904040785,20.275044145730508,1703600,0.0052337234517167985,1.0,0.017620945724684794,0.009812648525803658,1,9
2010-09-15,20.68602180480957,20.792571856112406,20.22937644665579,20.328315572631915,2137900,0.010784533200220103,1.0,0.017645021119701107,0.012439748579975651,2,9
2010-09-16,20.60991859436035,20.77735463394032,20.579476337907582,20.62514044840468,2456500,-0.0036789679121156382,-0.0,0.017726921602127323,0.028359885988883393,3,9
2010-09-17,20.80779457092285,20.8762914500724,20.57186168253864,20.62513671040259,4753800,0.009601007187706623,1.0,0.017734270516900554,0.018830990357648236,4,9
2010-09-20,21.3481559753418,21.401432451718144,20.68602145122681,20.792571500708405,2643100,0.025969182009037084,3.0,0.017831688876681993,0.026311246548434974,0,9
2010-09-21,21.614532470703125,21.72108397142601,20.9295651735328,21.302491796974028,2967300,0.012477728552714451,1.0,0.01843721162609547,0.062474363870383964,1,9
2010-09-22,21.46231842041016,21.865687294734705,21.25682779482847,21.477538819181145,1836300,-0.007042208777787828,-1.0,0.018174018200303795,0.0896757619780062,2,9
2010-09-23,21.31771850585937,21.75914210478661,21.2720543960768,21.386215396351176,2455800,-0.0067373855758881,-1.0,0.016781546420201018,0.11385068960642952,3,9
2010-09-24,22.269058227539062,22.299500477546164,21.614533158577025,21.629755009398373,1437400,0.04462671375542393,4.0,0.016656252899554237,0.11730866007821894,4,9
2010-09-27,22.04834747314453,22.261449046434297,21.713475438649382,21.713475438649382,1251100,-0.009911095123079305,-1.0,0.018727737141246287,0.1598155127038412,0,9
2010-09-28,22.139671325683597,22.25383228256976,21.71346974254542,22.19294634212145,1316100,0.004141981735833022,0.0,0.01855048943396697,0.16390694370020165,1,9
2010-09-29,22.596315383911133,22.69525448743039,22.025509178687493,22.025509178687493,1546500,0.02062560240891176,2.0,0.01837152466134156,0.17388216341017104,2,9
2010-09-30,22.238618850708008,22.80181437590389,22.223398448562296,22.611545558541668,2363100,-0.01582986106919937,-2.0,0.01846337582993845,0.19905591495927144,3,9
2010-10-01,22.702869415283203,22.786588138005303,22.24622408023572,22.54304434641611,1854400,0.02087587217946374,2.0,0.01844851781663624,0.19932552705735085,4,10
2010-10-04,22.390832901000977,22.771370508800697,22.23861727722678,22.56587985219626,1401900,-0.01374436458116468,-1.0,0.018346756141690946,0.196070550107309,0,10
2010-10-05,22.687650680541992,22.824644445029804,22.37560997326896,22.603933397960542,1741500,0.013256218777272233,1.0,0.01803704403666962,0.14119513757389446,1,10
2010-10-06,22.771371841430664,22.824646877378672,22.52782799044785,22.664821769534647,1426100,0.00369016440122083,0.0,0.017532904510104155,0.1266059173301357,2,10
2010-10-07,22.512596130371097,22.832247655615117,22.44409927127343,22.786583566761745,1582200,-0.011364080867044879,-1.0,0.016390082089612092,0.15565819892729427,3,10
2010-10-08,22.7942008972168,22.923583728364548,22.413663329327605,22.54304616047536,2063500,0.012508764658456961,1.0,0.016107900300875482,0.11119433476621143,4,10
2010-10-11,23.129070281982425,23.129070281982425,22.71047958555276,22.71047958555276,1678000,0.014690990321424735,1.0,0.014935455050711099,0.15015391396697675,0,10
2010-10-12,22.93119239807129,23.205179901865986,22.900750148558306,23.0605752246815,3042800,-0.008555375615996286,-1.0,0.014995423038312037,0.15332047141758642,1,10
