Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,18.58112907409668,18.902208157458496,18.57077115303775,18.902208157458496,19169446,-0.015187175700680622,-2.0,0.009934899395484984,0.010817543379561867,3,2
2010-02-05,18.632909774780277,18.688149714740888,18.40159484221296,18.515526446375805,22546061,0.0027867359662112623,0.0,0.010356106308943618,0.0035736460038366946,4,2
2010-02-08,18.418853759765625,18.626001089848696,18.405044120754045,18.591476992319745,14861192,-0.011488061585763543,-1.0,0.010302339822109511,0.000812512549840827,0,2
2010-02-09,18.418853759765625,18.636359005334725,18.41540066378539,18.518974328826925,23229471,0.0,0.0,0.010418808423518921,-0.018813057302416225,1,2
2010-02-10,18.387788772583008,18.46719491502631,18.184094456651223,18.387788772583008,15479366,-0.0016865863417883098,-0.0,0.010331835676671394,-0.02380376894777403,2,2
2010-02-11,18.484458923339844,18.54315060296529,18.2738597707001,18.391243129950997,13413297,0.005257301568581063,1.0,0.010234470261336302,-0.030381782577341476,3,2
2010-02-12,18.61909484863281,18.643262401285043,18.33599315314834,18.367065524779125,17566069,0.007283736345831793,1.0,0.010329849213106855,-0.02245744046769449,4,2
2010-02-16,18.846967697143555,18.878040087037142,18.563865835265904,18.726131235315325,15742184,0.012238664143626732,1.0,0.010228004520130217,-0.024597961838911497,1,2
2010-02-17,18.90220642089844,18.981612566870403,18.84006164516498,18.91601606607136,13285744,0.0029309077535724093,0.0,0.010630737581820099,-0.013730582385939716,2,2
2010-02-18,18.97815322875977,18.98851114546111,18.874579551565684,18.881484371881637,11171113,0.00401788056749619,0.0,0.010637013801933706,-0.013335629861974119,3,2
2010-02-19,18.77446556091309,18.950540599457383,18.67089184736288,18.947088874315217,20116924,-0.010732744403075478,-1.0,0.010250389022221317,-0.02188640710626233,4,2
2010-02-22,18.781373977661133,18.82280292202694,18.62946647586425,18.812446372163283,11966236,0.00036796875658740014,0.0,0.010456810679766046,-0.03307251877277373,0,2
2010-02-23,18.632909774780277,18.80553304314536,18.55695537200504,18.72267381943192,13961234,-0.007904863779265692,-1.0,0.010178457387091031,-0.020877981746705854,1,2
2010-02-24,18.757200241088867,18.82970155612317,18.612197611020257,18.70886648855104,14141309,0.006670480768216747,1.0,0.009467334474824203,-0.009906999875642697,2,2
2010-02-25,18.684701919555664,18.708869485924065,18.50862687699024,18.63291506159787,12305752,-0.003865092903065026,-0.0,0.009558304152682889,-0.006763964494615249,3,2
2010-02-26,18.739946365356445,18.82625735848144,18.59149057880981,18.705420870141896,14675281,0.002956667226409415,0.0,0.009555292110890654,-0.00660742985500018,4,2
2010-03-01,18.743389129638672,18.86767728460044,18.69160228403335,18.771008414640168,9501667,0.0001837126006183354,0.0,0.009273789869786908,0.007051006950661964,0,3
2010-03-02,18.8435115814209,18.884940509989384,18.68815104060647,18.719222050805303,10419341,0.005341747487059623,1.0,0.009272995480377784,0.006302154209698596,1,3
2010-03-03,18.67088890075684,18.933274868365253,18.615648955102102,18.85041700856582,13975823,-0.00916085517915144,-1.0,0.008227632240481736,0.030978634963556795,2,3
2010-03-04,18.67088890075684,18.81589152786095,18.612197230504684,18.812439803263526,13258858,0.0,0.0,0.00841749148457699,0.013873154345872107,3,3
2010-03-05,18.753751754760746,18.77791794897503,18.68470215247116,18.69160697545458,15291788,0.004438077610785074,0.0,0.007071121252278732,-0.006612689052306497,4,3
2010-03-08,18.788272857666016,18.83315488609075,18.684699157063577,18.771010116747224,8986453,0.0018407571645766563,0.0,0.007089271142394866,-0.006038053007168309,0,3
2010-03-09,18.91946029663086,18.97470022789584,18.68814677293092,18.708861232484757,12287828,0.00698241078137829,1.0,0.006217270828615095,0.011148073012318127,1,3
2010-03-10,18.998868942260746,19.17839564179727,18.891842169356707,18.922914546809803,17001042,0.004197194020594042,0.0,0.006358668009801127,0.015378731787690558,2,3
2010-03-11,19.17495346069336,19.17840518631995,18.936733611604463,19.00233012306486,11900584,0.009268157960758083,1.0,0.00574093610063934,0.03149029739093279,3,3
2010-03-12,18.822797775268555,19.005778993990223,18.54660214343943,19.002325896676137,33828679,-0.018365399746428923,-2.0,0.005972004310096412,0.0410503124021413,4,3
2010-03-15,18.91946029663086,18.91946029663086,18.684693676777904,18.78481562330356,15406419,0.005135396050915952,1.0,0.007412911694702369,0.0236574940067924,0,3
2010-03-16,18.878034591674805,18.985060003819008,18.805533284665024,18.93327315988988,12421426,-0.002189581748451408,-0.0,0.007409573481282387,0.023533357135044453,1,3
2010-03-17,18.81589698791504,18.947091382244743,18.746848751378884,18.933280362482005,15366194,-0.0032915292880736358,-0.0,0.007304104177533069,0.013907214348876318,2,3
