Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,25.59710502624512,28.563294478595463,25.55715735371989,28.34357561255428,1082700,-0.10541014598935738,-11.0,0.02718793449706555,0.16321561274874719,3,2
2010-02-05,25.696977615356445,26.266245771565085,25.02783741834437,25.71695240449728,720400,0.003901714237173337,0.0,0.036521846543349515,0.021115459942143033,4,2
2010-02-08,25.736927032470703,26.35613025275317,25.617080203276924,25.806836889125105,432600,0.0015546348567616608,0.0,0.03632027588070004,0.04085758348845325,0,2
2010-02-09,26.22629737854004,26.695693481065103,25.76688676541065,26.116437946180703,440100,0.019014326980526075,2.0,0.036267940207761105,0.04884011726807991,1,2
2010-02-10,26.5359001159668,26.805554058788548,25.726940192402303,26.216311104430247,346500,0.011805049449340022,1.0,0.036338329510659594,0.0775543217307848,2,2
2010-02-11,27.72437286376953,27.72437286376953,25.906708968408463,26.33615740839172,827000,0.04478735383419763,4.0,0.03621953384965558,0.06964571832761846,3,2
2010-02-12,29.23243522644043,29.24242262099,27.384809142585706,27.384809142585706,868700,0.05439482328711742,5.0,0.03705353905353089,0.1325989240760752,4,2
2010-02-16,28.70311546325684,29.302345816926863,28.563295745864117,29.242423353030095,452900,-0.018107275671129353,-2.0,0.03848957476816884,0.18742394213175317,1,2
2010-02-17,30.42090606689453,30.470843038760176,28.623216987546723,28.952793382257177,1062100,0.05984683460012041,6.0,0.03888661755963494,0.16734359055510262,2,2
2010-02-18,26.62578392028809,30.440880958251093,25.627067338417117,30.24113878481732,3919000,-0.12475375119534893,-12.0,0.03941816676663973,0.27554435089962515,3,2
2010-02-19,26.25625991821289,27.00529735651245,26.04652844494064,26.625783987696277,805700,-0.013878427135947446,-1.0,0.04584157280086492,0.026173958933132235,4,2
2010-02-22,25.49723625183105,26.41605562770517,25.37738941806452,26.286221399049687,905000,-0.028908293441113342,-3.0,0.0458059576037969,0.02815800533563806,0,2
2010-02-23,24.618364334106445,25.84678532113133,24.27880053047181,25.607093560607023,1225900,-0.034469301262464946,-3.0,0.04605439937988596,-0.02333579473934211,1,2
2010-02-24,24.81810760498047,24.98788950121996,24.448581629082497,24.58840324680372,558800,0.008113588220696633,1.0,0.04665020792035441,-0.050827810332539136,2,2
2010-02-25,24.308761596679688,24.49851827937048,23.979185203006573,24.44858130766201,613600,-0.020523160605467217,-2.0,0.04666148116017283,-0.04971314661602111,3,2
2010-02-26,24.428606033325195,24.66829968295922,23.999159514574156,24.30876111340884,512600,0.004930092229045391,0.0,0.0468203020607676,-0.07382044075675154,4,2
2010-03-01,25.337440490722656,25.60709251978933,23.96919793699615,24.49851841053573,624500,0.037203697016425785,4.0,0.046316989154669676,-0.09507961985165758,0,3
2010-03-02,25.177644729614254,25.59710578044202,24.8380828359925,25.357414023526264,687300,-0.006306704939945007,-1.0,0.04690457589958303,-0.03865097364686265,1,3
2010-03-03,24.947940826416016,25.377389279796805,24.718236459924224,25.287504631186835,640300,-0.009123327684740001,-1.0,0.04684917934736231,-0.05438860298007575,2,3
2010-03-04,24.77815818786621,24.95792747974517,24.288787284918357,24.917979806494696,572200,-0.0068054770424190725,-1.0,0.04687052076384925,-0.0577140598357313,3,3
2010-03-05,25.47726058959961,25.557157841074336,24.858055461994947,24.858055461994947,693000,0.028214461964156223,3.0,0.044953334459494114,-0.11392861878380678,4,3
2010-03-08,25.43731117248535,25.89672180004964,25.3374410361851,25.34742652589453,359800,-0.0015680420967458808,-0.0,0.045121725880580034,-0.10959857342959989,0,3
2010-03-09,25.61708068847656,25.726940125243257,24.838082951114952,25.2375692144928,412700,0.007067158740647894,1.0,0.038750385556398856,-0.006242653362399042,1,3
2010-03-10,25.74691390991211,26.54588640548939,25.287503296279656,25.547169833567445,558100,0.005068228617242543,1.0,0.03877065982911659,-0.003109195488894434,2,3
2010-03-11,25.467273712158203,25.83679969829488,25.297491811214453,25.667017797351125,431300,-0.010861115189663595,-1.0,0.03878258921789312,0.00038803690233901733,3,3
2010-03-12,24.658313751220703,25.696978039998445,24.518492129825045,25.627068181751,917300,-0.031764686321775315,-3.0,0.0386272128670004,-0.02894132005850414,4,3
2010-03-15,24.748197555541992,24.907992056062135,24.4186211601066,24.54845347744145,388900,0.0036451723839729944,0.0,0.03909149707188617,-0.07075646036278016,0,3
2010-03-16,24.72822380065918,25.107735279037044,24.588404083083248,24.898005702673142,309200,-0.0008070791756848994,-0.0,0.03759295078167715,-0.1073486972221771,1,3
2010-03-17,24.54845428466797,25.02783780199197,24.51849210049743,24.808120832777,271000,-0.007269811104929413,-1.0,0.03510203017823655,-0.15408266163563544,2,3
2010-03-18,24.658313751220703,24.907992904904876,24.18891572315797,24.518492129825045,315500,0.004475209122284607,0.0,0.03501511412383975,-0.1447460009665953,3,3
2010-03-19,23.73949432373047,24.828095583171088,23.73949432373047,24.59838931469314,985400,-0.037262054362689256,-4.0,0.031669940472498805,-0.18942868772554255,4,3
2010-03-22,24.328737258911133,24.53846683291517,23.389943110991204,23.7295069111984,513500,0.02482120836885926,2.0,0.01893762606247156,-0.10840205137991643,0,3
2010-03-23,25.68699073791504,25.776875385957613,24.408634685577603,24.408634685577603,726100,0.05582918112638202,6.0,0.019916477387069132,-0.0734119278719021,1,3
2010-03-24,25.367401123046875,25.86675942037024,25.367401123046875,25.62706766624311,495400,-0.012441691521165144,-1.0,0.022863411577164428,0.007442158993618886,2,3
2010-03-25,26.52591133117676,27.64447471783813,25.64704159550764,25.64704159550764,878900,0.04566925096151664,5.0,0.02164696389442456,0.030425936458447378,3,3
2010-03-26,26.196334838867188,27.01528211100857,25.89672063365959,26.68570572331995,355000,-0.012424700067598105,-1.0,0.023664982956071414,0.06881281012149265,4,3
2010-03-29,26.76560401916504,26.81554099192101,26.226298047705672,26.286220510112106,362000,0.02173087127643658,2.0,0.023318446646788105,0.07764991378439134,0,3
2010-03-30,26.905426025390625,27.19505285194265,26.60580989924284,26.7156693359871,388300,0.0052239436153007635,1.0,0.02364425350930649,0.09566644869755314,1,3
2010-03-31,26.45600318908692,27.15510558911339,26.35613114552588,26.735644530077664,409300,-0.0167037992960819,-2.0,0.022440136066505655,0.061884132899773014,2,3
2010-04-01,26.545886993408203,27.16509211986981,26.166375525829025,26.555874387936697,267600,0.0033974823664353337,0.0,0.022770332455273164,0.0507735522206747,3,4
2010-04-05,26.865476608276367,26.865476608276367,26.29620844154093,26.56586238522638,170300,0.012039138678904271,1.0,0.022611236660821477,0.06405122483296144,0,4
2010-04-06,26.605810165405277,26.81554164629694,26.32617073075076,26.65574713937985,394300,-0.009665432207187963,-1.0,0.022568130526887314,0.08424025726949758,1,4
2010-04-07,26.276233673095703,26.92539909349161,25.886734801838315,26.62578487020143,332000,-0.012387387952504936,-1.0,0.02205219269238031,0.04429634700468421,2,4
2010-04-08,25.9965934753418,26.27623290088769,25.51720806530464,26.116438399175543,534100,-0.010642324209509058,-1.0,0.022272250457471103,0.03297999914070271,3,4
2010-04-09,25.74691390991211,25.96663086997069,25.377387940144686,25.96663086997069,341800,-0.009604318568373849,-1.0,0.022396971671045585,0.014814833566728858,4,4
2010-04-12,25.52719497680664,25.91669573414888,25.36740047811777,25.846783974184397,368100,-0.008533796861024179,-1.0,0.02249030592553423,0.0,0,4
2010-04-13,25.35741424560547,25.99659417454615,25.12770988132872,25.557158330568324,298900,-0.006650974827255074,-1.0,0.022438553383803978,0.002352873155002433,1,4
2010-04-14,26.356130599975582,26.356130599975582,25.207606885049127,25.54717068318749,791900,0.03938557554397315,4.0,0.021280815485337314,0.028351512655651723,2,4
2010-04-15,26.17636108398437,26.745631144194544,26.066503553684782,26.396079954385023,223100,-0.0068207855970852105,-1.0,0.022829976640000332,0.06497172332752443,3,4
2010-04-16,26.366117477416992,26.645758807133948,25.686989894462045,26.036541080383056,546500,0.007249150973422269,1.0,0.022920901396081005,0.058562122981375975,4,4
2010-04-19,25.49723625183105,26.68570767010348,25.4173389976203,26.196336749949985,498600,-0.03295446234471766,-3.0,0.02281562783884182,0.0740438958669698,0,4
2010-04-20,25.117721557617188,25.766886952386084,24.90799199057368,25.6670168184991,520000,-0.014884542405516954,-1.0,0.02416988841157178,0.034021892537920095,1,4
2010-04-21,24.39864730834961,25.06778751931391,24.368685124013613,25.06778751931391,538100,-0.028628163888914204,-3.0,0.022813653461500563,0.05805630124602179,2,4
2010-04-22,24.528478622436523,24.88801720008664,23.689556544520062,24.238851805363367,490100,0.005321250495820884,1.0,0.023227597517951948,0.002873558487416661,3,4
2010-04-23,24.738210678100582,25.007864617701053,24.26881265622553,24.46855673850012,294800,0.008550552967121927,1.0,0.019518867905003165,-0.045101122482537614,4,4
2010-04-26,24.808120727539062,25.30747903219178,24.568428969893848,24.668301011804544,265000,0.002825994585791358,0.0,0.019495738035782754,-0.024803110176495724,0,4
2010-04-27,24.39864730834961,25.457286391177934,24.31875005502107,24.798133574992303,288900,-0.01650562022357882,-2.0,0.016354705328170842,-0.0647589665135736,1,4
2010-04-28,24.588403701782227,24.80812066955157,24.079058003638927,24.46855687078937,170600,0.007777332531368586,1.0,0.016495232863604842,-0.06862362775461128,2,4
2010-04-29,26.965347290039062,27.11515439400359,23.98917237964795,24.74819719862232,621200,0.09666929244717704,10.0,0.015700526466335196,-0.08134321630940466,3,4
2010-04-30,25.49723625183105,27.464707327333965,25.307479558742703,26.835516688536845,698000,-0.054444358621345446,-5.0,0.026986639791138373,0.0022271070746804345,4,4
2010-05-03,27.444730758666992,27.46470554715017,25.40734995589948,25.67700198081971,594100,0.07638061190636236,8.0,0.02933948733915139,-0.03624005222570281,0,5
