Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,13.2462158203125,13.26021355115461,13.003594715235662,13.096910251055556,58782300,-0.0031599660506395066,-0.0,0.016150254464137852,0.0382794019516417,3,2
2010-02-05,13.269543647766112,13.353528242044897,12.984929387139402,13.204221802254128,53305800,0.001761093716881712,0.0,0.01206298757750311,-0.01320777679285623,4,2
2010-02-08,13.232213973999023,13.372187669746149,13.227548065483312,13.278871279294028,20271300,-0.0028131844438653575,-0.0,0.01195398007937785,-0.018294524659925204,0,2
2010-02-09,13.48416805267334,13.535492161166616,13.255543853824134,13.288204326526715,24555300,0.01904096163872504,2.0,0.011956959096371551,-0.018685177883433823,1,2
2010-02-10,13.49816608428955,13.554155213063536,13.414181501197415,13.516828830570493,19987800,0.001038108659097814,0.0,0.012718690227329011,-0.0010370321070877209,2,2
2010-02-11,13.526163101196287,13.600815879718173,13.414183933413463,13.540160830893386,21738800,0.002074134866315136,0.0,0.012677587976459202,0.004513972427742541,3,2
2010-02-12,13.572819709777832,13.572819709777832,13.32553185387667,13.5308274155695,74196600,0.0034493601942016117,0.0,0.01209817255943411,-0.01024223270079716,4,2
2010-02-16,13.516827583312988,13.516827583312988,13.213550642300332,13.381519792985344,54149700,-0.004125312769350908,-0.0,0.012120647215235356,-0.004789510613031789,1,2
2010-02-17,13.358193397521973,13.50749983882986,13.274209692321095,13.46550754126378,24839500,-0.011736051585569895,-1.0,0.012126283800336092,-0.005150979103667019,2,2
2010-02-18,13.44217300415039,13.44217300415039,13.288201600191943,13.367520256166353,20606500,0.006286748823684185,1.0,0.011796901271345065,-0.03211625206789204,3,2
2010-02-19,13.49349880218506,13.554153833840024,13.367521940365824,13.418846044795378,15497300,0.0038182664379353692,0.0,0.011871658448017353,-0.02040157646018137,4,2
2010-02-22,13.507495880126951,13.572816817227492,13.367521299285908,13.47950043000013,27353400,0.0010373201307598556,0.0,0.010932133271448772,0.004864398664078617,0,2
2010-02-23,13.591479301452637,13.703459319961828,13.493497897670853,13.563484741790845,27848300,0.006217541879782962,1.0,0.01002295320817063,0.02514136225998942,1,2
