Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-05,59.94694519042969,60.344110620727406,59.63252607904821,60.2282687134621,1700720,-0.001928600253869539,-0.0,0.009274163690671616,-0.00013780168090105072,4,3
2010-03-08,59.607696533203125,59.86419834698409,59.45875904803442,59.77318181138578,1241639,-0.005659148371095379,-1.0,0.008938503086201227,0.009052799499876363,0,3
2010-03-09,59.48358917236328,59.68217005246733,59.285004618237394,59.51668476104001,678030,-0.002082069398046782,-0.0,0.00807513246625936,0.02126441420494629,1,3
2010-03-10,59.839385986328125,60.09588784009732,59.26018742239269,59.467042215358575,872767,0.005981428136991873,1.0,0.008102875415881727,0.017695379919312915,2,3
2010-03-11,61.04742431640625,61.06397211140782,59.6490768544217,59.78973678595705,1302749,0.020188013465815446,2.0,0.00796255204583404,0.03108077117158281,3,3
2010-03-12,60.981231689453125,61.45286590835421,60.81574638534981,60.97295779165017,787679,-0.0010842820593061075,-0.0,0.008935207902846912,0.051746228095132185,4,3
2010-03-15,61.78383255004883,61.78383255004883,60.848845362520144,60.9812314007628,1316484,0.013161440632799115,1.0,0.00870616573198471,0.038466932770939266,0,3
2010-03-16,62.056884765625,62.13962374178729,61.38666966653419,61.7507358577364,817244,0.004419476816284851,0.0,0.008947478802236557,0.04346016276840037,1,3
2010-03-17,62.64435958862305,62.88431733874898,62.05689075702035,62.14790363958587,1192052,0.009466714695989031,1.0,0.008961108670375584,0.04515045547498331,2,3
2010-03-18,63.02496337890625,63.09116190352324,62.44576853975819,62.89258102575943,785933,0.006075627443277831,1.0,0.00896637913262925,0.045285308903475485,3,3
2010-03-19,62.4788703918457,63.00842190165374,62.1975505151615,62.4788703918457,1371192,-0.008664709311728358,-1.0,0.008837187693229746,0.04128486017170574,4,3
2010-03-22,63.09944915771485,63.24011278575311,62.32166592811543,62.41268616321494,1298675,0.009932618211198285,1.0,0.009126964981742086,0.03268600703187796,0,3
2010-03-23,61.50250625610352,62.38785369151458,61.27082610700264,62.1065264840271,1697810,-0.025308349326787716,-3.0,0.009033118883142906,0.030819242807727854,1,3
2010-03-24,61.2129135131836,61.78383452123231,61.039154306556206,61.44459368002751,1351055,-0.004708633201288115,-0.0,0.010763461066052304,0.0048668612472106965,2,3
2010-03-25,61.97414016723633,62.114803778673405,61.080522459578354,61.22118607101543,1246411,0.012435720019907004,1.0,0.01067166426131201,0.007901993820408126,3,3
2010-03-26,62.53678894042969,62.87603341745827,61.87484778056479,62.87603341745827,1236634,0.009078766912700376,1.0,0.010988933313957916,0.0190476614619981,4,3
2010-03-29,62.72709274291992,62.78501001965782,62.44576555982083,62.702271052889394,684548,0.0030430696189327477,0.0,0.011035696049743882,0.033501977149742235,0,3
2010-03-30,62.84293746948242,62.85121136749865,62.594713180951096,62.67745216111339,631586,0.001846805287745168,0.0,0.0110386206182884,0.03410174155900747,1,3
2010-03-31,62.64435958862305,62.90913903399412,62.21410217495102,62.62781179179295,1001971,-0.0031599076818425997,-0.0,0.010782102320639185,0.023722875511887898,2,3
2010-04-01,63.85238265991211,63.89375214062744,62.917395655531735,62.917395655531735,1103239,0.019283828252407487,2.0,0.01075731356342675,0.014199609632555177,3,4
2010-04-05,63.62070846557617,64.12543819224771,63.56279119053031,64.09234260650723,834355,-0.003628277985644912,-0.0,0.010552922416459496,0.0530838331415302,0,4
2010-04-06,63.83583831787109,64.10061770484575,63.64553134825194,63.81101662810031,1505285,0.0033814438330455054,0.0,0.010298131380660139,0.05923678595077653,1,4
2010-04-07,63.26492691040039,64.10890122957429,62.991873585827214,63.91859423137405,1225110,-0.008943430876991676,-1.0,0.010241390987728805,0.06487224853723239,2,4
2010-04-08,62.99186325073242,63.34765549525934,62.818104076706646,63.28973821993176,1054351,-0.004316193395033863,-0.0,0.01040477171937932,0.06135500262386562,3,4
2010-04-09,63.016693115234375,63.09116554121695,62.65262692700224,62.90913244710089,893719,0.0003941757430339088,0.0,0.010469386181038038,0.05897885664234814,4,4
2010-04-12,63.43868637084961,63.43868637084961,62.84293633228397,62.95877825045935,673956,0.006696531264240857,1.0,0.01045507352272009,0.05309725486876138,0,4
2010-04-13,63.24836730957031,63.36420185761022,62.751911488127774,63.25664120585888,826673,-0.003000047323911015,-0.0,0.00970246057309432,0.039170564216592485,1,4
2010-04-14,63.09944915771485,63.2732083810456,62.62781488066132,63.2732083810456,717955,-0.0023544979608182137,-0.0,0.009740620605984966,0.03717759640642515,2,4
2010-04-15,64.33231353759766,64.48952496821589,62.768480478543545,62.768480478543545,1685821,0.019538433319779225,2.0,0.009417654400717327,0.02129386529397137,3,4
2010-04-16,63.69518280029297,64.50606150912215,63.52142360183272,63.84412030583662,1195777,-0.009903743581867741,-1.0,0.01023118351620861,0.03666682239313879,4,4
2010-04-19,65.63963317871094,66.87249529290372,62.17272330485302,62.17272330485302,4659026,0.03052743226304111,3.0,0.010374400391357815,0.016774426597550685,0,4
2010-04-20,66.39259338378906,66.39259338378906,65.23419623643503,65.95405474904665,1381435,0.01147112146449869,1.0,0.01220213099446225,0.04148625655020677,1,4
2010-04-21,67.02143859863281,68.67628430785511,65.30866825617738,65.71410394858776,3749942,0.009471616980054387,1.0,0.012112330326082082,0.06264074506145612,2,4
2010-04-22,66.76492309570312,67.0545241744792,65.73064192640939,66.4587742236305,1366303,-0.0038273649192441805,-0.0,0.012099485521129504,0.06215568429313989,3,4
2010-04-23,66.18572998046875,66.69045973306368,65.61480905299321,66.55807003525904,1414027,-0.008675110947168219,-1.0,0.010376871936753613,0.08556426656315907,4,4
2010-04-26,65.2921142578125,66.28501864980458,65.22591573298396,66.28501864980458,1292855,-0.01350163733058396,-1.0,0.010576871209130364,0.08123802939414304,0,4
2010-04-27,64.05924987792969,65.33348891628032,63.94341530938449,64.72946498811791,1731217,-0.018882286075386112,-2.0,0.011020557049293354,0.05353804153833619,1,4
2010-04-28,64.64671325683594,64.76255515057159,63.62897994570606,64.10061406872684,2107073,0.009170625319929737,1.0,0.011849480863186252,0.024345044945467853,2,4
2010-04-29,65.22590637207031,65.35829605468385,64.80392298454018,65.11007182932069,1092530,0.008959359046349258,1.0,0.011971627027497062,0.03060273368292976,3,4
2010-04-30,65.01079559326172,65.50725152844097,64.97770000052535,65.33349231853046,1850294,-0.0032979346822952227,-0.0,0.012081906364691662,0.03791943850086743,4,4
2010-05-03,65.00251770019531,65.41622728006358,64.72946438081225,65.01906549554651,1335923,-0.00012733105310991366,-0.0,0.012084801266038782,0.03777572346782265,0,5
2010-05-04,64.39848327636719,64.72945382550874,64.03441714192006,64.45640789869485,1876601,-0.009292477356247275,-1.0,0.011406903019459028,0.01801240599601428,1,5
2010-05-05,64.26612091064453,65.00252730475849,64.17510067471994,64.29921650623703,1178783,-0.0020553646450743868,-0.0,0.01158520321565163,0.012225183113323101,2,5
2010-05-06,63.09944915771485,64.7460211559229,60.50133103255404,64.17510009299188,2062026,-0.01815376027676885,-2.0,0.011581679043278724,0.006740454956208897,3,5
2010-05-07,62.247188568115234,63.43040730289386,62.04033379026861,62.93395142723574,1814676,-0.013506624875114559,-1.0,0.012114667166777482,-0.0026156317689246533,4,5
2010-05-10,63.595890045166016,64.31574846419525,63.04979080824878,64.31574846419525,1493761,0.021666865734425,2.0,0.01243797920447679,-0.011821759893862582,0,5
2010-05-11,63.662086486816406,63.98478318715589,62.79329050438087,63.19873352821345,1455931,0.0010408918186910476,0.0,0.013346875750269454,0.009191166678208518,1,5
2010-05-12,63.86893844604492,64.03442373766119,63.44695499384746,63.8358428573304,1590257,0.003249217401496196,0.0,0.013272871825125529,0.003521512325473486,2,5
2010-05-13,64.37366485595703,64.43158948122583,63.45522557687914,63.7365527623467,2065751,0.00790253325313195,1.0,0.013266394639366436,0.009811654638248735,3,5
2010-05-14,64.10062408447266,64.23300644309221,63.39731341213075,63.91859099332689,1745534,-0.004241498011575584,-0.0,0.013342769850586909,0.020193768967100123,4,5
2010-05-17,64.14199829101562,64.4729689080046,63.50487875110517,63.99306077856614,1152826,0.000645457156367879,0.0,0.012687032824941035,-0.0036014475523190592,0,5
2010-05-18,63.65381622314453,64.88667846402582,63.41386583259984,64.34885304877126,1584670,-0.0076109582002136245,-1.0,0.012486520867906206,0.007014902400446443,1,5
2010-05-19,64.29920196533203,64.40676262668342,63.37248141004346,63.5545218407252,2152236,0.010138995279168173,1.0,0.010502465774345597,-0.030253321955042156,2,5
2010-05-20,62.86775970458984,63.56279645487599,62.66917147761355,63.30629094805707,3185635,-0.022262208814255224,-2.0,0.010424512439158736,-0.03153049627623328,3,5
2010-05-21,62.88431930541992,63.02497558287468,62.06516659648781,62.172734627292336,2530536,0.0002634037049815685,0.0,0.01104056260445491,-0.06197537654955243,4,5
2010-05-24,62.38785552978516,62.97532430620847,62.21409633134513,62.677449295155824,1513084,-0.007894873970464844,-1.0,0.011061004980091781,-0.058123391900273935,0,5
2010-05-25,62.437496185302734,62.503687363511496,61.14671309990361,61.51905317341544,1489920,0.000795678182813564,0.0,0.011041538262307396,-0.057382073927481514,1,5
2010-05-26,62.048606872558594,62.91740280653923,61.99895614201428,62.4954120111523,1097419,-0.006228457841903068,-1.0,0.01078333306387945,-0.04372071734785643,2,5
2010-05-27,63.22354888916016,63.26491837274165,62.69399745518725,62.83465369936432,1366303,0.01893583233890772,2.0,0.010130763494349533,-0.0313872393011555,3,5
2010-05-28,62.561614990234375,63.12426207610035,62.45404697244707,63.04151575133071,995104,-0.010469736523115003,-1.0,0.010842629335390694,-0.0220144891515468,4,5
2010-06-01,62.056884765625,62.84293443134302,61.89139946525636,62.10652815132237,769404,-0.008067730103964887,-1.0,0.010778747702935727,-0.04084713467434142,1,6
2010-06-02,63.36419677734375,63.41384749913725,62.02377424976534,62.34647087523272,1083684,0.021066349312508503,2.0,0.01085900020201147,-0.04543723547267109,2,6
2010-06-03,63.60416030883789,64.24127972286958,63.364202617506045,63.57106472328673,1231046,0.0037870523686640567,0.0,0.011983577915525396,-0.02520396102821476,3,6
2010-06-04,62.09825134277344,63.30629177442293,61.89139656402022,62.8015619993606,979506,-0.02367626518064736,-2.0,0.011878471806074448,-0.01233449806760889,4,6
2010-06-07,62.056884765625,62.98359803886297,61.99896013426733,62.34648587828114,1037473,-0.0006661472143570935,-0.0,0.012910062782987545,-0.03373269674834267,0,6
2010-06-08,62.437496185302734,62.5119612607876,61.82519839469661,62.13962118727577,1150847,0.00613326661683411,1.0,0.012337026341286436,-0.016522559325105934,1,6
2010-06-09,62.52852249145508,63.22355932249421,62.41268057026706,62.594713676108526,1244782,0.0014578788662855668,0.0,0.012060615362050888,0.003057288554956239,2,6
2010-06-10,64.10062408447266,64.1916369560236,63.2566498080536,63.2566498080536,948893,0.025142151619405695,3.0,0.011025128526635546,-0.01678359329436052,3,6
2010-06-11,64.73774719238281,64.83704132620618,63.66209625818107,63.91032791871694,1350473,0.009939421292849637,1.0,0.01239050675486536,0.0068885206542368405,4,6
2010-06-14,65.2093734741211,65.62309040827635,64.80393778581052,64.80393778581052,1162952,0.007285182172569904,1.0,0.012552378931817066,0.013602993371681693,0,6
2010-06-15,65.86302947998047,66.02024085923084,65.27556079291863,65.5651545142384,1247110,0.010023957769181413,1.0,0.012535424336486495,0.012982150698333639,1,6
2010-06-16,66.5167007446289,66.63253530100727,65.3748515383098,65.3748515383098,1211026,0.009924706922980642,1.0,0.012640951523907807,0.027494356266879683,2,6
2010-06-17,66.52499389648438,66.68220533083021,66.17747543067686,66.607732889274,828535,0.00012467773901336798,0.0,0.012775873753610893,0.03702258297035166,3,6
2010-06-18,66.40087127685547,66.62427388261395,66.06162674497845,66.62427388261395,1599220,-0.0018658042993893176,-0.0,0.012600971807420126,0.04510613571501598,4,6
2010-06-21,66.37603759765625,66.97178022146842,66.19400451693224,66.60771406002041,1180529,-0.0003739962853149814,-0.0,0.01249363716367316,0.03268577598609368,0,6
2010-06-22,65.3252182006836,66.89732498277591,65.25074576923261,66.54980656412346,861942,-0.015831306522728683,-2.0,0.011254305471289246,0.05580408637991097,1,6
2010-06-23,64.87840270996094,65.63136414821204,64.58053504181692,65.1349082372464,1099631,-0.00683986220068955,-1.0,0.011951348956590134,0.03881570035621418,2,6
2010-06-24,63.75310897827149,64.96114949915784,63.6869104475107,64.56398035872593,840524,-0.017344658386860612,-2.0,0.011910338907204944,0.039920384488720595,3,6
2010-06-25,63.86893844604492,64.43159284636643,63.11598441061493,63.11598441061493,1375266,0.0018168442234387516,0.0,0.012632882951257647,0.021070876850414866,4,6
2010-06-28,64.5391616821289,64.82876281613979,63.91859727102007,64.16682156585469,715394,0.010493727504961914,1.0,0.012522006677057978,0.029337186848128693,0,6
2010-06-29,63.3145637512207,64.04269607740761,63.02496266092403,63.76965012910927,1895923,-0.018974493919515778,-2.0,0.012059634302320644,0.020808904531366856,1,6
2010-06-30,62.34648513793945,63.51314877623842,62.288560507269615,62.91740611081197,1345933,-0.015289983155930442,-2.0,0.012596696299857546,0.012035315282443726,2,6
2010-07-01,62.4044075012207,62.569892813097255,60.898491897948496,62.313387273068535,1523909,0.0009290397550576479,0.0,0.012940382851775215,0.004666692074670076,3,7
2010-07-02,61.64316940307617,62.70227976110593,61.3370241614501,62.70227976110593,1412747,-0.012198466881199743,-1.0,0.012039471016767282,-0.015147186028344417,4,7
2010-07-06,61.39494323730469,62.404402829375,60.956408295869,62.404402829375,1282495,-0.004026823542254365,-0.0,0.012247965335396386,-0.03083117356223064,1,7
2010-07-07,62.048606872558594,62.08170246089241,61.08051682553292,61.6017943859213,956575,0.010646864396101074,1.0,0.011165271261228897,-0.011325731244614112,2,7
2010-07-08,62.56989288330078,62.75192599176477,62.25547005557808,62.387859774836784,829699,0.008401252453787533,1.0,0.011425867597230223,-0.000133392017624967,3,7
2010-07-09,61.50250625610352,62.45404487066746,61.23773051742619,62.37957979412047,1230814,-0.01705910907004493,-2.0,0.01149668415046792,0.0021204677651569526,4,7
2010-07-12,61.949310302734375,62.00722758002168,61.2377257896029,61.31219453442251,854958,0.0072648103927717145,1.0,0.01208739471613406,-0.016408771460924343,0,7
2010-07-13,62.75192642211914,62.83466540469539,61.9658693474216,62.396134100952,952850,0.012956013803261612,1.0,0.010728148197416876,-0.033561510710149234,1,7
2010-07-14,63.12426376342773,63.3476663546024,62.30511113172822,62.42095305028457,791986,0.005933480652114964,1.0,0.010908628825625941,-0.030674851325338204,2,7
2010-07-15,63.36419677734375,63.62070223780953,62.80982372632849,63.115972560545465,634846,0.003800963363552734,0.0,0.010858533549073054,-0.03197561331456222,3,7
2010-07-16,62.08170318603516,63.36420868525593,62.04860759731477,62.93395133580353,879751,-0.020240035485893704,-2.0,0.01061068924229717,-0.037939838515874125,4,7
2010-07-19,62.28027725219727,62.545056629077706,61.916211120018815,62.39611914808781,684083,0.0031985924349893224,0.0,0.010981344577635745,-0.06667494792955231,0,7
2010-07-20,63.546234130859375,63.73654843920676,61.64315717977071,61.80036855533412,1372123,0.020326770119146076,2.0,0.011048476663843615,-0.06380634398692397,1,7
2010-07-21,62.84293746948242,63.49660480494229,61.4859630844875,62.437501770598296,3978436,-0.011067479780606182,-1.0,0.01217407824886551,-0.04299095917121043,2,7
2010-07-22,59.77318954467773,65.07698200715532,59.227090260435055,64.7129158176602,4840378,-0.04884793818391153,-5.0,0.01232451970903941,-0.0532285483744902,3,7
2010-07-23,60.368934631347656,61.568701191401,59.74009271040297,60.054511833864346,1749026,0.009966760870685043,1.0,0.015739242568776873,-0.0849905872330905,4,7
2010-07-26,61.56043243408203,61.626627292872186,60.46823012312236,60.70818418997276,1225459,0.019736936058428745,2.0,0.016017840443744245,-0.06950645962683255,0,7
2010-07-27,61.65143966674805,62.13134775649614,60.2117227455476,61.80037716687979,2700364,0.0014783397235467177,0.0,0.016430829109291493,-0.034393248883545,1,7
2010-07-28,60.92332077026367,61.95759851794033,60.7826571448723,61.69282641253746,782557,-0.011810249694413688,-1.0,0.016427542257449735,-0.03471951833315923,2,7
2010-07-29,60.600616455078125,61.77555768135627,60.05451349309675,61.51078193501034,1320791,-0.005296893063371222,-1.0,0.016330601922156414,-0.056025532678501966,3,7
2010-07-30,60.38548278808594,60.5509680852246,59.94694785287509,60.24481918331149,1751354,-0.0035500243987065527,-0.0,0.015912840493009155,-0.042864502814966565,4,7
2010-08-02,61.949310302734375,61.9575841994897,60.84883794601585,61.1798085123156,959369,0.02589740849032318,3.0,0.01562480071446195,-0.031453294367996265,0,8
2010-08-03,62.089988708496094,62.445781049943605,61.2377403991589,61.974146778241646,1022923,0.0022708631472125873,0.0,0.0167225318065191,-0.007292709228549743,1,8
2010-08-04,62.5947151184082,62.71883094053776,62.098259177934615,62.30511398278745,808165,0.008128949938801311,1.0,0.016500654191523124,0.007248480403371671,2,8
2010-08-05,62.66917037963867,62.72709500651008,62.00722922943135,62.22236524687918,808398,0.0011894815894539779,0.0,0.01654796908055119,0.019541868073175594,3,8
2010-08-06,62.4705924987793,62.61952999951977,61.79210352209706,62.296833305922725,1088689,-0.0031686693737355,-0.0,0.016401895964775825,0.010001248027286858,4,8
2010-08-09,62.39613342285156,62.86776766254453,62.18927862061434,62.63608381775962,918163,-0.0011919060304924622,-0.0,0.01632099821282549,-0.001587031397140004,0,8
2010-08-10,63.33111572265625,64.03442640430305,61.84175538413079,62.01551458016169,1186000,0.01498461921459815,1.0,0.015849672388484788,0.014529930910894384,1,8
2010-08-11,62.00722503662109,62.75191245427173,61.89139048679777,62.62779665998946,1008606,-0.020904269108929507,-2.0,0.016094540285073084,0.022305420563510037,2,8
2010-08-12,62.4044075012207,62.660905693204846,61.063977209825055,61.29565738125669,740770,0.0064054223417520095,1.0,0.016545177414508075,-0.011867386835084592,3,8
2010-08-13,62.065162658691406,62.4954200585213,61.92449904211622,62.16445678452229,593756,-0.005436232088617432,-1.0,0.0165545801159794,-0.011403796563946411,4,8
2010-08-16,61.941036224365234,62.15616488741632,61.03087084373122,61.69281197438988,475028,-0.0019999373079672145,-0.0,0.016559706621229908,-0.02050107449822236,0,8
2010-08-17,62.94222640991211,63.31456648606605,62.11479993621234,62.46231832036187,852048,0.016163600846461845,2.0,0.015959514137405588,-0.002265836058788606,1,8
2010-08-18,62.88431930541992,63.149091411026816,62.51197182096351,63.12426971500539,429050,-0.0009200040703210011,-0.0,0.016335184457340824,0.01062855187741607,2,8
2010-08-19,62.01551818847656,62.69400721703104,61.444593508004026,62.53679580689932,758230,-0.013815862627433728,-1.0,0.01570000081777965,-0.010416271467422966,3,8
2010-08-20,62.685733795166016,62.88431469682907,61.67627414267137,61.67627414267137,1589093,0.010807224163676965,1.0,0.015804656428339836,-0.013166464113929521,4,8
2010-08-23,62.561614990234375,63.51314996279859,62.52851939954416,62.991872365295386,720516,-0.0019800167824024495,-0.0,0.011440842235627063,0.04872659921069289,0,8
2010-08-24,62.495418548583984,62.685732897498745,61.883128056228,61.89140195417696,1595378,-0.0010580999493174925,-0.0,0.011338702354344785,0.03632133600297349,1,8
2010-08-25,62.98360061645508,63.496604333788056,62.32993328584552,62.41267961343825,1604108,0.007811485693012488,1.0,0.010572511069990088,0.015188101797418696,2,8
2010-08-26,62.123077392578125,63.124263115710576,62.123077392578125,63.03324289176933,1686869,-0.013662655285733738,-1.0,0.010683436526395472,0.02160794552256884,3,8
2010-08-27,62.238914489746094,62.4292214726545,61.50250457559473,62.40439978115041,1943764,0.0018646387466600967,0.0,0.010802113812152282,0.01969289603957458,4,8
2010-08-30,61.20463180541992,62.30510419095783,61.16325864653815,62.2720086030698,1290876,-0.016617942211967218,-2.0,0.010706516118473747,0.02703434602653587,0,8
2010-08-31,60.08761596679688,61.295656522150736,59.84766190053678,60.9564120049608,2236859,-0.01825051153275825,-2.0,0.011363658839368579,0.013565330266691156,1,8
2010-09-01,61.22946166992188,61.35357381509159,60.5344248393181,61.03915466611794,1438937,0.019003012263890673,2.0,0.010522220040537909,-0.030051897702165653,2,9
2010-09-02,61.69281768798828,61.83348129348711,61.21290958901037,61.34529562298988,1167026,0.007567533756286826,1.0,0.011410052915108925,-0.013859352473299169,3,9
2010-09-03,62.09825134277344,62.255462738156375,61.800376346464326,62.05688185663154,1330219,0.006571812894584195,1.0,0.01138921119583275,-0.014408523606407209,4,9
2010-09-07,61.72591781616211,62.39613295489817,61.5438847097932,62.007237699798885,1454884,-0.005995877799458427,-1.0,0.011492275687963446,-0.009110046190283216,1,9
2010-09-08,61.485958099365234,61.87484964470879,61.1136180227344,61.87484964470879,1953076,-0.003887503422979388,-0.0,0.01154311494836524,-0.011920403710461658,2,9
2010-09-09,62.71056365966797,62.81812434855834,61.92450650062657,61.97414989549905,1110340,0.019916833016144775,2.0,0.011566073148690499,-0.014587046881866406,3,9
2010-09-10,63.4221305847168,63.65380704383492,62.42921887756479,62.71881996249496,1124540,0.011346843075921376,1.0,0.011943062258224637,-0.009798533562962009,4,9
2010-09-13,60.44340133666992,62.87603363810121,60.35238479427129,62.51196012046304,3435197,-0.046966716831879474,-5.0,0.011226800695825904,0.02281839813441211,0,9
2010-09-14,61.9079475402832,62.07343284139976,60.45167909487071,60.559243438389856,2287260,0.024230042837195098,2.0,0.015282613793967684,-0.03142416125836023,1,9
2010-09-15,62.42922592163086,62.49541710369219,61.65972403799117,61.65972403799117,1715387,0.008420217468984248,1.0,0.016233076769650138,-0.0025330654375750328,2,9
2010-09-16,61.65971755981445,62.41267156883095,61.61834072732912,62.27200797368502,1174243,-0.012326091673511841,-1.0,0.016327673679876704,0.007881522929278795,3,9
2010-09-17,62.02379989624024,62.29684591281704,61.42804977271752,61.93277965868442,1505401,0.005904703278483359,1.0,0.01614388209015419,-0.020375968936104938,4,9
2010-09-20,63.306297302246094,63.39731752774976,61.91622366214911,62.065161173308695,1050161,0.020677504573266114,2.0,0.01621104765610173,-0.013684165125494419,0,9
2010-09-21,63.1987419128418,63.65382103427555,62.88431906833249,63.28148089926794,901751,-0.0016989682541499462,-0.0,0.01654162282486115,0.020813808405931722,1,9
2010-09-22,63.091156005859375,63.44694824276969,62.87602735406212,63.12425159105236,2010112,-0.0017023425423688954,-0.0,0.016399681612484788,0.00818380972219468,2,9
2010-09-23,62.801570892333984,63.53797724211299,62.677455068289234,62.685736314734,845297,-0.004589947812946971,-0.0,0.01639767896154739,0.008464311794183388,3,9
2010-09-24,63.571067810058594,63.6786284683226,62.86775719077448,63.372479591023,731807,0.01225282913772685,1.0,0.016432865453320292,0.004898796597577748,4,9
2010-09-27,63.13253021240234,63.69517724692208,62.76846405194584,63.69517724692208,605978,-0.006898383380416817,-1.0,0.016561601761457375,0.009327304057781038,0,9
2010-09-28,64.64671325683594,64.746000010287,62.95876496774039,63.12425023820158,1402038,0.023984197042939748,2.0,0.016335094415489353,0.016249240414236255,1,9
2010-09-29,64.66327667236328,65.31694401601958,64.38194944019502,64.51433915815916,1130244,0.000256214348617112,0.0,0.01709608433635341,0.03868638755720144,2,9
2010-09-30,64.89495849609375,65.28385378379726,64.47297496123808,64.97770483213209,826207,0.00358289643910803,0.0,0.0165681585938574,0.05650952819941768,3,9
2010-10-01,64.56397247314453,65.7554650528277,64.24955704559821,64.97768935872588,814451,-0.005100334919994509,-1.0,0.015853885853554635,0.08000554610043609,4,10
2010-10-04,64.47296142578125,64.94459560246307,64.19163422957591,64.60535112682162,808514,-0.001409625893157962,-0.0,0.015567571971724481,0.0544592539650024,0,10
2010-10-05,65.65620422363281,65.68929982402095,64.78740797321299,64.78740797321299,777668,0.01835254301469713,2.0,0.015548886452943103,0.0450643015181047,1,10
2010-10-06,65.482421875,65.82994025258282,65.35830606927938,65.69755054968373,899772,-0.0026468534190750015,-0.0,0.015921883106717903,0.05729554059775355,2,10
2010-10-07,65.03561401367188,65.7637464093933,64.9280459946495,65.56516551492784,637639,-0.006823325230411292,-1.0,0.015846194691639667,0.06085780806088392,3,10
2010-10-08,65.68926239013672,65.76372744857512,64.92802727477809,65.20108051846977,797922,0.010050622053440428,1.0,0.015922190932982767,0.0577311637328668,4,10
2010-10-11,66.10298919677734,66.18573552034755,65.4658770410936,65.61481454508477,426140,0.006298241015151751,1.0,0.015532607644314996,0.04749915415581718,0,10
2010-10-12,65.80513000488281,66.02025871697847,65.50725495856885,65.86304729520415,1022458,-0.0045059867263771425,-0.0,0.015424738917053381,0.042270081237330226,1,10
2010-10-13,66.52499389648438,66.80631382001465,65.8630525619852,65.92096985693793,1076933,0.010939327854046388,1.0,0.010746432297375905,0.08870660071474212,2,10
