Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,8.417322158813477,8.97456713912238,8.358665381306857,8.906132988921097,26692400,-0.04545482074298379,-5.0,0.03698729170618521,-0.16866360325370666,3,2
2010-02-05,8.505309104919434,8.515085546255602,8.084932383124565,8.436875880231778,36413100,0.010453080498270984,1.0,0.03679440865037735,-0.2291853139845168,4,2
2010-02-08,8.710609436035156,8.847476813417833,8.397770781826447,8.573742990985211,20271500,0.024137903582713838,2.0,0.03694829755774341,-0.2245987324177673,0,2
2010-02-09,8.876803398132324,9.072327517232312,8.64217445521234,8.964789484810455,20847800,0.019079487298516273,2.0,0.03734909335350767,-0.1780443116574576,1,2
2010-02-10,8.348886489868164,8.534634140550656,7.996943131154416,8.417319687646073,70622100,-0.059471510698911434,-6.0,0.03714979822631541,-0.18198197232273627,2,2
2010-02-11,8.339113235473633,8.58351867206586,8.231575179012843,8.378218068035078,50941600,-0.0011706057336378084,-0.0,0.03872900356038093,-0.216513879372498,3,2
2010-02-12,8.25112533569336,8.544411982322892,8.133810863508057,8.23157338982875,44233500,-0.0105512297645729,-1.0,0.037175772046774254,-0.1686160274038767,4,2
2010-02-16,8.436873435974121,8.515083079339728,8.300006093918064,8.446649874477945,25227300,0.022511850532343614,2.0,0.03663558188473421,-0.1931167806635986,1,2
2010-02-17,8.534636497497559,8.59329420631511,8.368441675901911,8.59329420631511,18426500,0.011587593705813415,1.0,0.036483196364006314,-0.1957131078617932,2,2
2010-02-18,8.563963890075684,8.573740328066425,8.397768173562866,8.456424936842424,22489100,0.0034362790479387506,0.0,0.03515455357511152,-0.13820345979549475,3,2
2010-02-19,8.700831413269043,8.935461293604543,8.466202465266106,8.573741432350207,28672300,0.015981795924194353,2.0,0.03489725563648441,-0.14786010088880042,4,2
2010-02-22,8.739936828613281,8.906132577763955,8.710608441213934,8.867027750453952,16121600,0.004494445816362047,0.0,0.034853466002540426,-0.10821649515673715,0,2
2010-02-23,8.417322158813477,8.632399185113977,8.231574453598954,8.632399185113977,28626100,-0.03691270041490591,-4.0,0.03477391854964435,-0.0877550981810522,1,2
2010-02-24,8.886579513549805,9.02344592576929,8.446650028512513,8.505306795940148,34303400,0.055749007330673006,6.0,0.03245259980994299,-0.05695524465019197,2,2
2010-02-25,8.867026329040527,8.886579205727452,8.524859378011632,8.671502223833661,20920800,-0.0022003049069063696,-0.0,0.0344899792061336,-0.02572382835976017,3,2
2010-02-26,8.857253074645996,8.94523824510658,8.671504428230657,8.876805023970777,20385500,-0.0011022020271354016,-0.0,0.03437225739423875,-0.039195229535462506,4,2
