Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,7.068569183349609,7.166895660950949,7.061285586208313,7.145045564129115,1852000,-0.01571981062657868,-2.0,0.005854516348957688,0.03589968277725353,3,2
2010-02-05,7.101344585418701,7.112269980991466,7.028510004137691,7.083136287399471,2098800,0.004636780261880524,0.0,0.00691204599903712,0.01431598627704922,4,2
2010-02-08,7.07585334777832,7.12865838938314,7.0722115489157,7.119553544925536,1730000,-0.003589635361833099,-0.0,0.006812726155526572,0.024610721034256544,0,2
2010-02-09,7.145044326782227,7.185102714918116,7.079493353066491,7.104985244044403,1414000,0.009778464250623786,1.0,0.0067319617377345166,0.02656593930762008,1,2
2010-02-10,7.214237213134766,7.230624958402089,7.121373786354605,7.181461722600118,1916000,0.009684038781002213,1.0,0.0069809863263825015,0.035787521300038705,2,2
2010-02-11,7.247010231018066,7.247010231018066,7.117729559464797,7.194205214884441,1276000,0.0045428250991845776,0.0,0.007195461218267154,0.04389997864501782,3,2
2010-02-12,7.221521854400635,7.236089049901802,7.15415031171302,7.190567605863825,2121200,-0.0035170885378825734,-0.0,0.006992913681241751,0.03830262552920827,4,2
2010-02-16,7.330771446228027,7.338055042392859,7.20877433617593,7.241549824315709,2831200,0.015128333615831657,2.0,0.007033526880445917,0.029043589777911993,1,2
2010-02-17,7.390863418579102,7.416355322094408,7.32895421235524,7.32895421235524,2933200,0.008197223551689614,1.0,0.007636764711658801,0.044342434313807244,2,2
2010-02-18,7.696764945983887,7.771420077737988,7.620288567702937,7.765957727361503,7535600,0.04138914631216317,4.0,0.007558081632925014,0.05836377882591526,3,2
2010-02-19,7.563841342926025,7.643958813561132,7.434560642150534,7.585691435898885,5826400,-0.017270061381726376,-2.0,0.011304287269807837,0.09337860941991871,4,2
2010-02-22,7.576589584350586,7.625752829389165,7.536530489592749,7.603902035192813,2711600,0.0016854189355099969,0.0,0.012128729550142818,0.07896061073869687,0,2
2010-02-23,7.500110149383545,7.616645587319653,7.491006002798406,7.574765262744663,3058400,-0.01009417682132463,-1.0,0.012129787324134762,0.07881816043092282,1,2
2010-02-24,7.543814182281494,7.578410231623115,7.498292735704658,7.501934534783063,2748000,0.0058271188059206835,1.0,0.012491387967550217,0.06654562912061657,2,2
2010-02-25,7.498291492462158,7.518321036771343,7.438202859534603,7.472799597742117,2755200,-0.006034439438640682,-1.0,0.012475062476294272,0.07331618933836181,3,2
2010-02-26,7.485545635223389,7.545633574272328,7.456411941678015,7.525604724324045,2124400,-0.0016998348559245091,-0.0,0.01263975903711271,0.06545927700668619,4,2
2010-03-01,7.525601863861084,7.571123286135776,7.4946469355213665,7.52013882085891,1599600,0.005351143468982356,1.0,0.012648328009296116,0.05626957418917966,0,3
2010-03-02,7.6166486740112305,7.633035727744314,7.525605782060451,7.567485429005552,2898800,0.012098276230551708,1.0,0.012484248736959833,0.06878737028899784,1,3
2010-03-03,7.536529541015625,7.600259974163743,7.42363656361886,7.498291697887986,2535200,-0.010518948217866475,-1.0,0.012616027109196428,0.08087879042146318,2,3
2010-03-04,7.611185073852539,7.622110470147723,7.547455331969201,7.5602012803458685,1935200,0.009905823685904869,1.0,0.01287672283066018,0.058026610842832005,3,3
2010-03-05,7.618467330932617,7.649421573086178,7.591154192301382,7.6476010213250145,2484800,0.0009567836032651211,0.0,0.012759000960509742,0.05449076850569856,4,3
2010-03-08,7.5893330574035645,7.636675040177887,7.5583781230264995,7.594795406869317,2328400,-0.0038241646598340395,-0.0,0.01264574525737238,0.060852100717806,0,3
2010-03-09,7.5893330574035645,7.614824947712963,7.560199369249694,7.5929748552480385,2424800,0.0,0.0,0.012021356701546698,0.07367316645646516,1,3
2010-03-10,7.580228805541992,7.614824842684445,7.53470737501681,7.614824842684445,2031600,-0.001199611585459559,-0.0,0.0120412030531142,0.06871775705503125,2,3
2010-03-11,7.567481994628906,7.569302546016751,7.48372204414963,7.569302546016751,1496800,-0.001681586564216464,-0.0,0.011984605959536442,0.07128121980114743,3,3
2010-03-12,7.514675617218018,7.57476352658912,7.478258344622534,7.567480627751384,2466400,-0.006978064493363689,-1.0,0.011938159315556935,0.059123169644060836,4,3
2010-03-15,7.523783683776855,7.558379728746142,7.496470541441796,7.512858287922419,1585600,0.0012120372219350806,0.0,0.012011647546910828,0.041645207276557406,0,3
2010-03-16,7.536529541015625,7.549275488724837,7.507395847022845,7.549275488724837,1366000,0.0016940754511927114,0.0,0.011998549811294371,0.038191398098786244,1,3
2010-03-17,7.5693039894104,7.569303989410401,7.500111215246802,7.5456326492435455,1717600,0.004348745429366252,0.0,0.011935635958185198,0.043620678987910555,2,3
2010-03-18,7.567481994628906,7.60936162256763,7.547452456353467,7.565660748639233,1782800,-0.00024070836420930775,-0.0,0.011573719930897175,0.032538532258444386,3,3
2010-03-19,7.53834867477417,7.602078395458225,7.485543652149175,7.53834867477417,2388800,-0.003849803656673867,-0.0,0.011478905369993532,0.0238968799783017,4,3
2010-03-22,7.576589584350586,7.578410136565878,7.4764425420581375,7.4764425420581375,1498400,0.005072849668573021,1.0,0.006881158019733832,-0.020582189052346878,0,3
2010-03-23,7.6166486740112305,7.6166486740112305,7.532888685518886,7.613006874980942,1370800,0.0052872191656503364,1.0,0.005890397183813448,0.0016854189355099969,1,3
2010-03-24,7.6221089363098145,7.633033635804471,7.589333448621945,7.61482534024541,1708800,0.000716885146247348,0.0,0.005990555903111921,0.0052872191656503364,2,3
2010-03-25,7.585692882537842,7.645781517924899,7.543813240269013,7.645781517924899,2067600,-0.004777687392854668,-0.0,0.0054999611184021096,0.016266266027612497,3,3
2010-03-26,7.6384968757629395,7.640317427524686,7.589333642972146,7.61300498348667,2565600,0.006960998031788401,1.0,0.005500522841312816,0.0055513960503839055,4,3
2010-03-29,7.727717876434326,7.738643269930917,7.638496260652194,7.64760040793173,2113600,0.011680439505642237,1.0,0.005485833598006685,0.01869831060071836,0,3
2010-03-30,7.684014320373535,7.742281670920692,7.643955256396762,7.742281670920692,1986000,-0.005655428518432926,-1.0,0.005928340319859957,0.032351982475584906,1,3
2010-03-31,7.649421691894531,7.720435714518313,7.634855193773075,7.678555382739424,1378800,-0.00450189536832124,-0.0,0.006059099029102715,0.021049805633907903,2,3
2010-04-01,7.6785569190979,7.718616012500565,7.638498520297355,7.663990418061917,1051600,0.0038088143622989623,0.0,0.00560606639595353,0.004302813387615734,3,4
