Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-17,19.151168823242188,19.265344818286582,19.067439082690573,19.135944970082523,12615600,0.004391192007866529,0.0,0.011592381119966761,0.13041543162600422,2,3
2010-03-18,18.95326805114746,19.23490360105009,18.892374074388368,19.181621552864257,10390100,-0.010333613259914998,-1.0,0.010623284952666161,0.10641984420666462,3,3
2010-03-19,18.86193084716797,19.037000877044115,18.76297721161908,18.86193084716797,16328800,-0.004819074142412227,-0.0,0.010919275185238796,0.08026041994498989,4,3
2010-03-22,18.960880279541016,19.052221972037465,18.7477506316006,18.762974488987837,12325400,0.005245986382560908,1.0,0.011075882994283148,0.07041075973947541,0,3
2010-03-23,18.899978637695312,18.899978637695312,18.618343197545187,18.83908468466641,12291600,-0.003211962785895417,-0.0,0.011041151048063318,0.07695601082095216,1,3
2010-03-24,18.55746459960937,18.83910027279468,18.534630255721083,18.83910027279468,9807300,-0.018122456361025163,-2.0,0.011059253203342253,0.07628967250769247,2,3
2010-03-25,18.527008056640625,18.740137676395157,18.527008056640625,18.656407923665384,12777600,-0.0016412017280306168,-0.0,0.011606419733157278,0.06883002048906794,3,3
2010-03-26,18.633567810058597,18.717297543329103,18.504167973107084,18.6031215582134,12185400,0.005751589954092973,1.0,0.008804120372580337,0.029610766688120682,4,3
2010-03-29,18.504173278808597,18.74013869444268,18.466115090133076,18.65640893716434,7946500,-0.006944162951989852,-1.0,0.008747900009385636,0.027708078843976525,0,3
2010-03-30,18.527008056640625,18.68685418258645,18.504172273579755,18.56506624324865,6960400,0.0012340339386132104,0.0,0.008841346842266446,0.025305770797957594,1,3
2010-03-31,18.450883865356445,18.527001664135785,18.389989916698223,18.466107715477563,9008600,-0.004108822700970016,-0.0,0.008530116890117975,0.015012294375768453,2,3
2010-04-01,18.679243087768555,18.740137055419662,18.53461937016215,18.54984322503161,10097500,0.012376600713469355,1.0,0.008096185124182172,0.023215981314332668,3,4
2010-04-05,18.93042755126953,18.93042755126953,18.671627871382427,18.724909902213337,7051800,0.01344725063648089,1.0,0.008395631848343275,0.038949921786773034,0,4
2010-04-06,19.01415634155273,19.07505030010094,18.82386253961127,18.93803853041085,9998200,0.004422974074750119,0.0,0.008699762445403063,0.04539711202743302,1,4
2010-04-07,19.21968650817871,19.34147450455959,18.930440379730985,18.97611051541696,15400800,0.010809323481622224,1.0,0.00848477033340271,0.038669139049884116,2,4
2010-04-08,19.47847557067871,19.55459338919774,19.128334186221828,19.16639382139466,13680000,0.01346479103027387,1.0,0.00858355674712545,0.05428053559347967,3,4
2010-04-09,19.508928298950195,19.53937601718929,19.24251802349367,19.508928298950195,8599600,0.001563404084728548,0.0,0.008907421951172145,0.06580562410279067,4,4
2010-04-12,19.486085891723636,19.486085891723636,19.311015939837297,19.47847396531642,7762400,-0.0011708694027948718,-0.0,0.008690763378606869,0.0551669803809427,0,4
2010-04-13,19.95801544189453,20.026521333662693,19.35668772193988,19.35668772193988,17079500,0.024218796570702805,2.0,0.008428913626547126,0.041073841671054545,1,4
2010-04-14,20.239656448364254,20.270102713094108,19.88951496709527,20.06458643364328,18419100,0.014111673943217884,1.0,0.00935782000104346,0.05090208618729464,2,4
2010-04-15,20.292932510375977,20.39949658321506,20.140696876183053,20.201592291321507,12021600,0.0026322611822804376,0.0,0.009699603347745858,0.061901115008234475,3,4
2010-04-16,20.01129913330078,20.338603289485764,19.881899275524702,20.2168153588526,13036500,-0.013878397167644163,-1.0,0.009682941154568863,0.06427147405727607,4,4
2010-04-19,20.202247619628903,20.20988423821371,19.79743836437972,20.01130010510241,10543800,0.009542033480993029,1.0,0.010350822406263548,0.04491267963836876,0,4
2010-04-20,20.332094192504883,20.607057652605437,20.2709910395032,20.2709910395032,13457700,0.006427333003770297,1.0,0.010057269502158024,0.06589784754328032,1,4
2010-04-21,20.362638473510746,20.461931975624463,20.18696714738784,20.393190768565304,9195900,0.001502269304709536,0.0,0.009913371335591578,0.07794341720628517,2,4
2010-04-22,21.027143478393555,21.156987862934542,20.202250169784325,20.324456477962425,16084500,0.03263354136288621,3.0,0.009916465401344225,0.07392896180470276,3,4
2010-04-23,21.55415725708008,21.577071485765817,20.85910834523416,21.050055880506427,18839200,0.02506349848366507,3.0,0.011646711320195135,0.11254853148117805,4,4
2010-04-26,21.50832939147949,21.798570449236017,21.477778544607972,21.493053239636723,18536500,-0.002126172925899894,-0.0,0.011132262689105502,0.16148179302111076,0,4
2010-04-27,20.62233543395996,21.44722879304579,20.561232276131907,21.44722879304579,23812600,-0.04119306252909227,-4.0,0.011152033038807022,0.16091758182024818,1,4
2010-04-28,20.645244598388672,21.042414298403884,20.43138287006214,20.8361921018472,14724000,0.0011108908834343012,0.0,0.015364227005336007,0.10673037199176671,2,4
2010-04-29,20.927845001220703,21.07296550422312,20.775087880472583,20.805638721896702,12925500,0.01368840177626618,1.0,0.015151414621904136,0.11570748324282487,3,4
2010-04-30,20.713987350463867,21.187536378301036,20.69871119942036,20.973674634133765,17271200,-0.010218808995592354,-1.0,0.01522633425522052,0.12958578833885426,4,4
2010-05-03,21.187538146972656,21.33265868037231,20.69871292728633,20.843833460685985,10810800,0.022861402225302863,2.0,0.015483956129807309,0.12265555957222452,0,5
2010-05-04,20.59942054748535,21.10352194771736,20.54595546819016,21.004229865714024,17534400,-0.027757712831367187,-3.0,0.01587613033892222,0.1342824785468193,1,5
2010-05-05,20.35500907897949,20.752180343158173,19.66759817209438,20.423750315349427,19311300,-0.01186496814036353,-1.0,0.01740076374570753,0.08816456953735807,2,5
2010-05-06,19.491918563842773,20.439017863383185,18.437887687854484,20.23279424110544,19162800,-0.04240187325821554,-4.0,0.017748757699236284,0.07051865532926715,3,5
2010-05-07,19.331525802612305,19.82798904490571,18.926718007530468,19.49956054636453,22869200,-0.008228680040147207,-1.0,0.02025901147761594,0.0141642297624478,4,5
2010-05-10,20.393190383911133,20.568861706720543,20.118225560860864,20.347361942193697,17308800,0.05491881976307145,5.0,0.02013724297670345,-0.007544212971553721,0,5
2010-05-11,20.698715209960938,20.820921528359552,20.186975705361405,20.293905869756635,18227400,0.014981708124043314,1.0,0.023458421534269237,0.045326020548679846,1,5
2010-05-12,20.668155670166016,20.93548244443068,20.423743118888744,20.79036194580465,16967500,-0.0014763979060987698,-0.0,0.02360073065169171,0.0622305231012219,2,5
2010-05-13,20.04949378967285,20.706353861915083,19.98075255156312,20.683439630273742,15105500,-0.029933095645596874,-3.0,0.023114549605404995,0.03558170552272477,3,5
2010-05-14,19.912010192871097,20.11059581881077,19.690511793393803,19.90437211608716,16935900,-0.006857210373688805,-1.0,0.023936671897365425,-0.009395547754308398,4,5
2010-05-17,19.2933406829834,19.7821659462259,18.773963112381143,19.68287386093509,40981500,-0.0310701684006367,-3.0,0.02397053439662564,-0.018771181410577764,0,5
2010-05-18,18.865612030029297,19.28569591272961,18.56009488972322,19.224592776031137,26834500,-0.022169755874956176,-2.0,0.02472729117234839,-0.03587765319656977,1,5
2010-05-19,18.95726776123047,19.087112120833982,18.598286982003724,18.735769416503192,19058900,0.0048583492046416765,0.0,0.02498952864677036,-0.06616271688012099,2,5
2010-05-20,18.10183334350586,18.621209599837737,18.03309208989444,18.575382583034987,25295300,-0.04512435169977713,-5.0,0.024962397364736485,-0.06761853541782348,3,5
2010-05-21,18.483720779418945,18.567736698770403,17.635913312481048,17.849775062350368,22426500,0.02109661649548289,2.0,0.026561320674138855,-0.11102712121250458,4,5
2010-05-24,18.46843719482422,18.75103859885328,18.31567865542612,18.46079912217297,14303800,-0.000826867316224833,-0.0,0.02584826623390483,-0.1209590214471169,0,5
2010-05-25,18.65175437927246,18.659392455122493,17.97198165357375,18.01780865185993,18928700,0.00992597167342435,1.0,0.024902619652935918,-0.14316124845207157,1,5
2010-05-26,18.59065055847168,19.056562970813825,18.521909335115826,18.911442448527687,20492300,-0.0032760361067527555,-0.0,0.025158962672226663,-0.1328125006928087,2,5
2010-05-27,19.18640899658203,19.209321768467337,18.682306162894072,18.850340926394757,13537400,0.03204613180354077,3.0,0.02386926180997616,-0.09851866108930574,3,5
2010-05-28,18.90380096435547,19.39262605846549,18.77395661663078,19.39262605846549,11274000,-0.014729594906316645,-1.0,0.02516248763722438,-0.07066206432451283,4,5
2010-06-01,18.552459716796875,19.010732549308603,18.552459716796875,18.77395805826904,10536700,-0.018585746232785305,-2.0,0.024973263905137495,-0.09671535873603676,1,6
2010-06-02,18.659399032592773,18.66703711113524,18.376795953779567,18.598295861067555,16284300,0.005764158361118987,1.0,0.025134690373251885,-0.10435111295066946,2,6
2010-06-03,18.667028427124023,18.865614006401437,18.39206355476856,18.67466650211321,12868800,0.0004088767552439254,0.0,0.024457105811317055,-0.11932198525580529,3,6
2010-06-04,17.964340209960938,18.399700254098025,17.87268477375715,18.36914795642551,16140300,-0.0376432821060072,-4.0,0.023956949434068377,-0.09380808144126285,4,6
2010-06-07,17.86504554748535,18.132372307628884,17.811580486819373,18.03308026022259,16814800,-0.005527320308737482,-1.0,0.024996100585540443,-0.11744867613384569,0,6
2010-06-08,17.849769592285156,17.949061632659358,17.55952863092019,17.918509339120504,16035200,-0.0008550750771718629,-0.0,0.023536690707371292,-0.08346397564861818,1,6
2010-06-09,17.781034469604492,18.147653376570183,17.68937901445605,17.97198199908421,11686700,-0.003850756858529536,-0.0,0.023523545366158846,-0.07664972881379684,2,6
2010-06-10,18.20876121520996,18.224037371136248,17.87269306890375,18.00253748064835,12304600,0.024055222790138497,2.0,0.01934789954978688,-0.12808961546141684,3,6
2010-06-11,17.93379783630371,18.201124761613755,17.742850240627188,18.017815244582035,10495800,-0.015100608748527589,-2.0,0.019939787284086075,-0.12029509897081558,4,6
2010-06-14,17.910879135131836,18.26222189573771,17.865050678415717,18.086550515434773,10096900,-0.0012779613878260987,-0.0,0.02001039046227797,-0.1322981052348703,0,6
2010-06-15,18.277494430541992,18.277494430541992,17.719928095507854,18.063632711969248,9964600,0.020468861000298322,2.0,0.019300019053544788,-0.10666676560395649,1,6
2010-06-16,17.719934463500977,18.124742365485123,17.528986900130555,18.078915358184226,18229500,-0.030505273529687127,-3.0,0.020086316596389275,-0.08208692876796009,2,6
2010-06-17,17.322757720947266,17.765755870036138,17.078345149976006,17.750479720146974,22320700,-0.02241412028762324,-2.0,0.020048420684818588,-0.08155177713054929,3,6
2010-06-18,17.276931762695312,17.544257117694837,17.208190540891458,17.338034909097193,30122400,-0.002645419337392152,-0.0,0.02005965321058642,-0.08178130169464926,4,6
2010-06-21,17.19291877746582,17.551899672081735,17.139453692822418,17.42205527074163,13461300,-0.004862725996921169,-0.0,0.019963159347927743,-0.088638089607597,0,6
2010-06-22,16.62006950378418,17.36094523158756,16.59715528080785,17.31511824244862,20283600,-0.03331890769079038,-3.0,0.01763593136908599,-0.050211188490812075,1,6
2010-06-23,16.688814163208008,16.895037842152217,16.36038418344072,16.5818825573773,13977400,0.004136243798991135,0.0,0.018019585188407943,-0.10082662997754677,2,6
2010-06-24,16.2229061126709,16.520783869283157,16.08542362290696,16.306923513485398,15902100,-0.02791738502093488,-3.0,0.01810791076678296,-0.09636023951798967,3,6
2010-06-25,16.29163932800293,16.497862961008792,16.1312441402075,16.199983894395757,21273000,0.004236800413851105,0.0,0.018463680100157403,-0.13022090132715458,4,6
2010-06-28,16.21526527404785,16.413850896918195,16.169438270866745,16.329833510407695,8009500,-0.004687929337092722,-0.0,0.018600705458242873,-0.12366491550351366,0,6
2010-06-29,15.73408031463623,16.024319984746835,15.657700994034164,15.99376913059463,16668000,-0.02967481267061023,-3.0,0.01643513333524346,-0.1548566864734029,1,6
2010-06-30,15.596597671508787,15.93266580467753,15.5507706623358,15.718804000512996,11343100,-0.0087378887344024,-1.0,0.017059640737874884,-0.1676763660226842,2,6
2010-07-01,15.588955879211426,15.856282706513218,15.291078205345604,15.69588602740654,22597500,-0.0004899653410513904,-0.0,0.016904969155555193,-0.15932453649862577,3,7
2010-07-02,15.482030868530272,15.688254614322712,15.283445201116942,15.680616535943605,11921600,-0.006859023241174489,-1.0,0.016702521618323606,-0.16455209238079638,4,7
2010-07-06,15.245250701904297,15.764628237238997,15.07721739327829,15.61187108125556,16062300,-0.015293869947467176,-2.0,0.016585963313210512,-0.1706215625603167,1,7
2010-07-07,15.573691368103027,15.596605612763843,15.00084836291848,15.306365797802316,18584100,0.021543802238536136,2.0,0.01530605332989463,-0.15136038820668452,2,7
2010-07-08,15.451473236083984,15.764627057756607,15.306354167279396,15.6882492138864,14387500,-0.007847730453254154,-1.0,0.016582516351973452,-0.12825907290814886,3,7
2010-07-09,15.604230880737305,15.611868956018824,15.291077078264538,15.443834213453211,19708600,0.009886283483738323,1.0,0.01653609812391107,-0.13436007360216784,4,7
2010-07-12,15.550763130187988,15.65769325207054,15.3598156515042,15.550763130187988,17236900,-0.003426490607449262,-0.0,0.0169223236484628,-0.12242277537835555,0,7
2010-07-13,16.161794662475586,16.27636285962198,15.63477920742578,15.695882343024769,17774900,0.03929270397678608,4.0,0.015477764680579249,-0.14597358126711668,1,7
2010-07-14,15.94029712677002,16.108330393733933,15.764624328564864,16.108330393733933,11120400,-0.013705008653515316,-1.0,0.018395755264548137,-0.09880802661001487,2,7
2010-07-15,15.94793701171875,16.00140354366525,15.657697408079358,15.955575087711107,9586200,0.0004792812133909141,0.0,0.01847714308608691,-0.1100215122604763,3,7
2010-07-16,15.306351661682127,15.879194137820283,15.268161289184668,15.879194137820283,14778100,-0.04022999022163043,-4.0,0.017572047671586582,-0.12745496532229894,4,7
2010-07-19,15.306353569030762,15.40619366375741,15.16811231105956,15.383154430665272,8218900,1.246115779451884e-07,0.0,0.018351987828773092,-0.13620720814686305,0,7
2010-07-20,15.613554000854492,15.68267462297892,15.08362971951868,15.137389877870024,11511000,0.020070125156737895,2.0,0.018046970830051315,-0.11640202930727361,1,7
2010-07-21,15.344757080078123,15.674999841762558,15.25259719510175,15.667319607205368,10141500,-0.017215614123578638,-2.0,0.01890102315033191,-0.09627738215835391,2,7
2010-07-22,15.99755573272705,16.074356581585207,15.490672181059328,15.51371287517308,13812300,0.04254213013879804,4.0,0.019099532959568535,-0.10749551727133266,3,7
2010-07-23,16.212596893310547,16.235636121257944,15.813233673873908,15.943794670041491,12254300,0.013442126045766889,1.0,0.020633079024281503,-0.037455545592958606,4,7
2010-07-26,16.742525100708008,16.757885567582,16.189561476937005,16.304762048782454,12603400,0.032686201407753135,3.0,0.020861424423196415,-0.02853511730913305,0,7
2010-07-27,16.243318557739258,16.888443395239506,16.158838935704214,16.857723932187074,14993100,-0.02981668177087815,-3.0,0.021166050945175468,0.03202995717464341,1,7
2010-07-28,15.89771556854248,16.366197960817683,15.797874026111096,16.189557034798273,11207700,-0.021276624475982553,-2.0,0.022240378425284694,-0.0029659857605990325,2,7
2010-07-29,15.728757858276367,16.135801444765487,15.459955545117696,16.112760744258825,14500600,-0.010627798034104852,-1.0,0.022708363786865037,-0.01958338023699202,3,7
2010-07-30,15.928434371948242,15.982194524183956,15.506031920221108,15.59819176266682,11694200,0.012694995718737445,1.0,0.02185751147642836,-0.0003382756572630763,4,7
2010-08-02,16.381559371948242,16.435319529514242,15.982196108808774,16.181877740378507,9355800,0.028447554192645885,3.0,0.021919100615020455,0.02127622366291071,0,8
2010-08-03,15.928434371948242,16.343158057516803,15.859313757686817,16.29707667143966,11929000,-0.027660675623831676,-3.0,0.02270115511483722,0.05084391147670053,1,8
2010-08-04,15.982197761535645,16.227959344311355,15.982197761535645,16.06667885493526,11262100,0.003375309106467217,0.0,0.0235720687802863,0.028833652846239843,2,8
2010-08-05,15.928434371948242,16.082036062496808,15.721072529163962,15.91307390992253,10953600,-0.00336395471946882,-0.0,0.02325222149949705,0.048339451678501844,3,8
2010-08-06,15.575150489807127,15.836272450547542,15.513710114624333,15.759471615355524,15673200,-0.0221794480167673,-2.0,0.022864665250050306,0.022778350710851658,4,8
2010-08-09,15.59819793701172,15.713398518096662,15.582838933760629,15.65963834458068,10990000,0.0014797575933327423,0.0,0.023360533067279317,0.008004236996270286,0,8
2010-08-10,15.298672676086426,15.506034554093429,15.221871817766663,15.48299385714114,13426500,-0.01920255545767724,-2.0,0.023265979389216054,-0.0003866223059434404,1,8
2010-08-11,15.214194297790527,15.29867540348876,14.860912337333906,15.15275389315221,19107200,-0.005521941679813014,-1.0,0.023641897209726627,-0.01621080920538176,2,8
2010-08-12,15.160436630249023,15.229557279987722,14.937715675978245,15.068276740500782,9941000,-0.0035333890503363996,-0.0,0.021821740112571267,-0.058632124988272194,3,8
2010-08-13,15.045230865478516,15.406192995185318,15.014509936216047,15.068271562425366,13805000,-0.007599105987530885,-1.0,0.021676418095361714,-0.04892383688452728,4,8
2010-08-16,15.129709243774414,15.644272997838025,15.037547937363412,15.421550695176425,25994300,0.005614960584601869,1.0,0.021698863071716902,-0.056603317756830474,0,8
2010-08-17,15.352434158325195,15.621236453143936,15.191153660346746,15.375474857259826,18203600,0.014721030719240469,1.0,0.01995413485227686,-0.011540465148851875,1,8
2010-08-18,15.966835975646973,15.98219497324996,15.375471354729456,15.390831817186768,19607100,0.040019830795926525,4.0,0.02022431326016107,0.0030105530416904003,2,8
2010-08-19,15.667313575744627,16.01291667349629,15.459951717093634,15.836275741247396,17823900,-0.018759032807701193,-2.0,0.021618090762620574,0.022626621381214518,3,8
2010-08-20,15.851639747619627,15.91308015498037,15.498357771509086,15.567478412896778,12040200,0.01176501453065737,1.0,0.021686654997753615,0.021020632257859218,4,8
2010-08-23,15.536755561828612,16.128120325322218,15.536755561828612,16.082040391694893,20860700,-0.01986445508505208,-2.0,0.019703286884102646,-0.009121142476091859,0,8
2010-08-24,15.529075622558594,15.690357590587706,15.191154149758496,15.344754419707256,22442200,-0.0004943077877138657,-0.0,0.019885518259948408,-0.041686186113761514,1,8
2010-08-25,15.905391693115234,15.99755298890886,15.39850822838556,15.406188458439535,19268100,0.02423299877617824,2.0,0.018256678559596045,-0.07247708878143477,2,8
2010-08-26,15.85932159423828,16.112763483478417,15.851641359430396,16.051323069870357,15372200,-0.002896508288877664,-0.0,0.018158632822554116,-0.020804053274139367,3,8
2010-08-27,16.204919815063477,16.243319512349363,15.75947658821625,15.951478004354788,17964900,0.02179148829107258,2.0,0.017557571309082188,-0.0024150623489687106,4,8
2010-08-30,15.713398933410645,16.166522500528615,15.705720164009575,16.158843731127547,13174400,-0.030331583695707875,-3.0,0.017993381254119284,0.030273335064189943,0,8
2010-08-31,15.575150489807127,15.928432280894691,15.552109799793296,15.628910634985315,16637800,-0.008798124720779898,-1.0,0.019080650135841638,-0.013500098849407283,1,8
2010-09-01,16.31244468688965,16.350845859735472,15.721079808758656,15.72876004332782,13041400,0.047337853818172126,5.0,0.01795575407380387,-0.04922662512349152,2,9
2010-09-02,16.850048065185547,16.972928878936273,16.343164342250084,16.381564047226618,18434900,0.032956640688441396,3.0,0.01999157902762083,0.024108478333419336,3,9
2010-09-03,16.865402221679688,17.280125947551035,16.696441517540116,17.1342044738347,11768700,0.0009112233054020535,0.0,0.02115187942733436,0.05430106150598113,4,9
2010-09-07,16.535165786743164,16.780927414094513,16.48908438297365,16.75020647824817,8348200,-0.01958070318133409,-2.0,0.021110806473905064,0.05882359984993579,1,9
2010-09-08,16.5428409576416,16.665721733708676,16.46604010638608,16.49675956797565,8348400,0.0004641726002281299,0.0,0.020963323922800023,0.06163762575291343,2,9
2010-09-09,16.565879821777344,16.773241676131523,16.512119666542045,16.681080363689322,7083500,0.0013926788146445546,0.0,0.02096832132248768,0.06056103560453052,3,9
2010-09-10,16.527482986450195,16.750203877333448,16.512122520912147,16.5658826854407,6703000,-0.002317826504854459,-0.0,0.020349918565816954,0.08283118232026143,4,9
2010-09-13,16.673404693603516,16.873086371143376,16.573564587260968,16.65036545783088,6542500,0.008829033874846681,1.0,0.020286935029158275,0.08631996298682676,0,9
2010-09-14,16.535165786743164,16.72716724121826,16.466045145943742,16.650366366457252,9771800,-0.008290982519807977,-1.0,0.02023229333943107,0.09979712987525224,1,9
2010-09-15,16.496761322021484,16.542842716587117,16.274040441039144,16.450681392310408,8163900,-0.0023225932667980675,-0.0,0.02025393111631182,0.09903037943294879,2,9
2010-09-16,16.36619758605957,16.489078354811863,16.227956354999662,16.389238279520992,8565100,-0.007914507181941532,-1.0,0.020309993256779804,0.09035547585354853,3,9
2010-09-17,16.143476486206055,16.48907809352509,16.09739510001342,16.43531794115464,14891700,-0.013608603872852232,-1.0,0.020331156669103647,0.06603274876672494,4,9
2010-09-20,16.481395721435547,16.550516326890925,16.189554304399362,16.23563421975158,11164800,0.020932246874967086,2.0,0.018790618107627263,0.011062962682681698,0,9
2010-09-21,16.65804100036621,16.89612231371848,16.435318684918922,16.558199457284893,13061200,0.01071785921024393,1.0,0.018732547116620483,0.05196054459210164,1,9
2010-09-22,16.71179962158203,16.803959459972123,16.558197937792922,16.61963831833772,10494000,0.003227187471482207,0.0,0.01870825457677826,0.05087178775102297,2,9
2010-09-23,16.527482986450195,16.819324507400054,16.47372282192164,16.5658826854407,8182200,-0.01102913147030582,-1.0,0.017991002519958516,0.07562995086569546,3,9
2010-09-24,17.2647647857666,17.303165943009585,16.69644084225974,16.765561460442743,12670400,0.044609442340425076,4.0,0.0182566788338154,0.06429277493125518,4,9
2010-09-27,17.103487014770508,17.25708727338092,17.080446316794376,17.218687574941967,7121700,-0.009341440384351696,-1.0,0.019901778018096658,0.08546618146095586,0,9
2010-09-28,17.211009979248047,17.264770151241226,16.819326842770128,17.049729463268516,11880500,0.0062866107001855465,1.0,0.020064079680867136,0.07845010350154169,1,9
2010-09-29,17.04203987121582,17.356921961284517,16.972919269507667,17.134199696924014,12385400,-0.009817559122675568,-1.0,0.01964960958437041,0.06208547624218097,2,9
2010-09-30,17.118846893310547,17.33388754096517,16.988285872296867,17.118846893310547,11853300,0.004506914822119068,0.0,0.018375517081453845,0.0845546494068925,3,9
2010-10-01,17.1649227142334,17.433724924315733,17.04204195502791,17.187961941050553,10985400,0.0026915259660893476,0.0,0.018138925585895607,0.09911277611819314,4,10
2010-10-04,17.080442428588867,17.28780426860624,16.873080588571494,17.095802890409622,12470300,-0.004921681679025514,-0.0,0.01527800003075467,0.0522593666189648,0,10
2010-10-05,17.410688400268555,17.502849724160573,17.1265256610515,17.203326520152423,11410900,0.01933474340962782,2.0,0.013657217337028994,0.01367321698502133,1,10
2010-10-06,17.410688400268555,17.464448562182838,17.24940644967116,17.42604886505965,9561900,0.0,0.0,0.014248100742436277,0.03233164388382792,2,10
2010-10-07,17.379966735839844,17.595008839259275,17.23404672105777,17.441407127551898,11956400,-0.001764528990607639,-0.0,0.01340780862688528,0.05294912822871889,3,10
2010-10-08,17.433734893798828,17.54125525337561,17.34157353926513,17.464454368740036,13676500,0.0030936858957335556,0.0,0.013433891324963577,0.050603507604390696,4,10
2010-10-11,17.349246978759766,17.53356815077613,17.28012635614682,17.426047833313532,5210300,-0.004846231490483133,-0.0,0.013432401019825643,0.05238810623753354,0,10
2010-10-12,16.926843643188477,17.280125505957955,16.903802948499617,17.241725812997583,21676600,-0.024347070284285288,-2.0,0.013489135633747222,0.049721061155124424,1,10
