Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-18,42.80963897705078,42.94479099234104,42.57796173221061,42.841818963544,6961900,-0.0007512425509051956,-0.0,0.006334659246837042,0.09350615259430906,3,3
2010-03-19,42.83538436889648,43.10568350454796,42.64231916911897,42.83538436889648,10947400,0.0006013924074317334,0.0,0.006091171889402913,0.07861042582385358,4,3
2010-03-22,42.67449951171875,42.83538965303572,42.57153237446417,42.751728547142775,6763000,-0.003755886857281232,-0.0,0.006081006203471367,0.07201001035633103,0,3
2010-03-23,43.028465270996094,43.11856336881926,42.62945590208058,42.72599098117057,6412800,0.008294549750493152,1.0,0.006271544095435964,0.06576813454583608,1,3
2010-03-24,42.64233016967773,43.11856367728975,42.63589318836487,42.87401239715993,7661200,-0.00897394547740582,-1.0,0.006153264537182028,0.07891253376128948,2,3
2010-03-25,42.82896041870117,43.11856072825806,42.70024535113762,42.71311931288286,6246600,0.004376642840126843,0.0,0.0060318169402085635,0.0801342105357239,3,3
2010-03-26,42.85469436645508,42.99627847205616,42.69380423008609,42.8868743577198,5313400,0.0006008538965767141,0.0,0.0060281077325064205,0.07961886918331285,4,3
2010-03-29,42.82896041870117,43.034899616825086,42.66807026673006,42.86757248398135,6825600,-0.0006004930879649484,-0.0,0.006065328085235101,0.07645285813199454,0,3
2010-03-30,42.97053527832031,43.11855636354038,42.70667800898534,42.80964514263546,5733800,0.0033055871129041847,0.0,0.006130527393616834,0.07287851360903419,1,3
2010-03-31,42.57798004150391,42.93193549525358,42.51362004084152,42.91262945904634,8123900,-0.009135451403474937,-1.0,0.0054812471974496615,0.060133439128950084,2,3
2010-04-01,42.9126205444336,42.9126205444336,42.63588929300067,42.6809383381187,5074100,0.007859473432123565,1.0,0.006014285949563531,0.04435687379777775,3,4
2010-04-05,42.46212005615234,42.9126104008467,42.36558500801026,42.9126104008467,6732600,-0.010498088500906055,-1.0,0.005894075758000116,0.04220078600823829,0,4
2010-04-06,42.72599029541016,42.880443473488285,42.33985489522584,42.33985489522584,6734700,0.006214250228412599,1.0,0.0064930558858613836,0.029168396017904552,1,4
2010-04-07,42.46855926513672,42.80964557060207,42.31410610812884,42.72598446680141,8204200,-0.0060251624010011495,-1.0,0.006554163962703276,0.03138105655496548,2,4
2010-04-08,42.455692291259766,42.59727640459979,42.23044707002681,42.31410817791974,6646300,-0.00030297646304933146,-0.0,0.006675412873365357,0.028682757894231026,3,4
2010-04-09,42.706668853759766,42.751717885695065,42.38488865137157,42.42993768330687,4757700,0.005911493817559732,1.0,0.006670006649487658,0.025015638400396112,4,4
2010-04-12,42.68092727661133,42.90617244382524,42.64231522222506,42.70023330380447,5074000,-0.000602753102485809,-0.0,0.006748602132307924,0.029954742072870744,0,4
2010-04-13,42.72599029541016,42.79678235827472,42.48787109214046,42.57797409849554,5190800,0.001055811615965796,0.0,0.006568136777987885,0.020778594699163877,1,4
2010-04-14,42.6616325378418,42.66806951860156,42.36559525260291,42.60370953095936,5202300,-0.0015062906002504262,-0.0,0.00656417499791347,0.019815838138605102,2,4
2010-04-15,42.64875030517578,42.7967713740774,42.346281007814646,42.45568510962463,5968500,-0.0003019629559321002,-0.0,0.005580158647029615,0.0021161527346855724,3,4
2010-04-16,42.56509780883789,42.89331509053874,42.44925670411863,42.48143669819866,7374400,-0.001961429015840066,-0.0,0.005572889970019298,0.0030269933522775183,4,4
2010-04-19,42.55222702026367,42.72598621526105,42.28192784696686,42.526484008046,6354600,-0.0003023789263217891,-0.0,0.005321746204782908,-0.006459243466607312,0,4
2010-04-20,42.41064834594727,42.73242867496055,42.29480723110336,42.58440756322405,6780900,-0.0033271742569190854,-0.0,0.005320723555804809,-0.006012943882220068,1,4
2010-04-21,42.46212005615234,42.67449127009311,42.22400092539875,42.359148028807056,6534300,0.0012136506328599417,0.0,0.005357356235738971,-0.009915541303222475,2,4
2010-04-22,41.67698287963867,42.33984946510453,41.50965576069338,42.31410645373007,9689700,-0.01849029618576259,-2.0,0.005314107612137284,-0.004976729850296069,3,4
2010-04-23,41.644813537597656,41.73491164546003,41.29729016013768,41.73491164546003,9008900,-0.0007718731016090885,-0.0,0.006291736129727605,-0.031409030808923766,4,4
2010-04-26,41.84429168701172,42.11459076488536,41.58043449739024,41.7284506279161,8096900,0.004789987815264629,0.0,0.006054660776673054,-0.023392638913278474,0,4
2010-04-27,41.33589553833008,41.96014513614445,41.23292349540569,41.78638595118112,8615300,-0.012149713334482004,-1.0,0.006074026544684551,-0.022990722213735992,1,4
2010-04-28,41.67053985595703,41.71558889183468,40.93044434370146,41.36806565364572,10229300,0.008095731646037274,1.0,0.006517708291294682,-0.0354406640994237,2,4
2010-04-29,41.96015167236328,42.1532218279328,41.72203737846928,41.79926151271468,7714000,0.0069500375422866245,1.0,0.00685818944557633,-0.027047599367794106,3,4
2010-04-30,41.97301864624024,42.46212602492973,41.94727563578529,42.04381069749702,8274200,0.0003066474586992385,0.0,0.007024193492101621,-0.02351340516036793,4,4
2010-05-03,42.2755012512207,42.475003484272,41.76065076014735,42.011639024301616,5807900,0.007206596397792309,1.0,0.006782761727446361,-0.01420831600451622,0,5
2010-05-04,42.10816955566406,42.4621298437816,41.86361829931408,42.0245084466443,8383100,-0.003958124459891743,-0.0,0.006743143936381516,-0.01484689783867188,1,5
2010-05-05,41.96015167236328,42.44282215130907,41.84431056101717,41.89579659049944,7658800,-0.0035151820861059058,-0.0,0.006410338483964184,-0.008335676598818065,2,5
2010-05-06,41.63837432861328,42.60371535548974,39.842841884414845,41.93441656430303,14046200,-0.007668641101741702,-1.0,0.006259826749473933,-0.01792442065711819,3,5
2010-05-07,41.554718017578125,41.85719235994368,40.96907782501234,41.4839259412807,13221500,-0.0020091156867685367,-0.0,0.006337654648650976,-0.0195482246369717,4,5
2010-05-10,42.73886489868164,42.79034601882773,42.25619441371824,42.34629251144649,10833800,0.028496087510511137,3.0,0.006340278908864274,-0.021221518836641917,0,5
2010-05-11,42.82896041870117,43.11856072825806,42.48786917214108,42.57797217442446,7240800,0.0021080466276564014,0.0,0.008949915203720942,0.0007538879942174948,1,5
2010-05-12,43.0799560546875,43.51114055755856,42.99629001892122,43.27302132419253,13170400,0.005860418593693684,1.0,0.008959213694255596,0.0034683675246898193,2,5
2010-05-13,42.78389739990234,43.17003265653087,42.77102344236156,43.13141569388469,7800500,-0.006872306332191602,-1.0,0.009043039396594961,0.008284553659961835,3,5
2010-05-14,42.5200424194336,42.86112870189224,42.32697230371357,42.73885554458143,9731800,-0.006167156255132089,-1.0,0.009175381290362477,0.0028659208470769304,4,5
2010-05-17,42.957664489746094,43.09281160905591,42.5200431419908,42.545786151856056,6943800,0.010292136258840623,1.0,0.00927934044000548,-0.0030178583152191685,0,5
2010-05-18,42.81608200073242,43.31162636681561,42.73242089800675,43.06707021888672,7237500,-0.003295860952763574,-0.0,0.009538296505990699,0.00922273649343519,1,5
2010-05-19,42.500736236572266,42.71954445095393,42.15321297551581,42.668063342261,7867800,-0.0073651242576273646,-1.0,0.009572884639272672,0.006200732580767143,2,5
2010-05-20,41.097782135009766,41.97946196377987,41.097782135009766,41.97946196377987,11587400,-0.033010112901414757,-3.0,0.009690018108508495,0.0021241809342347207,3,5
2010-05-21,40.91758346557617,40.95619552975972,39.99085464534996,40.679464279829816,14586400,-0.004384632456360449,-0.0,0.01208368657541579,-0.032130706600102754,4,5
2010-05-24,40.7502555847168,41.19431395453517,40.28689118316329,40.60223694644027,6334000,-0.004089388147766493,-0.0,0.011467431188511235,-0.018221074597832843,0,5
2010-05-25,40.4735221862793,40.49282821698715,39.67550848716522,39.85570465374157,9156900,-0.006790961049610855,-1.0,0.011489673462503836,-0.021480656938786313,1,5
2010-05-26,39.40520095825195,40.58291760770149,39.28292537237522,40.58291760770149,15152900,-0.026395558634862537,-3.0,0.011477283652100486,-0.03275881716401241,2,5
2010-05-27,40.47996139526367,40.49926742703448,39.59184710897476,39.88144986048079,9428400,0.027274583325951784,3.0,0.012511283507896268,-0.0467074574031624,3,5
2010-05-28,40.4735221862793,40.840351499660365,40.37055259752301,40.49282821698715,7546700,-0.00015907151989347224,-0.0,0.01392100829744258,-0.028571227174134184,4,5
2010-06-01,40.38985061645508,40.924006939977176,39.83639072104285,40.32549555686868,7180000,-0.002067316242928441,-0.0,0.013796568092307436,-0.0354295546329767,1,6
2010-06-02,41.15511322021485,41.15511322021485,40.098026512354025,40.59738515530643,10023900,0.018946903543337168,2.0,0.0137896685741644,-0.037718707894910386,2,6
2010-06-03,41.09674072265625,41.27832813311869,40.85678884593818,41.1810490748742,6448400,-0.0014183534679216292,-0.0,0.014395154109458023,-0.026502063792170905,3,6
2010-06-04,39.84511184692383,40.50660327322473,39.74783522400058,40.50660327322473,10309800,-0.030455672487001206,-3.0,0.014381304847062515,-0.024019776772076784,4,6
2010-06-07,40.03318786621094,40.57146130665016,39.74783961067007,39.799719987172736,7694100,0.004720177973389861,0.0,0.01574806371311663,-0.05040591468673139,0,6
2010-06-08,40.62982177734375,40.72709839544251,39.81917092363705,39.84510987078401,7538300,0.014903482408813895,1.0,0.015770557843729147,-0.0385506516112778,1,6
2010-06-09,40.52605819702149,40.90219890327397,40.42229498765079,40.76601015483308,7056300,-0.0025538773192482767,-0.0,0.01618318951471355,-0.02225730998446751,2,6
2010-06-10,41.40154266357422,41.44045477839633,40.87624024606628,40.87624024606628,6567800,0.02160300077289712,2.0,0.014710099920287727,-0.05177504612969741,3,6
2010-06-11,41.219974517822266,41.219974517822266,40.81788992274814,41.1810623871638,5466100,-0.004385540587880099,-0.0,0.015598764989444716,-0.03332833067093721,4,6
2010-06-14,41.40803909301758,41.654480086268585,41.01244360727444,41.440467101967286,4941800,0.00456246218963563,0.0,0.015517175037555876,-0.04317510292963378,0,6
2010-06-15,41.66095352172852,41.69338152428923,41.40154681860758,41.42748823109245,6249100,0.00610785814181658,1.0,0.0155376895223404,-0.032158321015604785,1,6
2010-06-16,41.446964263916016,41.53775925407725,41.21998297328925,41.36914246054548,5960000,-0.005136446473816281,-1.0,0.01558178456856278,-0.020204328331347887,2,6
2010-06-17,41.82309722900391,41.86849347864898,41.34319331163884,41.47938206057405,5179300,0.009075042569893554,1.0,0.015392479384118357,-0.03516718713119704,3,6
2010-06-18,41.55720520019531,41.93983001574584,41.52477718797375,41.90092035933595,8947600,-0.006357540364662628,-1.0,0.01555974512890254,-0.02319186448941135,4,6
2010-06-21,41.51829147338867,42.01765516436209,41.33670894978842,41.85552499546788,5158800,-0.0009363894087482949,-0.0,0.015540680868222566,-0.02220034568636564,0,6
2010-06-22,41.05135345458984,41.66744851891213,40.97353167534264,41.52477319536746,5978900,-0.011246561508874264,-1.0,0.013699642242324436,0.010231922905170387,1,6
2010-06-23,40.68169784545898,40.99947403504324,40.40932037488089,40.99947403504324,6509700,-0.009004711855353675,-1.0,0.013904145286016226,0.00326925438121739,2,6
2010-06-24,40.46768569946289,40.85031294551608,40.370406621654055,40.44822839955529,6185400,-0.005260649317269661,-1.0,0.01402168144896003,-0.001682387957427478,3,6
2010-06-25,39.41060256958008,40.52605894637304,39.41060256958008,40.52605894637304,22934200,-0.026121660075482,-3.0,0.013988486630376103,-0.00014420506299261948,4,6
2010-06-28,40.18233871459961,40.31852745679975,39.55975948690474,39.63758127188911,8532400,0.019581942287155263,2.0,0.013962664205762977,0.00013707863928535957,0,6
2010-06-29,39.70891189575195,40.05911357693128,39.488414815814174,39.85807132131141,9054500,-0.011781962772506427,-1.0,0.013299215127618868,-0.007352345960954576,1,6
2010-06-30,39.52733612060547,40.03318146165552,39.2355013184958,39.74134665954585,8760700,-0.0045726706292827934,-0.0,0.013534283803413434,-0.018891617265436533,2,6
2010-07-01,39.89698791503906,39.98778040391024,39.118762694285,39.64406527492369,10852500,0.00935180132821789,1.0,0.013556849225446919,-0.02135473349580097,3,7
2010-07-02,39.9034538269043,40.30553819975682,39.806177264885385,39.909940415384085,5987800,0.00016206516339045685,0.0,0.013003498448883802,-0.030570327882315618,4,7
2010-07-06,39.974796295166016,40.13692639206329,39.527318118336765,40.03964981827029,6950100,0.0017878770236579022,0.0,0.013007938176310057,-0.029036047014163957,1,7
2010-07-07,40.81139373779297,40.908672798721405,39.734849846979735,39.9488603175493,7296200,0.020928122721368903,2.0,0.011170212632847282,0.003254714122535418,2,7
2010-07-08,41.50531768798828,41.50531768798828,40.79843014715834,40.99298582903885,6660800,0.017003191673718998,2.0,0.01202440670325297,0.019439018301084632,3,7
2010-07-09,41.18106460571289,41.57666263003434,41.05135997044043,41.52477978636129,5020500,-0.0078123262352290945,-1.0,0.012153952799587687,0.021548111026485683,4,7
2010-07-12,41.336700439453125,41.343184556353535,40.88921968212932,41.01892428532332,4205300,0.00377930573748797,0.0,0.012286142243160398,0.01616259853122215,0,7
2010-07-13,41.13565444946289,41.673927638023805,41.08377162332768,41.66744104780225,7312300,-0.004863619685482878,-0.0,0.011360539815771262,-0.0015661789380168045,1,7
2010-07-14,41.219974517822266,41.31076701544868,40.89571418406507,41.00596151006571,5687500,0.00204980495601359,0.0,0.011370214689885473,-0.0020456118507040655,2,7
2010-07-15,40.9605712890625,41.31725721390377,40.850323946837726,41.23295129593554,8124100,-0.006293143840921278,-1.0,0.011332563699170186,-0.004541740669555705,3,7
2010-07-16,40.50010299682617,41.20050380330304,40.36391429472084,40.88921428110118,9510200,-0.011241744871836934,-1.0,0.011312947305761663,-0.01681147869793076,4,7
2010-07-19,40.24070739746094,40.54551290642648,40.2082818584861,40.46120452596387,5969400,-0.006404813325673775,-1.0,0.011508179092463293,-0.022845129526511188,0,7
2010-07-20,41.978736877441406,42.06952935753209,40.02020206904167,40.059114192184616,11243100,0.043190828203237164,4.0,0.011322362064031236,-0.03783530958691417,1,7
2010-07-21,41.47289276123047,42.14087065982127,41.291305311425226,42.011163571453416,8690200,-0.012050008024009129,-1.0,0.014912807222790366,0.01014340774879896,2,7
2010-07-22,41.64150619506836,42.063045565145,41.5053174658718,41.80363634141942,7032800,0.00406562992383086,0.0,0.015164586856218729,-0.0010934629183212419,3,7
2010-07-23,41.79716491699219,41.99172314234,41.5377605469567,41.5377605469567,5187700,0.0037380665625939002,0.0,0.01496069988688658,0.014375963051530993,4,7
2010-07-26,42.14087677001953,42.17329983594804,41.62854482927506,41.73879215950837,4029100,0.00822332935044634,1.0,0.014801335478285191,0.027419383423244348,0,7
2010-07-27,42.601322174072266,42.66617324812647,41.965769773573584,42.34839952178702,6032200,0.010926336596307262,1.0,0.014790768722008768,0.04134634935594672,1,7
2010-07-28,42.28354644775391,42.60132514406742,42.15384429060319,42.48459122350371,4321400,-0.007459292578288923,-1.0,0.013409489739967681,0.08096094442755386,2,7
2010-07-29,42.08250427246094,42.53646674498657,41.965770358408655,42.36785493965983,5579600,-0.004754619519471648,-0.0,0.013113137476268568,0.05229182273531685,3,7
2010-07-30,42.09547424316406,42.270572626968,41.70635792747624,41.79715041505153,5337400,0.0003082033953860641,0.0,0.012816472135478105,0.05977480276821456,4,7
2010-08-02,42.32893753051758,42.45864461965533,42.076014891473406,42.45864461965533,6479700,0.005546042455892408,1.0,0.012719107662306536,0.06497119144894348,0,8
2010-08-03,42.653202056884766,42.75048114641972,42.153843320741416,42.22518098987904,5577200,0.007660587420447396,1.0,0.012652181335330094,0.06095571978158776,1,8
2010-08-04,42.9126091003418,43.0293430122006,42.39379556260696,42.62077679460469,6663800,0.006081771847071815,1.0,0.012676935308345946,0.06891003074341628,2,8
2010-08-05,42.52998733520508,42.7180589259371,42.19275381119588,42.59483841356988,5143100,-0.00891630159895529,-1.0,0.012686735451190484,0.07349162666104792,3,8
2010-08-06,42.73751831054688,42.78291456502356,42.23815456348269,42.23815456348269,5500700,0.00487963877595643,0.0,0.01229751980929231,0.04211063235070611,4,8
2010-08-09,43.074737548828125,43.191471456053385,42.75696383664474,42.80236008124237,5492700,0.007890473092772465,1.0,0.011835697617528288,0.029687777161990114,0,8
2010-08-10,43.14608383178711,43.34064203197398,42.80236863290146,42.8347966488728,7411000,0.0016563370323059434,0.0,0.011716051735600749,0.04598406965060664,1,8
2010-08-11,42.44567108154297,42.84775563277503,42.44567108154297,42.78939115401624,5544600,-0.016233518503668276,-2.0,0.01171096867606415,0.04377183890098424,2,8
2010-08-12,42.27057266235352,42.38081997624159,42.0111634342843,42.095474278403,4924700,-0.0041252362073169735,-0.0,0.012297459659954059,0.03184625720953327,3,8
2010-08-13,42.51701354980469,42.61429263988679,42.06305105984829,42.1992398068352,4516700,0.005830081589375924,1.0,0.012358959193114425,0.02548759810797585,4,8
2010-08-16,42.43270111083984,42.47809735284615,42.02413493278314,42.34839521791937,3564500,-0.0019830282497637075,-0.0,0.012270799718653103,0.03799854864714236,0,8
2010-08-17,42.51051712036133,42.80234934128824,42.29650418617849,42.59482299694018,4357200,0.001833868867273436,0.0,0.011938803207726847,0.04771835059691365,1,8
2010-08-18,42.49106979370117,42.69859619882009,42.31597139943388,42.58186723452175,3857900,-0.0004574709501908858,-0.0,0.011773045116872997,0.056405810675276724,2,8
2010-08-19,41.93335723876953,42.4910805739205,41.673947929602384,42.47811233498161,4549600,-0.01312540629453196,-1.0,0.0072464029713437215,0.012204581518389768,3,8
2010-08-20,42.024147033691406,42.33543422627894,41.69988665518398,41.69988665518398,5655000,0.0021650972137745583,0.0,0.0073434404786733385,0.011102781766154202,4,8
2010-08-23,42.0370979309082,42.4132410022896,42.01115651759032,42.24462428963265,3263900,0.0003081775153321864,0.0,0.007309602142727471,0.009188928873767876,0,8
2010-08-24,42.01116180419922,42.30948067316685,41.64150527658506,41.82957683594234,5442800,-0.0006169818561598817,-0.0,0.007270938576694961,0.005740413599642835,1,8
2010-08-25,41.8749885559082,42.05657359128284,41.635034074693934,41.74528637287521,5322700,-0.003241358782831938,-0.0,0.007041425123267569,-0.003078126886828181,2,8
2010-08-26,41.58963394165039,42.03711484272593,41.40804892319095,42.03711484272593,4604900,-0.006814440411770595,-1.0,0.006594347537573572,-0.017049555767217894,3,8
2010-08-27,41.58313751220703,41.81011870458098,41.10323123901853,41.63501539345043,5227700,-0.00015620309263775223,-0.0,0.006563204296161109,-0.01641093437989949,4,8
2010-08-30,41.24591064453125,41.78418394924538,41.24591064453125,41.56368436449876,3697900,-0.008109702342128156,-1.0,0.006499917403512169,-0.011866374610711938,0,8
2010-08-31,41.62205505371094,41.72581578369485,40.97353441089701,41.174576700776896,6624800,0.009119556419093344,1.0,0.0067009294393120195,-0.02018182747450037,1,8
2010-09-01,42.39961242675781,42.504160019978805,42.15784985626199,42.15784985626199,6382100,0.018681378707598117,2.0,0.006916034910638042,-0.01669974532899643,2,9
2010-09-02,42.451881408691406,42.67403754143476,42.15784507493319,42.451881408691406,4158600,0.0012327702764709514,0.0,0.007931965670775195,-0.005945383181050534,3,9
2010-09-03,42.84392929077149,42.93540594135506,42.54336244098207,42.54336244098207,5862600,0.009235112062661699,1.0,0.007807915052972623,-0.01073641760101507,4,9
2010-09-07,42.78512191772461,43.13142706778476,42.53682389684887,42.53682389684887,5284700,-0.001372595231585061,-0.0,0.007832530020626666,0.00738166115809169,1,9
2010-09-08,42.75244522094727,42.92886302071339,42.64136716238701,42.75898069059867,4318900,-0.0007637397140102253,-0.0,0.007771510337955262,0.0011138598837634461,2,9
2010-09-09,43.19023895263672,43.26211418343389,42.745921610028816,43.05955943397137,5835800,0.010240203324673125,1.0,0.007563398178621525,-0.007482165794173712,3,9
2010-09-10,43.39279556274414,43.45159984637817,43.03341943463486,43.2229082126285,4234800,0.00468987009610089,0.0,0.00790057203698437,0.001023386526150416,4,9
2010-09-13,43.28824615478516,43.46466398340439,43.02688216211292,43.41892565856951,4469200,-0.0024093724915188464,-0.0,0.007009708828610262,0.022313806262637126,0,9
2010-09-14,43.1118049621582,43.36009787883005,43.0791326113668,43.23594892794372,4145400,-0.0040759607584022195,-0.0,0.0069558586012499184,0.02407522369191817,1,9
2010-09-15,43.45158386230469,43.47772075156191,42.9680638738008,43.01380218372547,4745000,0.007881342487161769,1.0,0.006958958873175999,0.013989491798542586,2,9
2010-09-16,43.523468017578125,43.55614038214832,43.23596716168975,43.38625305956857,4174900,0.00165435063313768,0.0,0.00710134649826989,0.02401173445931226,3,9
2010-09-17,43.20330047607422,43.71295746689575,43.19022953599505,43.621480826753576,7908400,-0.007356204734755956,-1.0,0.007100595783768463,0.02382824218178281,4,9
2010-09-20,43.70643615722656,43.765245436430334,43.15757613854936,43.29479114321866,5057100,0.011645769550198581,1.0,0.007334229212697471,0.016761891047483823,0,9
2010-09-21,43.42546463012695,43.71950101500141,43.0791594305871,43.71950101500141,7455500,-0.006428607587424029,-1.0,0.006962217178488557,0.04228325693936408,1,9
2010-09-22,43.55613708496094,43.712953455800495,43.32744052048768,43.53653067664126,5225800,0.0030091204768210034,0.0,0.007200330801908391,0.03334553335043511,2,9
2010-09-23,42.98767852783203,43.24904251576088,42.90273735042412,43.24904251576088,5877800,-0.013051170171956894,-1.0,0.007200453867962497,0.036135680834804784,3,9
2010-09-24,43.20983505249024,43.39279333520165,43.01381579866894,43.19023362561845,6366300,0.00516791164971564,1.0,0.00788100479222403,0.023244220861685427,4,9
2010-09-27,43.36663818359375,43.621466595870366,43.16407855927285,43.17061402718033,5230300,0.0036288759471778675,0.0,0.00786170870109176,0.03187693997336516,0,9
2010-09-28,43.63453674316406,43.71948287882694,43.00073089291888,43.35357141733688,5305300,0.006177526568606817,1.0,0.007634858914342003,0.04272709503614447,1,9
2010-09-29,43.61494064331055,43.77829248092595,43.275171014515614,43.47772569792591,5553200,-0.0004490960903025254,-0.0,0.007669532344429941,0.04933247834785992,2,9
2010-09-30,43.41238784790039,43.98084907705871,43.28823885068068,43.745622021854345,7002300,-0.004644114893257889,-0.0,0.007322818602444166,0.05743672431422975,3,9
2010-10-01,43.77828979492188,43.77828979492188,43.30783573383771,43.62147343626121,5397000,0.008428514651243502,1.0,0.007334369094368372,0.043014041278815585,4,10
2010-10-04,43.693355560302734,43.77176125950157,43.46465897736494,43.77176125950157,4890200,-0.0019400994195301058,-0.0,0.006459830041346092,0.03251627289154202,0,10
2010-10-05,44.2748908996582,44.31409375203775,43.71949555550037,43.79790126025946,7246100,0.01330946849694059,1.0,0.0065044437503823235,0.02924426693034987,1,10
2010-10-06,44.50357055664063,44.50357055664063,44.03965198274802,44.13766407246662,7204100,0.0051649965101143724,1.0,0.006803907319209839,0.03339940179564582,2,10
2010-10-07,43.19023895263672,43.58228249373685,42.58910519060959,43.516942734404175,20029500,-0.029510701895984037,-3.0,0.0068112457494941886,0.04016463111220259,3,10
2010-10-08,42.961551666259766,43.22291571524272,42.6479138104593,43.209844770986045,8810500,-0.005294883564495589,-1.0,0.00966434261160525,0.010240203324673125,4,10
2010-10-11,42.81124114990234,42.96806248036002,42.66749574130208,42.95499154360434,5283100,-0.0034987217762778577,-0.0,0.009476663791458772,-0.005294883564495589,0,10
