Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-19,21.581544876098636,22.082786053561183,21.525226463416672,21.58154487609864,888500,-0.017184288352843025,-2.0,0.012546301327831737,0.15766081560861345,4,3
2010-03-22,21.90256690979004,22.03773412253317,21.3956946959257,21.41822077437459,663800,0.014874840310757032,1.0,0.013466913246458918,0.12112332446239615,0,3
2010-03-23,21.83498764038086,22.060263497401976,21.553391207796757,21.88567508418241,503400,-0.0030854497414626314,-0.0,0.01360572975816714,0.1341503486968818,1,3
2010-03-24,21.84060859680176,21.992670858395275,21.699810445149534,21.699810445149534,621500,0.00025742888035829026,0.0,0.013226079665978293,0.14298405748077125,2,3
2010-03-25,21.99267196655273,22.353114909198784,21.97577687499414,22.020831168620195,787600,0.006962414489367186,1.0,0.012664615267815732,0.15657580799828041,3,3
2010-03-26,21.73923110961914,22.15036355300037,21.694176823747316,22.043355595787844,821000,-0.011523877467868981,-1.0,0.012261360360990918,0.1408123621165207,4,3
2010-03-29,21.570281982421875,21.89693480997767,21.43511692498557,21.89693480997767,759800,-0.0077716238603540155,-1.0,0.012868361407795549,0.12209276625614751,0,3
2010-03-30,21.333740234375,21.660390885603128,21.311212010591085,21.54775191509321,777000,-0.010966094381132274,-1.0,0.01317830838528353,0.10470179897057674,1,3
2010-03-31,21.102827072143555,21.39005434825189,21.04087554338842,21.254889329521816,868300,-0.010823848031081607,-1.0,0.013204911035188699,0.07248002971679024,2,3
2010-04-01,21.09719467163086,21.24925693425998,20.883183026516672,21.22109773341962,647600,-0.00026690265211570807,-0.0,0.01356305225814354,0.05937237316281174,3,4
2010-04-05,21.52523231506348,21.530863298498566,21.08594041276544,21.18168431844449,718300,0.020288841720183637,2.0,0.013542738161646126,0.06088901127327051,0,4
2010-04-06,21.99267196655273,22.105310923231976,21.30557841278723,21.36752779797188,848500,0.021715893452268764,2.0,0.014065016347636336,0.07813817021795755,1,4
2010-04-07,21.46891212463379,22.133479899258525,21.361906250160786,21.91383501836584,1051100,-0.023815198203997023,-2.0,0.013709951435528585,0.07309721862883944,2,4
2010-04-08,21.36753463745117,21.49706872715124,21.2886879870607,21.435119322137364,722700,-0.0047220598134685154,-0.0,0.014821133446571908,0.03643333527620385,3,4
2010-04-09,21.570281982421875,21.62096941606295,21.2548954161306,21.367532247857568,1121400,0.009488569851916706,1.0,0.014835254404364893,0.024298084098793193,4,4
2010-04-12,21.31121826171875,21.63786900876193,21.299954146522737,21.57028646599615,651300,-0.012010214836979949,-1.0,0.014836194433110593,0.04047793548709988,0,4
2010-04-13,22.25737953186035,22.41507282708003,21.31684644637577,21.35063878752714,1846200,0.0443973337667507,4.0,0.015147285204072984,0.0257525658695672,1,4
2010-04-14,22.240480422973636,22.353117243003457,22.12784145453418,22.30806294467345,1111200,-0.0007592586927192002,-0.0,0.01749211749479724,0.05190314319479272,2,4
2010-04-15,22.00393867492676,22.133472738457854,21.722342324187064,22.12220862661911,1246300,-0.010635640217669717,-1.0,0.017440533863215656,0.05560016599307427,3,4
2010-04-16,21.61533546447754,22.03772997065764,21.55338392649226,21.90819591323822,1684100,-0.017660620500275725,-2.0,0.01614005059218548,0.010344195206847484,4,4
2010-04-19,21.463275909423828,21.739239152055134,21.142256215843016,21.457642778850225,917100,-0.0070347996820869785,-1.0,0.016089083911349514,-0.0251460152672911,0,4
2010-04-20,21.71108055114746,21.744872890303935,21.356268509439055,21.705449568826324,747300,0.011545518157124901,1.0,0.016029484302980845,-0.022570214120233634,1,4
2010-04-21,22.21794891357422,22.2855314252786,21.67165139390642,21.67165139390642,1708500,0.023346067978176732,2.0,0.015800405666937176,0.0060021502534919335,2,4
2010-04-22,22.44886779785156,22.544609553047096,21.902570034833865,21.975785708366505,648100,0.01039334842183659,1.0,0.01628894658635238,0.014399316987965038,3,4
2010-04-23,22.74735641479492,22.7529895457972,22.246115176091863,22.443231792971723,1051800,0.013296377333200216,1.0,0.01639316555268198,0.028114518202676297,4,4
2010-04-26,22.876888275146484,23.040214683779197,22.63471522742482,22.730459109468395,805700,0.005694369841909186,1.0,0.016591551448154825,0.04151660032614379,0,4
2010-04-27,22.19541549682617,22.98951680575648,22.18978451733976,22.719184673823698,1159800,-0.02978870072380735,-3.0,0.016575150444844464,0.04020504238586842,1,4
2010-04-28,22.26300430297852,22.567128843257883,22.144734364561906,22.40943559203573,708500,0.003045169673080217,0.0,0.017757757535402,0.02098438463194663,2,4
2010-04-29,23.625938415527344,23.659728608581883,22.471393603946343,22.471393603946343,1330700,0.06121968508834552,6.0,0.017642887544392298,0.03211466225249904,3,4
2010-04-30,23.119060516357425,23.96384958868529,23.10779640425055,23.60903757675287,2581300,-0.02145429697881507,-2.0,0.021640403385871487,0.10744474039572904,4,4
2010-05-03,23.631567001342773,23.91879650363364,23.248595763894837,23.40065806244709,1559600,0.02216813631430803,2.0,0.02214964253321511,0.09554328608773788,0,5
2010-05-04,22.657257080078125,23.34998430239809,22.57841039356528,23.226083287196936,1325800,-0.041229171184851476,-4.0,0.022443032448913953,0.12012840423375604,1,5
2010-05-05,22.341854095458984,22.736089427805084,22.1222092791488,22.44886208687862,1496900,-0.01392061640579012,-1.0,0.024369390546401044,0.052590594537855306,2,5
2010-05-06,22.33059501647949,23.372500820183937,21.21547140000004,22.465760083173365,3415000,-0.0005039455960722528,-0.0,0.024221074477449818,0.015877203526579287,3,5
2010-05-07,21.93073081970215,22.882528198598266,21.491441043848816,22.550244300644724,2354500,-0.01790656256504808,-2.0,0.023550528381498386,0.04013630904273868,4,5
2010-05-10,23.51329040527344,23.535818624273947,22.792404584530853,23.09089596685535,1802400,0.07216173499104506,7.0,0.02391544017212182,0.02635756496043573,0,5
2010-05-11,23.30491828918457,23.46824256575529,22.75298961190732,23.175384205085724,1638800,-0.008861886724375156,-1.0,0.02844296616200318,0.0900780260747156,1,5
2010-05-12,23.4344539642334,23.563988057126227,23.20354499022268,23.468244158999266,1356600,0.005558297756784736,1.0,0.028359802635278496,0.09355166856167463,2,5
2010-05-13,22.6065616607666,23.434455874581595,22.426340112623382,23.304921771129305,1704800,-0.03532799632243877,-4.0,0.026864661802134513,0.052884681715928084,3,5
2010-05-14,21.609708786010746,22.510818623925896,21.440751362779835,22.47139529678569,1654000,-0.04409573157185953,-4.0,0.02812290416135841,0.01646013174314409,4,5
2010-05-17,21.645620346069336,22.175787132489862,20.990037105977088,21.61711502503436,1150200,0.0016618252663282984,0.0,0.02972605873761728,-0.01791633283205052,0,5
2010-05-18,21.13254737854004,22.107368985428916,21.01283290218173,21.987654509070605,1361800,-0.02370331546642257,-2.0,0.02946444733291718,0.0014010831171955562,1,5
2010-05-19,21.001440048217773,21.480300329759576,20.55108291475508,21.00713980797327,1458400,-0.006204047622550446,-1.0,0.0298981801712222,-0.015409042509609505,2,5
2010-05-20,20.157733917236328,20.77341016919043,20.03231745819072,20.50547797211677,1841300,-0.04017372756555537,-4.0,0.029796714375424596,-0.03268563723753404,3,5
2010-05-21,20.88172721862793,20.9102303690236,19.66177411462524,19.827093256780493,2245800,0.035916403320143786,4.0,0.03040207526980528,-0.09272750623164805,4,5
2010-05-24,20.44277000427246,20.99003827404828,20.391463468065304,20.84182059981137,1190600,-0.021021116201723422,-2.0,0.03150437016954628,-0.06980933708263048,0,5
2010-05-25,20.419967651367188,20.511179034287743,19.62756835449777,20.180538586694805,1813900,-0.001115423834466056,-0.0,0.03150826807329746,-0.10131227420446753,1,5
2010-05-26,20.106430053710938,20.89882940556621,19.958210187023,20.58529039093549,2234200,-0.015354461035850697,-2.0,0.03143188808973774,-0.10739750066657894,2,5
2010-05-27,21.155363082885746,21.1667647788937,20.23754721343102,20.57958939506517,1276500,0.0521690338052434,5.0,0.03101622730102397,-0.09411787958706808,3,5
2010-05-28,20.950130462646484,21.24086601017985,20.716401202974406,21.03564206908891,1651000,-0.009701210016352269,-1.0,0.03335760270465099,-0.049752549342344854,4,5
2010-06-01,20.69930076599121,20.95583124858973,20.505476333253057,20.71070245905235,1572500,-0.01197270332528455,-1.0,0.03007578168936938,-0.11325721356838359,1,6
2010-06-02,20.915925979614254,20.93872936526709,20.31735124145598,20.84751799730631,1295800,0.010465339678476404,1.0,0.029891477667036932,-0.10466514193577037,2,6
2010-06-03,20.647998809814453,20.95013613160642,20.52828209347045,20.927332740431268,939100,-0.012809720691349558,-1.0,0.029469056303164168,-0.11491582515768906,3,6
2010-06-04,19.405237197875977,20.43136561185092,19.34822873481317,20.191934416288145,1516200,-0.060187993199019574,-6.0,0.028373022627464658,-0.08868056107419797,4,6
2010-06-07,19.388134002685547,19.918300760378987,19.365332791604,19.519252383319888,1250000,-0.0008813700660305068,-0.0,0.0308658739842585,-0.13144016092110633,0,6
2010-06-08,19.99811744689941,20.003817207385627,19.034694825898576,19.38813869162288,1563800,0.031461689099599344,3.0,0.03086247764385066,-0.13176814194258912,1,6
2010-06-09,19.94110679626465,20.63659493096972,19.80999057285565,20.1520327056921,992800,-0.00285080087093903,-0.0,0.03179679329203394,-0.08812352806166013,2,6
2010-06-10,20.898826599121097,21.03564475194849,20.163433648806706,20.32305518954713,1040600,0.048027414558345694,5.0,0.026615462091780395,-0.15192189384977106,3,6
2010-06-11,21.377687454223636,21.44039568536682,20.57958625273896,20.619491095348103,1042600,0.022913289070625398,2.0,0.029233909417872055,-0.10324394448446106,4,6
2010-06-14,21.41189765930176,21.74253817353971,21.1610646747233,21.57721682909506,1358500,0.0016002762296614126,0.0,0.029780637232582674,-0.08776677763215146,0,6
2010-06-15,22.02756690979004,22.07887344225216,21.377685615037016,21.497400132565076,823800,0.02875360513507874,3.0,0.028912310870900765,-0.052845895779815355,1,6
2010-06-16,21.85654830932617,22.0446708330036,21.668423610997863,21.873649763846608,750000,-0.007763844330345049,-1.0,0.027987682983838427,0.019336592080768655,2,6
2010-06-17,21.799531936645508,21.981954616060964,21.514496228227628,21.970552926766263,512100,-0.0026086631737881616,-0.0,0.028056838828367497,0.009744602366877242,3,6
2010-06-18,21.696918487548828,21.89644260971822,21.60000521774524,21.85083802807229,854700,-0.004707140015432376,-0.0,0.027506544071435338,0.03156195730490996,4,6
2010-06-21,21.748231887817383,22.130178806816883,21.668420039026696,22.027565747307957,1005800,0.0023650086669220194,0.0,0.027486585675387858,0.03311575005020062,0,6
2010-06-22,20.904521942138672,21.90214711872577,20.84751565905096,21.79953624409795,815500,-0.038794415565861606,-4.0,0.02574203563153436,0.07890261758148642,1,6
2010-06-23,20.97293472290039,21.20666399232653,20.596687553222928,20.933029884802067,675000,0.0032726307232031626,0.0,0.026258989631759988,0.0010916110181924399,2,6
2010-06-24,20.38006401062012,21.00144227303485,20.33445722914148,20.86462410324997,973000,-0.028268371599560305,-3.0,0.025800126401366974,0.025934093986144102,3,6
2010-06-25,20.99574279785156,21.132558794843725,20.38576404787037,20.448472285929725,1222500,0.03020985542099397,3.0,0.02660747614224314,-0.0019541480882020457,4,6
2010-06-28,20.61948776245117,21.14395474070599,20.533978331246363,21.14395474070599,499600,-0.017920539369480792,-2.0,0.027124636781581078,0.04423026572917088,0,6
2010-06-29,19.838489532470703,20.31734972211812,19.67316826082627,20.20903691034265,1340500,-0.03787670377547847,-4.0,0.024918771728251434,-0.025330471442869706,1,6
2010-06-30,19.610462188720703,20.18623349734108,19.576257112848552,19.838489503917224,1438700,-0.011494188777667502,-1.0,0.02614343207111341,-0.05306128914842834,2,6
2010-07-01,19.496450424194336,19.747281161649795,19.07459645588441,19.570560345921223,1247600,-0.005813823429003273,-1.0,0.02613475530678345,-0.05260267434054877,3,7
2010-07-02,18.95488548278809,19.695978314854084,18.943483786953085,19.59336522699021,959800,-0.027777617444362357,-3.0,0.025979945111313664,-0.06786577638510538,4,7
2010-07-06,18.384811401367188,19.393838520632883,18.20808948769664,19.30262714020128,1152900,-0.030075311293152107,-3.0,0.026462850684766136,-0.08199890665537957,1,7
2010-07-07,19.268421173095703,19.2741231073522,18.413313705283905,18.47602193420089,976300,0.04806194376640738,5.0,0.023946892934657335,-0.0525850720660338,2,7
2010-07-08,19.410934448242188,19.72447334328996,19.023285648115777,19.485044353320827,946100,0.007396209262099385,1.0,0.02635240661645406,-0.006174541065853023,3,7
2010-07-09,19.73017692565918,19.770081760656808,19.31972470894022,19.31972470894022,908000,0.0164465280261612,2.0,0.025424310610571734,-0.029361913700944986,4,7
2010-07-12,19.775785446166992,19.832793917948106,19.405240165518556,19.59906462027265,695700,0.002311612342842162,0.0,0.02570550103993001,-0.010577641088857725,0,7
2010-07-13,20.2375431060791,20.34585593419513,20.015215515674743,20.015215515674743,953700,0.023349649558501273,2.0,0.023234668006998704,-0.053737043447278254,1,7
2010-07-14,20.129226684570312,20.39145906876526,19.82138753374129,20.1976346598711,630200,-0.005352251552524279,-1.0,0.02325859253459078,-0.05333338091811579,2,7
2010-07-15,19.838489532470703,20.100721923916804,19.581956899686304,20.083620473281304,696200,-0.01444353311011537,-1.0,0.023249043670074115,-0.05990459113623825,3,7
2010-07-16,19.154407501220703,19.71877941900072,19.04609466532997,19.695976029976084,1153200,-0.03448256633300262,-3.0,0.022216873136270167,-0.09937899116522086,4,7
2010-07-19,19.49074935913086,19.53065420153611,18.84656994621709,19.17151061988887,1044700,0.01755950205657486,2.0,0.023144563099704647,-0.1236307201788337,0,7
2010-07-20,19.66747283935547,19.787187369504903,18.857972102553543,19.160109395211883,1581300,0.009067043907258432,1.0,0.02370441215255447,-0.10590973165040907,1,7
2010-07-21,19.268421173095703,19.901201047220557,19.11450156793149,19.87839765949606,1082300,-0.0202899309697403,-2.0,0.023904079355315105,-0.09353612354482477,2,7
2010-07-22,20.27744483947754,20.323051607264627,19.51354887624687,19.633263379712403,1439900,0.052366701833916895,5.0,0.02409428143151827,-0.11402355499578731,3,7
2010-07-23,20.642295837402344,20.642295837402344,19.94110790388485,20.157735759860884,1355900,0.017992947376411328,2.0,0.025932517100565475,-0.0299971989025537,4,7
2010-07-26,21.400489807128903,21.423293194559424,20.45417097526962,20.64229348494459,1185900,0.036730118379214804,4.0,0.026254453745413613,-0.015765027158408218,0,7
2010-07-27,21.51451110839844,21.75394022523487,21.172466716937468,21.45180286123136,880900,0.0053279762424669475,1.0,0.026637063249762626,0.05006980331254285,1,7
2010-07-28,21.246570587158203,21.66272262934275,21.04704420551854,21.41759164667023,1013100,-0.01245394421886925,-1.0,0.025893585455821377,0.024708261838679357,2,7
2010-07-29,21.3206844329834,21.594318613477103,21.1952679514296,21.371990977741664,919200,0.003488273343745796,0.0,0.025715660827818728,0.030412143692966742,3,7
2010-07-30,21.51451110839844,21.60572251119109,20.9501390585461,20.9501390585461,955900,0.00909101562964798,1.0,0.024060296700273074,0.07471309234943058,4,7
2010-08-02,22.529232025146484,22.529232025146484,21.799541003976003,21.942058917464035,898000,0.047164488732069465,5.0,0.023828088939288554,0.09709352596354837,0,8
2010-08-03,22.20429420471192,22.42092206990476,22.10168111986536,22.35251189690635,1418300,-0.014422942605050948,-1.0,0.0254122044341142,0.1555555772956796,1,8
2010-08-04,22.45511817932129,22.46082011266937,21.8736449328895,22.352505125559773,965900,0.01129619218232758,1.0,0.024648400768928366,0.1714285599284915,2,8
2010-08-05,22.53492927551269,23.105000865985776,22.32400339593981,22.32400339593981,1801400,0.0035542496616607355,0.0,0.02306835525353886,0.22139507929090918,3,8
2010-08-06,22.55204200744629,22.603348558290065,22.11308644459428,22.28980731721619,788900,0.0007593869820656796,0.0,0.02136047749605463,0.16952650521143786,4,8
2010-08-09,22.86557960510254,22.945389306921538,22.46082916036259,22.66605317590376,754500,0.013902847358688186,1.0,0.021414224968743463,0.16182155308285817,0,8
2010-08-10,22.64324188232422,22.92257571440307,22.40951264185709,22.52352520821155,928600,-0.00972368628384579,-1.0,0.021367542702863482,0.15891406809260555,1,8
2010-08-11,21.799531936645508,22.4380113145996,21.77102662608382,22.17007705279883,1266800,-0.03726100485360839,-4.0,0.021666292122201967,0.1449983589255115,2,8
2010-08-12,21.30357551574707,21.696926319511903,21.292173822557448,21.43469172545181,1511400,-0.022750783014048315,-2.0,0.023310648385445817,0.07718273025430666,3,8
2010-08-13,21.06984138488769,21.514498618176475,21.06984138488769,21.320674227935243,992200,-0.010971591631959043,-1.0,0.023952671749092935,0.05834048419142368,4,8
2010-08-16,21.140857696533203,21.40641903227854,20.973441322424087,21.060035543051868,1036800,0.003370519518786974,0.0,0.023838140299052464,0.06206883091586035,0,8
2010-08-17,21.614240646362305,21.856709243567973,21.25631311949843,21.365999983568894,810700,0.022391851675286123,2.0,0.02222778393986872,0.10370721178328823,1,8
2010-08-18,21.80475234985352,22.064539352083298,21.602694813791253,21.839391350896808,1072600,0.0088141751823827,1.0,0.022389355153435903,0.10894867345039505,2,8
2010-08-19,21.07157325744629,21.67774136276092,20.97343274044457,21.637330302555785,814000,-0.03362473834343527,-3.0,0.022387223966848648,0.10867077473325715,3,8
2010-08-20,21.00230026245117,21.083122393611948,20.77715226786389,21.01961866134622,417200,-0.0032875093923345755,-0.0,0.023315088261711275,0.09358068666613484,4,8
2010-08-23,20.89838600158692,21.215902468836187,20.86374700066886,21.215902468836187,315400,-0.004947756177452134,-0.0,0.020611488604473885,0.035746881755162274,0,8
2010-08-24,20.77715492248535,20.99075661102107,20.41922514984495,20.424999418372995,709100,-0.005800978079951391,-1.0,0.020320431005896554,0.012406089235508455,1,8
2010-08-25,21.140857696533203,21.19281510980528,20.580874689310303,20.638604169728826,923400,0.017504936330539067,2.0,0.018605685580298716,-0.02912713168069203,2,8
2010-08-26,20.863750457763672,21.366003941989344,20.823339384448865,21.233224386492367,1023300,-0.013107663026130312,-1.0,0.019006124208910083,-0.017367506516073106,3,8
2010-08-27,21.181264877319336,21.28517968475002,20.55200396665046,21.07157800380388,1266500,0.015218472833943952,2.0,0.01902692706074869,-0.01801797272760408,4,8
2010-08-30,20.938796997070312,21.33136353052272,20.921478597789104,21.123533930196395,769200,-0.011447280493085965,-1.0,0.019325666021743747,-0.0065391688574677476,0,8
2010-08-31,21.048480987548828,21.26208482661446,20.782921957737003,20.857972014766485,1290600,0.005238313857948151,1.0,0.01935509970816839,-0.026759339704604868,1,8
2010-09-01,21.85671043395996,21.93176050411562,21.342910681388684,21.43527915148871,1271600,0.03839846908141431,4.0,0.01599739466518585,-0.06572576623761006,2,9
2010-09-02,22.41092300415039,22.462880410277776,21.856712140283744,21.874030541580133,1204700,0.025356632319624817,3.0,0.01813886099084029,-0.01565389863543598,3,9
2010-09-03,22.71112060546875,22.87276488664136,22.578341059900083,22.6707095351756,763900,0.013395146699793026,1.0,0.018845436513239805,-0.0019681559819888506,4,9
2010-09-07,22.52061462402344,22.791948046727867,22.39938138494903,22.58989264827053,742700,-0.008388224639141573,-1.0,0.01905742371757611,0.00781858810391367,1,9
2010-09-08,22.65339088439941,22.75730349097984,22.46865173364785,22.5610224101427,508900,0.0058957653950675315,1.0,0.019156545607158574,-0.001393549347436962,2,9
2010-09-09,22.69379997253418,23.00554216952918,22.543699838575524,22.99977010387136,645100,0.0017837986525275351,0.0,0.018946795842438323,-0.00927983127336851,3,9
2010-09-10,22.838134765625,22.965140079882698,22.572573394565143,22.705355181214475,414600,0.006360098056099162,1.0,0.01882581198085345,0.0022328114707561575,4,9
2010-09-13,23.23070335388184,23.32307186374415,22.924730875643736,23.04596413191821,485800,0.017189170319097835,2.0,0.016771505708666253,0.047643354545313654,0,9
2010-09-14,22.99399948120117,23.19028055721588,22.988225212943043,23.12677902204305,707400,-0.010189268446799682,-1.0,0.016030691437155225,0.09046030027730723,1,9
2010-09-15,22.9189510345459,23.06904898632847,22.79771781938633,22.9189510345459,1138000,-0.0032638274484012575,-0.0,0.0159944068518097,0.09132285626476411,2,9
2010-09-16,22.745756149291992,22.98822253416521,22.630295022202816,22.90740040587414,686500,-0.007556841715523954,-1.0,0.016078808076830292,0.08410696309186538,3,9
2010-09-17,22.676475524902344,22.89007935605715,22.422462836520697,22.86698669286676,960900,-0.003045870356427116,-0.0,0.015687089040966874,0.05235046289355183,4,9
2010-09-20,23.0575008392334,23.19605464726896,22.722665956691067,22.809260159754984,880900,0.01680266908817596,2.0,0.015663749087266737,0.039978586367878766,0,9
2010-09-21,22.68803024291992,23.132554263580207,22.66493757119353,23.063278450639423,676100,-0.016023878688743665,-2.0,0.013670221144969009,0.09424676351991512,1,9
2010-09-22,22.647619247436523,23.074824866909864,22.578343434254336,22.618754508797146,696300,-0.0017811592743273152,-0.0,0.014295904183934446,0.08026406438358435,2,9
2010-09-23,22.01836395263672,22.5032991748688,21.995271274854485,22.40515859765276,787200,-0.027784611173690132,-3.0,0.014215722367995688,0.08370183447261303,3,9
2010-09-24,22.69379997253418,22.838125838597065,22.34741657264048,22.370509239747648,861400,0.030676031214234456,3.0,0.015700102376294017,0.0597391238012146,4,9
2010-09-27,22.15690422058105,22.699568602025572,22.081854164962497,22.699568602025572,605100,-0.023658256995431448,-2.0,0.016553308050863906,0.07345691921740882,0,9
2010-09-28,22.630298614501957,22.659163350296737,21.845165468350125,22.13958929703797,1558800,0.021365547696017062,2.0,0.01722922359751964,0.061980887158098685,1,9
2010-09-29,22.405153274536133,22.537932836879165,22.05876979681486,22.468654819991844,1368300,-0.009948845298114906,-1.0,0.017497175722898092,0.06841110507683745,2,9
2010-09-30,22.786170959472656,22.976679978587228,22.520609662838066,22.601434006654447,1461000,0.017005805774582994,2.0,0.017436976036508924,0.07003058856108058,3,9
2010-10-01,22.861217498779297,22.97090657215454,22.5206083489724,22.94781390383996,761400,0.0032935125186288605,0.0,0.01768722176764034,0.0825565499454215,4,10
2010-10-04,23.43851852416992,23.49047592128544,22.739981898024027,22.855443025196053,832000,0.02525241822407076,3.0,0.015828135398193607,0.04595874881787232,0,10
2010-10-05,23.790685653686523,23.975422666983548,23.49626172694405,23.784913585500515,790600,0.015025144577864413,2.0,0.01582054675093321,0.045852440786540605,1,10
2010-10-06,23.790685653686523,23.89460049894596,23.54244487914885,23.669452401630146,710200,0.0,0.0,0.015881809471384668,0.04753464467789481,2,10
2010-10-07,23.802227020263672,23.940780852413464,23.744497541507023,23.92346024699571,534300,0.0004851212253884629,0.0,0.01570314007259192,0.056395931055463144,3,10
2010-10-08,23.79645347595215,23.923458761779727,23.55975910416282,23.80799981143435,837500,-0.00024256319825066708,-0.0,0.015693040263555124,0.050713649966434904,4,10
2010-10-11,23.848413467407227,23.99851144045558,23.73872436956559,23.7849097164965,320900,0.002183518292235842,0.0,0.015703732650625416,0.04858831507955852,0,10
2010-10-12,23.93500328063965,23.99273495366893,23.571303650626863,23.750266331422253,668700,0.00363084166377603,0.0,0.015677218107675556,0.044236480437222836,1,10
2010-10-13,24.350669860839844,24.494995783579657,23.9985142569965,24.021606933172183,831900,0.0173664726645939,2.0,0.015302915245581947,0.030317632489595736,2,10
