Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-30,10.501836776733398,10.618958081421008,10.33005930997219,10.447180614659798,39364900,0.010518242365829655,1.0,0.014229484516978119,0.08741855476906446,1,3
2010-03-31,10.51745319366455,10.736078585452509,10.4862209948377,10.494028486068643,40814400,0.0014870176773029709,0.0,0.013768276007186166,0.07599974555848599,2,3
2010-04-01,10.423760414123535,10.72046603930817,10.36129599359681,10.642385885967077,37110700,-0.008908314381418259,-1.0,0.013588722112525367,0.08454086469433597,3,4
2010-04-05,10.556493759155272,10.626765648910617,10.43937245362764,10.478412888803518,29330500,0.012733729456395615,1.0,0.01381303107511217,0.077482150491758,0,4
2010-04-06,10.525266647338867,10.587731825012735,10.454994718645974,10.48622693516552,16452500,-0.0029580950388307103,-0.0,0.013551413627807176,0.10277302042712422,1,4
2010-04-07,10.60334014892578,10.704844967818309,10.439370940658506,10.517451799694069,20870600,0.0074177219639990355,1.0,0.013648444344729338,0.09682732734911359,2,4
2010-04-08,10.415952682495115,10.540881529630674,10.384720470711228,10.540881529630674,29173200,-0.017672494119661764,-2.0,0.013661161065052722,0.09870501248226549,3,4
2010-04-09,10.51745319366455,10.51745319366455,10.392524398357146,10.431564088414945,15446100,0.00974471699934032,1.0,0.014345617823925762,0.08543583030501534,4,4
2010-04-12,10.64238166809082,10.72827002611643,10.47841244303514,10.54087683880546,24211600,0.011878205885577309,1.0,0.013970343633739236,0.07501931279118446,0,4
2010-04-13,10.77511978149414,10.8063519825278,10.587726575292184,10.618958776325844,28384400,0.012472594720156494,1.0,0.013745583259634524,0.09830753291203487,1,4
2010-04-14,11.251413345336914,11.321685998260753,10.931283032803483,10.962515240254683,45410300,0.044203087622356696,4.0,0.013701349856585299,0.11650460588343936,2,4
2010-04-15,11.196757316589355,11.31387790992222,11.134292900860553,11.282645702057817,22965700,-0.004857703389788859,-0.0,0.01560395280475549,0.178250453230407,3,4
2010-04-16,11.21237087249756,11.28264351271504,11.071826336697027,11.142098976914507,33765600,0.0013944712265105963,0.0,0.015665819158004125,0.15180734451315891,4,4
2010-04-19,11.165525436401367,11.235798092317218,10.92347525987284,11.13429322762039,25694500,-0.004178013430781058,-0.0,0.015535352028939148,0.13428140562632218,0,4
2010-04-20,11.290451049804688,11.290451049804688,11.110865342082745,11.220178413941074,18477900,0.011188511827311176,1.0,0.015589756706921143,0.1322249208581885,1,4
2010-04-21,11.267029762268066,11.321685938862274,11.024979597315252,11.298261969555409,19225700,-0.0020744332917528308,-0.0,0.015116543492656417,0.15772592038014532,2,4
2010-04-22,11.22017765045166,11.251409848195328,10.90785567301499,11.103057095071492,33118300,-0.004158337450506089,-0.0,0.014772264767630721,0.1291079040459595,3,4
2010-04-23,11.298260688781738,11.306068181242596,11.071827025458452,11.220179807097374,23701600,0.006959162391420248,1.0,0.01319716954751568,0.08534727866804181,4,4
2010-04-26,11.21237087249756,11.376340118126867,11.165522942108858,11.28264351271504,17270800,-0.007602038813767087,-1.0,0.012192242178972126,0.11307709161534918,0,4
2010-04-27,10.876626014709473,11.235796744936788,10.85320130245685,11.173332334865473,30107900,-0.029944144874089473,-3.0,0.012383206433491898,0.09118510340807884,1,4
2010-04-28,10.97032356262207,11.056211947614583,10.814162524165424,10.946899593012215,23997800,0.008614578435066411,1.0,0.014458131545620026,0.054503997140395555,2,4
2010-04-29,11.13429355621338,11.14990928874742,10.93909205941287,11.009364717402592,20898500,0.014946687092255662,1.0,0.014477766725898004,0.055597446462457345,3,4
2010-04-30,10.75950527191162,11.17333294191039,10.743889540862645,11.17333294191039,25896300,-0.033660715195766966,-3.0,0.014629120574113023,0.06022344404372926,4,4
2010-05-03,10.931283950805664,11.009364848308126,10.751698929038476,10.814163349186597,17456600,0.01596529529498758,2.0,0.016666392291158013,0.023014324265581143,0,5
2010-05-04,10.45499324798584,10.79073934218426,10.291023948164408,10.79073934218426,37264900,-0.04357134120413375,-4.0,0.01679425995154841,0.048689102254735994,1,5
2010-05-05,10.322250366210938,10.525259258761327,10.2129373128113,10.361290795613254,26151100,-0.012696601387138684,-1.0,0.01936055959402735,-0.009614983297025481,2,5
2010-05-06,9.924042701721191,10.43156622265246,9.361862263184678,10.244172991351792,43990600,-0.03857760181764691,-4.0,0.019543666034034162,-0.019288469159995936,3,5
2010-05-07,9.7600736618042,9.947466897398552,9.393094683622694,9.869386754884834,38398600,-0.016522403706359934,-2.0,0.021098689770031945,-0.06406447757628597,4,5
2010-05-10,10.29883098602295,10.454992784363904,10.03335756703954,10.142669932316638,27919300,0.055200128901399914,6.0,0.02105997868866234,-0.06296870201735616,0,5
2010-05-11,10.43156909942627,10.626770622021606,10.119246961127615,10.173903149171204,37536300,0.012888658293690458,1.0,0.024480568326557484,-0.02078661094239942,1,5
2010-05-12,10.751697540283203,10.78292974632312,10.454991210586735,10.494030909660731,32924000,0.030688426429974047,3.0,0.02450753671484013,-0.01980877732440589,2,5
2010-05-13,10.33006191253662,10.74388958420482,10.267597498819637,10.681425170487838,22710400,-0.03921572627641812,-4.0,0.025305242171160904,-0.0021737337204514873,3,5
2010-05-14,10.11143684387207,10.27540612218933,9.955275803721008,10.27540612218933,27246300,-0.021163964990299267,-2.0,0.024589745686177715,-0.08188761753936835,4,5
2010-05-17,10.291020393371582,10.337868323061082,9.99431410834522,10.119242913696445,18442600,0.017760438231718467,2.0,0.02488146916252163,-0.09693167780900735,0,5
2010-05-18,10.103629112243652,10.501840343068809,10.056781170166936,10.439375923876778,25296700,-0.018209203165958976,-2.0,0.02532919941549465,-0.08217267245288218,1,5
2010-05-19,10.166094779968262,10.314447596744015,9.978700768469086,10.072397401901348,36120400,0.006182498093572519,1.0,0.025524829228502983,-0.09510491290412237,2,5
2010-05-20,9.90842628479004,10.181708640512264,9.63514467370233,9.760073495300656,46660600,-0.025345867882910378,-3.0,0.02539464341719756,-0.0995847078984392,3,5
2010-05-21,9.93185329437256,10.088014357487678,9.603914689513465,9.619530423507632,41207700,0.0023643522098439895,0.0,0.025780280158276082,-0.12058222141454045,4,5
2010-05-24,9.806230545043944,9.971107152431816,9.74342048020619,9.837635577462825,20421700,-0.012648470089645314,-1.0,0.025840068298905436,-0.11482209963290901,0,5
2010-05-25,9.947548866271973,9.963251000686505,9.460770719346655,9.53143219609874,25949500,0.014411074732426199,1.0,0.025722355839218725,-0.13205839242311523,1,5
2010-05-26,9.829782485961914,10.1595348716406,9.829782485961914,10.01036119118488,24184000,-0.011838733530564083,-1.0,0.02611673873914583,-0.11280593735335909,2,5
2010-05-27,10.261604309082031,10.29300934278503,10.049620518775551,10.049620518775551,21642600,0.04392994694814556,4.0,0.025557405825625188,-0.09624708317927033,3,5
2010-05-28,10.14383602142334,10.285159053058573,10.01036443571342,10.214497537240955,17231300,-0.011476596067386935,-1.0,0.027547647483486242,-0.06460331361189542,4,5
2010-06-01,9.884742736816406,10.206644481429938,9.876891292129496,10.07317291677238,20702700,-0.025541943310177673,-3.0,0.027298132666200948,-0.08895557942581156,1,6
2010-06-02,10.088874816894531,10.10457695597372,9.837633852833369,9.947551821407307,19568400,0.02065122841465783,2.0,0.026912922014925802,-0.08130137148395078,2,6
2010-06-03,10.23019790649414,10.269454380558816,10.041767729489658,10.104577788491152,19915500,0.014007814762747817,1.0,0.027102762112310195,-0.07706406106567609,3,6
2010-06-04,9.869041442871094,10.19879468547942,9.814082818688073,9.963256548079888,20768200,-0.035302979172454174,-4.0,0.02571956267496214,-0.02150124214905702,4,6
2010-06-07,9.56284236907959,9.9946614064641,9.554990923262212,9.908297748738216,19003400,-0.031026222309836093,-3.0,0.02670023955689273,-0.04390601925558668,0,6
2010-06-08,9.68846035003662,9.704162489420264,9.40581435358186,9.60209596278437,18183000,0.013136050570403679,1.0,0.02622679067713929,-0.03639649117782984,1,6
2010-06-09,9.57069206237793,9.947553185781269,9.523584889924392,9.743420108469252,19252100,-0.012155521455815665,-1.0,0.02617240417224335,-0.007337374106902161,2,6
2010-06-10,9.837637901306152,9.916150875277172,9.67276125497118,9.704166294808546,21926600,0.027892010022721125,3.0,0.02300112785033014,-0.07070112371328485,3,6
2010-06-11,9.96325397491455,10.03391547276049,9.712013759244462,9.735567342274807,16438600,0.01276892632851645,1.0,0.023747835407296167,-0.05693594055306439,4,6
2010-06-14,9.96325397491455,10.143833441493609,9.939700391884209,10.049618360617323,17292100,0.0,0.0,0.02279790154450009,-0.0733320075657452,0,6
2010-06-15,10.41077709197998,10.442182120588694,9.939700914094349,9.978957387043977,25381300,0.04491736516927114,4.0,0.021270031859021262,-0.03550878404483793,1,6
2010-06-16,10.512845993041992,10.59135820789266,10.285159297091363,10.363671511942032,18674500,0.009804157764615073,1.0,0.02303139932998252,0.02960412577657756,2,6
2010-06-17,10.520695686340332,10.599208642453112,10.277306870149788,10.599208642453112,15360000,0.0007466763332721893,0.0,0.02281743308478597,0.02155525800077962,3,6
2010-06-18,10.473587989807127,10.599208114324243,10.4029264825775,10.520695162123546,15309000,-0.004477621816812771,-0.0,0.02237934296609232,0.04127888795831547,4,6
2010-06-21,10.41077709197998,10.63061229224097,10.332264146080728,10.614910152314083,14415400,-0.005997075490106529,-1.0,0.02240455707718209,0.03024693517955046,0,6
2010-06-22,10.253751754760742,10.59920706291468,10.214495282554518,10.457884062474244,16289100,-0.015082960266261436,-2.0,0.02162273314588673,0.05069935353519006,1,6
2010-06-23,10.300857543945312,10.442180525473937,10.12812953860531,10.308708987086863,17537000,0.004594005229617393,0.0,0.021963906673389672,0.03241071438002119,2,6
2010-06-24,10.018214225769045,10.261603019184207,9.947552721630778,10.230197989428866,19277700,-0.027438814387099386,-3.0,0.021719729567371573,0.05044007446381649,3,6
2010-06-25,10.167387008666992,10.214494923409116,9.814080268743217,10.018213318034253,48303900,0.014890157021621997,1.0,0.02248533841225504,0.007103796165975007,4,6
2010-06-28,10.07317352294922,10.198793650479354,9.947553395419083,10.11242999999114,16084100,-0.009266243690484233,-1.0,0.022503913877278115,0.03434506543631222,0,6
2010-06-29,9.672760009765623,9.93185174225898,9.617801384314038,9.93185174225898,29442500,-0.03975048303013495,-4.0,0.020428607352380782,-0.018362702405708586,1,6
2010-06-30,9.43722152709961,9.79052832622246,9.421518636636137,9.657056752303044,25783300,-0.024350700568215644,-2.0,0.02204338895601719,-0.04643963197579537,2,6
2010-07-01,9.421518325805664,9.562841340294352,9.209533804072636,9.42936977077837,27308500,-0.0016639644675980891,-0.0,0.021981304240034173,-0.04527393596699014,3,7
2010-07-02,9.421518325805664,9.507881974240416,9.233088138990752,9.445071911968778,21203700,0.0,0.0,0.021363598002999508,-0.06614776208456186,4,7
2010-07-06,9.248790740966797,9.554990371362509,9.115319164801106,9.51573389329818,30163700,-0.018333306677944305,-2.0,0.021020762450780706,-0.07904828313977441,1,7
2010-07-07,9.57069206237793,9.58639495236578,9.201683132723522,9.295898226385606,26353900,0.03480469289734245,3.0,0.02004896980912349,-0.06284812010312668,2,7
2010-07-08,9.50788402557373,9.664909963886297,9.358710282682992,9.657058517219635,26422700,-0.006562538674825369,-1.0,0.020570304904803823,0.0008208535700349184,3,7
2010-07-09,9.657055854797363,9.664907299299404,9.42936920552289,9.539286433531627,18687300,0.015689277322104456,2.0,0.020401265264301773,-0.018638289050974532,4,7
2010-07-12,9.664907455444336,9.790527574486656,9.562840921533708,9.578543062036513,13674300,0.0008130428947525914,0.0,0.02052387454752377,0.009023777158072788,0,7
2010-07-13,9.829782485961914,9.90829467350261,9.782674574433614,9.814079599200864,23246500,0.017059142188133647,2.0,0.019552963244933125,-0.017558121938893723,1,7
2010-07-14,9.837637901306152,10.033919587478492,9.782679268779566,9.947555915114538,20956900,0.0007991443712469515,0.0,0.019721989458798845,-0.013396375249360326,2,7
2010-07-15,9.782673835754396,9.869037460154392,9.63350016656262,9.821930300937955,19689300,-0.005587120211494878,-1.0,0.01972368706202019,-0.012607936515989127,3,7
2010-07-16,9.57069206237793,9.774825139689948,9.562841366139011,9.751271553463177,20576600,-0.021669103655659105,-2.0,0.016778414908044124,-0.06033202427410034,4,7
2010-07-19,9.71986484527588,9.735566983799636,9.570690411148366,9.61779832422939,13306900,0.015586415478180848,2.0,0.016998209167953946,-0.08961930302105003,0,7
2010-07-20,9.68846035003662,9.712013933489544,9.335153603223088,9.515732324287036,22747600,-0.003230960073948408,-0.0,0.017519960136046994,-0.07611957088581311,1,7
2010-07-21,9.578546524047852,9.978961359784966,9.554992930403094,9.892597683917357,29922300,-0.011344818683017288,-1.0,0.017519008070540076,-0.07496262412981991,2,7
2010-07-22,9.774824142456056,9.900444254522986,9.680609058405857,9.68846050259877,21862900,0.020491378093266066,2.0,0.01759495240098407,-0.07993933215352811,3,7
2010-07-23,9.821932792663574,9.853337823026605,9.61779972092639,9.727717701574486,14214700,0.004819385957329558,0.0,0.018158992106929464,-0.04670754897906737,4,7
2010-07-26,9.861190795898438,9.92400086635756,9.649206246532575,9.80623142268038,15642600,0.00399697331101545,0.0,0.01816322331395658,-0.04649367775824087,0,7
2010-07-27,9.900446891784668,9.94755482073575,9.657058047010274,9.87689330168669,19061900,0.003980867696278478,0.0,0.017243185606231125,-0.015673794384103767,1,7
2010-07-28,9.69631290435791,9.9318502633666,9.6256513971533,9.916148122185025,18344100,-0.020618663951033067,-2.0,0.016914052313659035,-0.026254544717809636,2,7
2010-07-29,9.374404907226562,9.727712236255789,9.248784856351532,9.696307223537032,36363600,-0.03319901083087673,-3.0,0.017362585972981286,-0.03741230285894781,3,7
2010-07-30,9.264495849609377,9.358710970265784,9.154577834465956,9.335157377290486,26268400,-0.011724377035651434,-1.0,0.016689967212132086,-0.030844878011843657,4,7
2010-08-02,9.429369926452637,9.53928716286518,9.374410559491348,9.421518481350308,20219400,0.01779633555021909,2.0,0.016034818721792382,-0.018302598597928377,0,8
2010-08-03,9.280194282531738,9.350855781942675,9.146722727812168,9.319450754288363,23634000,-0.015820319394025395,-2.0,0.01653431584586452,0.0008333689300870084,1,8
2010-08-04,9.319445610046388,9.43721496030874,9.146717678914303,9.327297049814778,17594100,0.0042295803643392915,0.0,0.016898831796611127,-0.015000134626585337,2,8
2010-08-05,9.272343635559082,9.397963746831715,9.185979247492952,9.311599358765584,14579900,-0.005054160564715415,-1.0,0.01642449158187686,0.007639362924131365,3,8
2010-08-06,9.2958984375,9.319452024261684,9.154575419419858,9.185980451353776,15889700,0.002540328838826378,0.0,0.01444461434657018,-0.03117312989220966,4,8
2010-08-09,9.319445610046388,9.39795851022129,9.209527699552424,9.390107070452895,9237100,0.0025330711931401684,0.0,0.014418730652661145,-0.02229576922725862,0,8
2010-08-10,9.05250358581543,9.272339429578809,8.942586412688327,9.233082975424306,25199900,-0.028643551923645982,-3.0,0.013936279318339795,-0.0349599556870388,1,8
2010-08-11,8.801268577575684,8.92688870466338,8.722755623768364,8.92688870466338,20777200,-0.0277530967934011,-3.0,0.015113904002998958,-0.06336365582930992,2,8
2010-08-12,8.762011528015137,8.80911944697171,8.589283490180994,8.628539964518977,27943900,-0.004460385365419706,-0.0,0.015302073650883385,-0.10463241784394206,3,8
2010-08-13,8.769865036010742,8.903336630910148,8.722757105970599,8.73060855243648,15901300,0.0008963133602934992,0.0,0.01524298944136634,-0.1093378699319888,4,8
2010-08-16,8.801268577575684,8.92688870466338,8.659945560224516,8.722755623768364,19176600,0.0035808466191888932,0.0,0.015304273049685348,-0.103530876808135,0,8
2010-08-17,8.942593574523926,9.005403651971866,8.832675564612437,8.911188535799957,15340600,0.016057343972926574,2.0,0.014922784490869869,-0.0803937144552821,1,8
2010-08-18,8.934741973876953,9.052510679876107,8.856229004040733,8.911188382428156,12620500,-0.0008780003901038835,-0.0,0.014953815645441538,-0.0799672920482768,2,8
2010-08-19,8.919037818908691,9.123170912606364,8.864079197049728,8.981847886391812,21945000,-0.0017576506421983495,-0.0,0.014967523536692893,-0.07779547512488061,3,8
2010-08-20,8.707053184509277,8.96614487495638,8.691350294782788,8.832673307301206,27253900,-0.023767657308280343,-2.0,0.014869912270469642,-0.0688526911137719,4,8
2010-08-23,8.683350563049316,8.86507713058901,8.651746040891705,8.778164129522146,26340400,-0.0027222323049697073,-0.0,0.014462403340142184,-0.10923684583838322,0,8
2010-08-24,8.367304801940918,8.61223964449094,8.367304801940918,8.549030604251502,37283900,-0.03639675247631757,-4.0,0.014288735337882708,-0.11592242114145945,1,8
2010-08-25,8.462114334106445,8.509521468474553,8.16187115913733,8.288289179437834,31905600,0.011330952368740599,1.0,0.015571989724924068,-0.15149144001745418,2,8
2010-08-26,8.319899559020996,8.541132004265343,8.304097672081468,8.49372483642402,25302300,-0.016806056910889766,-2.0,0.015925664843737298,-0.1452795589330157,3,8
2010-08-27,8.44631290435791,8.517423239253736,8.138169124490597,8.359400691435761,23280100,0.015194095125805829,2.0,0.015787677115649643,-0.1419522409098719,4,8
2010-08-30,8.272493362426758,8.485823739549236,8.272493362426758,8.430516003538111,16357700,-0.020579339636052296,-2.0,0.015319265217301788,-0.09900276466116831,0,8
2010-08-31,8.193483352661133,8.375209992501503,8.114472392587901,8.248791100063551,30117100,-0.009550930572454042,-1.0,0.01563682897674302,-0.10707571175871866,1,8
2010-09-01,8.462114334106445,8.612235544835583,8.296190494084325,8.304091808730817,30718000,0.03278593119470541,3.0,0.014733227617972685,-0.13106777901717648,2,9
2010-09-02,8.525328636169434,8.54113127527156,8.36730601270469,8.430515062090587,19587200,0.0074702727435629335,1.0,0.016869378220980467,-0.08815332131194475,3,9
2010-09-03,8.675448417663574,8.770262728615144,8.525327140094074,8.699152372157053,16798300,0.01760867972376401,2.0,0.01696536324397882,-0.08521075256031263,4,9
2010-09-07,8.549032211303711,8.651747109379004,8.470021272907488,8.620142583318248,31502500,-0.01457172013177721,-1.0,0.01760981604590888,-0.06437371622061516,1,9
2010-09-08,8.359403610229492,8.604339210002989,8.27249136696081,8.604339210002989,30350500,-0.022181294488923253,-2.0,0.01773536018156856,-0.08034363017386281,2,9
2010-09-09,8.51742935180664,8.659650123663356,8.383109901388961,8.462121608756355,24305500,0.018903949246303897,2.0,0.018108086525082365,-0.10301492599323381,3,9
2010-09-10,8.438417434692383,8.620143285977024,8.32780120770734,8.509527812503382,22927900,-0.009276498090060259,-1.0,0.01797697814292043,-0.05910787319070587,4,9
2010-09-13,8.51742935180664,8.588539737734997,8.462121608756355,8.48582481956198,23298900,0.009363357255759874,1.0,0.017123593483774076,-0.04122714125640836,0,9
2010-09-14,8.77816390991211,8.841372952645981,8.47002001496229,8.525327738976623,26126400,0.03061188386025937,3.0,0.017283706469266556,-0.027913929972185447,1,9
2010-09-15,8.722854614257812,8.762360447226326,8.580633916975597,8.738657248849654,18915700,-0.0063007818288564055,-1.0,0.018628413867733395,0.0009462943691025405,2,9
2010-09-16,8.754462242126465,8.801869409244064,8.580636967377073,8.707055828520222,21749900,0.0036235417493934996,0.0,0.018663791869605387,-0.00890939330242213,3,9
2010-09-17,8.707056999206543,8.809771160334039,8.596440763400407,8.79396927151114,23400800,-0.005414980567487904,-1.0,0.018314207521568433,-0.021037669981270102,4,9
2010-09-20,8.817667007446289,8.849271518983297,8.612237305700237,8.730754789097263,19301400,0.012703489623396846,1.0,0.018341267706960394,-0.025483105761319846,0,9
2010-09-21,8.888779640197754,8.951988679580488,8.793966081123653,8.865076438807025,26799500,0.008064790005271494,1.0,0.018583957090097563,-0.011365666736774305,1,9
2010-09-22,8.817667007446289,8.944085053594323,8.746556668110271,8.857172835245297,20741400,-0.008000269511674207,-1.0,0.0178652240475934,0.0208711778643762,2,9
2010-09-23,8.920384407043457,9.04680248931155,8.683350126035178,8.738658602160873,22513800,0.011649044980993839,1.0,0.017959100343592917,0.01546827384449223,3,9
2010-09-24,9.189022064208984,9.22852789837547,9.015196845983114,9.06260399768512,22056300,0.030115031472568887,3.0,0.015916359231028826,0.06610009055415844,4,9
2010-09-27,9.117914199829102,9.24433230082666,9.086309674579711,9.149518725078492,12055600,-0.007738349509122,-1.0,0.01689546899496483,0.08590143094294378,0,9
2010-09-28,9.268033027648926,9.2996382979568,9.030999528428811,9.157417595615836,21370600,0.016464163242799312,2.0,0.01644521106703179,0.09591637917585727,1,9
2010-09-29,9.228534698486328,9.339150211446974,9.094215215452683,9.20483072841333,21920400,-0.004261781226368555,-0.0,0.016488787842466313,0.09728743566521736,2,9
2010-09-30,9.228534698486328,9.362854181519973,9.094215215452683,9.252237915047656,23697300,0.0,0.0,0.01560573023945302,0.11556870391723262,3,9
2010-10-01,9.252232551574709,9.34704611636874,9.157418986780671,9.315441594770729,18017200,0.0025678890379279284,0.0,0.015286062623472915,0.12632616693961118,4,10
2010-10-04,9.078408241271973,9.2680353903951,8.975693347119119,9.212727660278684,15753100,-0.01878728288916076,-2.0,0.013984769266482313,0.09337125288932846,0,10
2010-10-05,9.370747566223145,9.402352081908964,9.16531859102086,9.173219154808995,20998300,0.032201605962391966,3.0,0.014839757199298363,0.0648748721258734,1,10
2010-10-06,9.268033027648926,9.331242814753557,9.165318913192806,9.323341497176589,18998300,-0.010961189365985446,-1.0,0.015859649026093645,0.08014561496831818,2,10
2010-10-07,9.268033027648926,9.347044696396376,9.189022112412594,9.331242814753557,18464100,0.0,0.0,0.015668987326412948,0.08410318250930637,3,10
2010-10-08,9.33914279937744,9.370747314213313,9.070504046516996,9.189021542284818,25834800,0.00767258505838031,1.0,0.014523833791844534,0.10869548352797964,4,10
2010-10-11,9.33914279937744,9.418154463222656,9.299637720965904,9.33914279937744,14540100,0.0,0.0,0.01419016454255659,0.09647434849535963,0,10
2010-10-12,9.44976043701172,9.473463638420403,9.244330682106614,9.347045559559168,18305200,0.011844517212185046,1.0,0.013881202617943848,0.1067410295420983,1,10
