Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-08,8.170373916625977,8.25336882945786,8.055103399791525,8.174984842832664,1285000,0.003965938607228159,0.0,0.02732824551467621,-0.09114316126210886,1,6
2010-06-09,8.244148254394531,8.423970886540122,8.156543281226677,8.271813815921169,1226800,0.009029493450529946,1.0,0.02605420160428765,-0.048845904132061135,2,6
2010-06-10,8.60379409790039,8.60379409790039,8.285647121961569,8.340977374950965,1340400,0.04362437845706513,4.0,0.02211107100816727,-0.0942250061793466,3,6
2010-06-11,8.705230712890625,8.719063494161983,8.377862804468291,8.506966124667695,1204200,0.011789753896480182,1.0,0.024478575563833888,-0.05375218541805793,4,6
2010-06-14,8.719062805175781,8.921939183902156,8.696009050989662,8.797446800630674,844600,0.0015889403441857741,0.0,0.023821491753393813,-0.06719345292779444,0,6
2010-06-15,8.92655086517334,8.972658377442961,8.755950079664698,8.755950079664698,658000,0.02379705991731007,2.0,0.02361191452451086,-0.049270985742080664,1,6
2010-06-16,8.940381050109863,9.037208742058407,8.871218915543334,8.898883593481095,712400,0.0015493313313748036,0.0,0.022648533440891332,0.013082493099580983,2,6
2010-06-17,9.078704833984377,9.10175858222638,8.861995730955382,8.981877156590881,1453800,0.015471799591004531,2.0,0.022549501753539536,0.023218995806345788,3,6
2010-06-18,9.11098289489746,9.129425722585106,8.972657729740499,9.097150114548455,1747400,0.003555359657938739,0.0,0.021741255968368872,0.06836664804076187,4,6
2010-06-21,9.120203971862791,9.290803851085178,9.069484661012972,9.217030787727776,1326800,0.001012083665582919,0.0,0.02153183960958296,0.08273993704540428,0,6
2010-06-22,8.986491203308105,9.22164321071466,8.949604665643024,9.157091989661875,1391200,-0.014661159878354701,-1.0,0.018923668379440036,0.13028577479942105,1,6
2010-06-23,9.078704833984377,9.189364408545424,8.944990631737198,9.00493178427701,1524200,0.010261361035141858,1.0,0.01865970580534939,0.0821769502172045,2,6
2010-06-24,9.055651664733888,9.240085198149911,8.940381146071005,9.078706296133022,2114000,-0.00253925749014261,-0.0,0.018630850792276644,0.09693575783442676,3,6
2010-06-25,9.032598495483398,9.101760635254012,8.871219583055751,9.055652248925496,2078000,-0.0025457217331213977,-0.0,0.018564183590216006,0.07912092832543594,4,6
2010-06-28,9.092537879943848,9.212419320725704,9.014153894795871,9.07870598102871,848600,0.006635896025979804,1.0,0.01850144771320457,0.08232036130345133,0,6
2010-06-29,8.82972240447998,9.037209709843411,8.765171189231069,8.96343664114627,1596400,-0.02890452357021034,-3.0,0.017628723824346645,0.05907608323166591,1,6
2010-06-30,8.889663696289062,9.060263590236165,8.79744691941081,8.838944381061587,1561200,0.006788581686177242,1.0,0.01874114756601426,0.039630820503060216,2,6
2010-07-01,8.848165512084961,8.963436034047449,8.728284063710658,8.871219264699743,1817800,-0.004668138820754786,-0.0,0.017524257252615385,0.07589281386008895,3,7
2010-07-02,8.732894897460938,8.921938481118003,8.72367304473516,8.880441023296278,1706600,-0.01302762866117102,-1.0,0.017219723797907305,0.0503556252825994,4,7
2010-07-06,8.769780158996582,8.968045566669261,8.640676877863543,8.86199603456805,2103200,0.00422371527067944,0.0,0.01706367215744724,0.016639976978478632,1,7
2010-07-07,9.106371879577637,9.110982806315809,8.811279603889465,8.811279603889465,1552600,0.03838086183218148,4.0,0.01568544291977535,0.05082846702232957,2,7
2010-07-08,9.217031478881836,9.267750793534928,9.069485341103045,9.198588651381662,1108600,0.012151886697310266,1.0,0.01623492700263928,0.11898026757165803,3,7
2010-07-09,9.300025939941406,9.33230154604903,9.147868882973814,9.2216419482039,1198800,0.009004467571769537,1.0,0.016294622432078125,0.12810399780186388,4,7
2010-07-12,9.304636001586914,9.34152253077337,9.157089884841088,9.24469484200628,850600,0.0004957041706419307,0.0,0.01629438161465125,0.12807601864559404,0,7
2010-07-13,9.429128646850586,9.475236150117055,9.30463627736491,9.373798411708869,822000,0.01337963626330363,1.0,0.01383103716465369,0.08145730775420956,1,7
2010-07-14,9.553621292114258,9.562843145660358,9.34613486399316,9.429129787019342,1156600,0.013202985124744604,1.0,0.013881065929125067,0.08315666268190003,2,7
2010-07-15,9.516735076904297,9.54901068595496,9.392243567629505,9.544400638471483,610000,-0.0038609668608496905,-0.0,0.014015002016707103,0.09571653577756867,3,7
2010-07-16,9.193976402282717,9.470625810549844,9.18014362406388,9.44757118018512,696400,-0.033914853362354,-3.0,0.013392242486331633,0.0661155938777589,4,7
2010-07-19,9.286194801330566,9.323081340463622,9.166313329287016,9.240087286997593,844200,0.010030306258449029,1.0,0.015648594691698988,0.02836516147930146,0,7
2010-07-20,9.424517631530762,9.429128557702663,9.124814465910994,9.166311042569635,817400,0.01489553397914678,1.0,0.015448571155926486,0.02285457795361867,1,7
2010-07-21,9.327689170837402,9.50751175892086,9.281580792368716,9.456792454660889,907400,-0.01027410255665595,-1.0,0.015730986173185066,0.03441283341766521,2,7
2010-07-22,9.59972858428955,9.62278321552239,9.300025413816712,9.387631253612984,747400,0.029164716841408866,3.0,0.01594805246804792,0.02275006125024559,3,7
2010-07-23,9.66889190673828,9.682724687177078,9.475237377816963,9.54440040056658,1067200,0.007204716450204485,1.0,0.016622877669636785,0.0682399133441205,4,7
2010-07-26,9.66889190673828,9.691946540802942,9.585897862438603,9.66889190673828,1068200,0.0,0.0,0.016571995147148685,0.06500784897694345,0,7
2010-07-27,9.687335014343262,9.691945940870776,9.502902350464206,9.6688913082332,1026800,0.0019074685892526144,0.0,0.01653775552411259,0.06771906260402871,1,7
2010-07-28,9.682723999023438,9.724221457946223,9.54900976928461,9.622783713604024,1823200,-0.00047598388132519265,-0.0,0.01648812735170304,0.07248595397960544,2,7
2010-07-29,9.097148895263672,9.696556105050307,8.926549024379806,9.696556105050307,5654200,-0.06047627752467433,-6.0,0.016492831547642216,0.06490884358935811,3,7
2010-07-30,9.120203971862791,9.198587961610569,8.885052002619465,9.009544376826687,1932000,0.002534318923934853,0.0,0.02050887022281356,0.030287077954795683,4,7
2010-08-02,9.41529655456543,9.429129334220312,9.138647117578008,9.226252963170293,1080400,0.032355919189202664,3.0,0.020476304216259605,0.025933520485141193,0,8
2010-08-03,9.300025939941406,9.43835021738674,9.143257956466394,9.39685275826428,1163200,-0.012242908543133368,-1.0,0.021494261168793938,0.06409588990010096,1,8
2010-08-04,9.41529655456543,9.442961234430877,9.327690708973144,9.336912562076398,1338400,0.01239465517283822,1.0,0.02146532747527899,0.06494192923876363,2,8
2010-08-05,9.346135139465332,9.41529728421088,9.295415822911217,9.341524212556378,834400,-0.007345643835993898,-1.0,0.021558224676927813,0.07360690734152975,3,8
2010-08-06,9.31846809387207,9.364576476173612,9.16170100115762,9.230863134887809,885000,-0.002960265947411167,-0.0,0.02013305295462122,0.026329175115876735,4,8
2010-08-09,9.456793785095217,9.461404711535192,9.30463673035317,9.392242573824134,901200,0.014844252277272041,1.0,0.0200004788703097,0.011005345400267652,0,8
2010-08-10,9.286194801330566,9.38302251620763,9.235476359675404,9.341525049752384,816200,-0.018039833334795752,-2.0,0.02016144486396837,0.016856710525992247,1,8
2010-08-11,9.027987480163574,9.161701711257468,8.98649002082025,9.161701711257468,955400,-0.027805503404903287,-3.0,0.020585588760720565,-0.0019819367735828264,2,8
2010-08-12,8.986491203308105,9.027988668111876,8.760561050178927,8.871220663174173,555400,-0.0045964038991686,-0.0,0.021210613888421232,-0.042542761023946385,3,8
2010-08-13,8.935770034790039,9.152479168233963,8.885051605650517,8.968046518080595,861000,-0.005644157143267936,-1.0,0.020932805811311614,-0.05936283964639377,4,8
2010-08-16,8.995710372924805,9.000321298687417,8.834331489009983,8.857385238378887,762600,0.006707909659872335,1.0,0.020941373677762137,-0.06104667592609292,0,8
2010-08-17,9.064874649047852,9.143258646702664,9.01876625993719,9.060263722192348,967400,0.007688584142417021,1.0,0.019765032726313473,-0.02156477466144957,1,8
2010-08-18,9.023375511169434,9.097148568269231,8.949602454069638,9.074094817717125,1057200,-0.004578015635635646,-0.0,0.019707107862518624,-0.02383324461931413,2,8
2010-08-19,8.843554496765137,9.009544328144525,8.774392360171818,8.954214091203301,1052000,-0.01992835321789599,-2.0,0.019379151759800706,-0.04256367657685345,3,8
2010-08-20,8.792834281921387,8.89427289264082,8.705228448875745,8.779002383691784,822600,-0.005735274754320008,-1.0,0.01969991154570276,-0.05190295958680646,4,8
2010-08-23,8.672953605651855,8.861997186507237,8.645288927328798,8.829721581889626,675800,-0.013633906022317843,-1.0,0.018333315725659896,-0.08405386624041522,0,8
2010-08-24,8.400915145874023,8.580737754344254,8.39630421955999,8.580737754344254,1015800,-0.031366299434664846,-3.0,0.01825981741194681,-0.10300438878547724,1,8
2010-08-25,8.294865608215332,8.340973987071086,8.21187070216381,8.3179202373653,1467600,-0.012623569672736923,-1.0,0.019094060269796438,-0.1311398217184121,2,8
2010-08-26,8.35480785369873,8.39169438570305,8.285644836676878,8.304088542401184,1609800,0.007226427565508731,1.0,0.019037548203567557,-0.14374122543157763,3,8
2010-08-27,8.566904067993164,8.594568743502846,8.285643748738183,8.437800783207692,1445600,0.02538612712685384,3.0,0.019246361615329687,-0.13714282731374305,4,8
2010-08-30,8.497742652893066,8.613013169878714,8.44702334399722,8.474688021829385,2366200,-0.008073093214442717,-1.0,0.016148774478630182,-0.05828692410943981,0,8
2010-08-31,8.576127052307129,8.608402657905142,8.428580924176611,8.516185888101422,2136000,0.00922414370684388,1.0,0.016141721880777997,-0.06825081115401721,1,8
2010-09-01,8.91271686553955,9.018765536374882,8.69600859738331,8.746727029836038,1386200,0.03924729789793324,4.0,0.014272464405566154,-0.08912831342007932,2,9
2010-09-02,8.991100311279297,9.05565151927145,8.866607942056502,8.894273499291067,958600,0.008794562524790939,1.0,0.017007382471419464,-0.04164602087166824,3,9
2010-09-03,9.249305725097656,9.290803180170084,9.078705858194768,9.120203313267195,1016400,0.028717888231593047,3.0,0.0168738549419886,-0.045053943954685316,4,9
2010-09-07,9.014153480529783,9.530565749438392,9.014153480529783,9.521343897622623,738200,-0.02542377250324812,-3.0,0.018099419102372716,-0.01036036959906561,1,9
2010-09-08,9.092537879943848,9.13864626169752,8.912716158493179,9.014153894795871,769200,0.008695702772686387,1.0,0.018907755382597025,-0.03265715032521366,2,9
2010-09-09,9.143259048461914,9.217032122502848,9.08331875559531,9.189367439598602,641000,0.005578329085650147,1.0,0.01868982073543036,-0.038517907171188415,3,9
2010-09-10,9.01876449584961,9.138645932310544,8.977267041711432,9.138645932310544,654600,-0.013615993154349804,-1.0,0.018365379227975192,-0.01539228456075159,4,9
2010-09-13,9.189363479614258,9.235471850881405,9.023373694830145,9.078703916239526,816000,0.01891600383213876,2.0,0.01755678251592736,-0.0010215991475652775,0,9
2010-09-14,9.16631317138672,9.240087127826454,9.16631317138672,9.189367807600526,1158400,-0.002508368319380616,-0.0,0.017986924115858997,0.02257524897275487,1,9
2010-09-15,9.207810401916504,9.290805331277236,9.110983570625269,9.1248163520002,1074200,0.004527145184098691,0.0,0.017940070193222822,0.025800030181964972,2,9
2010-09-16,9.212419509887695,9.249306040159192,9.069484315016178,9.212419509887695,482800,0.0005005650388101301,0.0,0.01791389808625073,0.02357790771366708,3,9
2010-09-17,9.13864517211914,9.226250999061667,9.10636957257298,9.20319637121146,1206200,-0.00800813919615495,-1.0,0.01785354672968033,0.016276547283016418,4,9
2010-09-20,9.47523593902588,9.493679643476977,9.193976481700505,9.193976481700505,1046600,0.03683158286237398,4.0,0.017921925540955657,0.012774561006246854,0,9
2010-09-21,9.51212215423584,9.572063312277423,9.406073495478212,9.43373817179668,773200,0.0038929073056677144,0.0,0.018899714121864572,0.07142845588748337,1,9
2010-09-22,9.590508460998535,9.645838706489329,9.424519483414995,9.512124459562491,854600,0.008240674950519722,1.0,0.018781914511297636,0.08180386997550415,2,9
2010-09-23,9.341524124145508,9.544400508997503,9.313859442397993,9.452183730579948,535400,-0.02596153664485734,-3.0,0.01836167349553753,0.10579496871155203,3,9
2010-09-24,9.590508460998535,9.632005925255523,9.498292557773103,9.498292557773103,612200,0.026653502527437034,3.0,0.01785801134498346,0.11196506117948934,4,9
2010-09-27,9.56284236907959,9.673501964313251,9.516733984537826,9.636615432568698,748800,-0.0028847367197948337,-0.0,0.017952601829913636,0.15619817293965355,0,9
2010-09-28,9.300025939941406,9.632004733476796,9.22625287471132,9.562842594754128,2054400,-0.02748308703570934,-3.0,0.01808380543765733,0.14459153777498956,1,9
2010-09-29,9.47984790802002,9.47984790802002,9.281582460580632,9.313858946920805,1191600,0.01933564156055967,2.0,0.018995755624604066,0.08557605712981675,2,9
2010-09-30,9.590508460998535,9.724222707925373,9.466016947671983,9.562843777975347,1756200,0.011673241390813383,1.0,0.01905985873529682,0.11557248733492709,3,9
2010-10-01,9.57667636871338,9.70116875900799,9.36457812456948,9.70116875900799,995600,-0.0014422689205066952,-0.0,0.01909193338658791,0.118279661962158,4,10
2010-10-04,9.41529655456543,9.61356199906382,9.364577241941843,9.572064539543492,442000,-0.016851338390756587,-2.0,0.017494804391364915,0.07449574727780117,0,10
2010-10-05,9.659669876098633,9.710388306605182,9.493680046764506,9.52595565148075,674000,0.025954925595488287,3.0,0.0179998960561249,0.047179569641101704,1,10
2010-10-06,9.613564491271973,9.71961319111838,9.53518047846277,9.682726648587256,531400,-0.004772977277488599,-0.0,0.017806596464707235,0.04436702204441878,2,10
2010-10-07,9.62739372253418,9.673502107759676,9.558231584418085,9.673502107759676,373000,0.0014385123514553122,0.0,0.016742030639998958,0.06649665018871631,3,10
2010-10-08,9.687335014343262,9.724221547119074,9.558231709905764,9.65044848156745,818800,0.0062261182555338745,1.0,0.01669783452187276,0.05882360344850546,4,10
2010-10-11,9.761107444763184,9.82104772683209,9.608950397032917,9.655058779863596,448200,0.007615348319294446,1.0,0.01670370888882002,0.05950569299169883,0,10
2010-10-12,9.81643772125244,9.8625452248324,9.655058820389812,9.751885633240835,502600,0.005668442520724515,1.0,0.016292252064038205,0.08231093618812158,1,10
2010-10-13,9.959372520446776,10.014701874316668,9.85793390594494,9.890210388387302,1890600,0.014560760558270935,1.0,0.015934289433140843,0.06823913789342284,2,10
