Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,5.515525341033936,5.649887894334242,5.492910321510969,5.635254624018858,798000,-0.02790175054070132,-3.0,0.014373111690028867,-0.039517670399334626,3,2
2010-02-05,5.54612398147583,5.640577814132597,5.466304564895675,5.518187280825026,1509600,0.005547729101024856,1.0,0.015298740134268095,-0.05423261117650935,4,2
2010-02-08,5.579381942749023,5.661861810117577,5.484929258935013,5.582042399466248,953400,0.005996613379772198,1.0,0.01538870590139438,-0.049417120481436316,0,2
2010-02-09,5.71906328201294,5.766954903994834,5.625940493410424,5.653877177747667,1026600,0.02503527105640213,3.0,0.015454857242459707,-0.046530406031702665,1,2
2010-02-10,5.700440406799316,5.744341356938122,5.649887555342922,5.687136984773016,1363200,-0.003256280669632572,-0.0,0.016166079006028213,-0.036827399076735046,2,2
2010-02-11,5.800215244293213,5.848106882656916,5.627273026564276,5.679155349334939,948000,0.017503005096744406,2.0,0.01615573643699515,-0.03544654415861204,3,2
2010-02-12,5.840126037597656,5.913293163695682,5.732369549136181,5.758976019013897,1018200,0.006880915901131601,1.0,0.01662482252465728,-0.011698968217464523,4,2
2010-02-16,5.849437236785889,5.915953977854099,5.828152823554237,5.873383248346087,972000,0.0015943490137522165,0.0,0.016653068877862155,0.0007465787255704903,1,2
2010-02-17,5.81085729598999,5.873382199311328,5.793562809381975,5.853427256676771,925800,-0.0065954961535918954,-1.0,0.016623642340821285,-0.0024118436502714724,2,2
2010-02-18,5.918615341186523,5.921275798095872,5.817510366451319,5.817510366451319,749400,0.01854425942810467,2.0,0.01660023836182542,-0.0013230189647196466,3,2
2010-02-19,5.943889617919922,6.025038850130856,5.906640191028845,5.921273459468797,1224000,0.004270302304919094,0.0,0.01665529031527593,-0.00032151471445274193,4,2
2010-02-22,5.977148056030273,5.9864604140568245,5.90930147422225,5.967836078612626,668400,0.00559539968745093,1.0,0.01663605467528816,-0.0016352363355809363,0,2
2010-02-23,5.929255485534668,5.985129247881021,5.910631532433996,5.985129247881021,1189200,-0.00801261237745099,-1.0,0.014685581397260632,0.039558838506059235,1,2
2010-02-24,6.017055511474609,6.017055511474609,5.949208952807541,5.958521688266627,1102800,0.014807934344226448,1.0,0.014565391182791924,0.042756492159294446,2,2
2010-02-25,6.019718647003174,6.019718647003174,5.892007616145349,5.9385686440222605,730200,0.0004425977994528818,0.0,0.014787526801684507,0.060420634381071814,3,2
2010-02-26,6.026369571685791,6.056966717677651,5.974486875381769,6.019718051305722,2046000,0.00110485640154101,0.0,0.014469941074745722,0.07240173785917459,4,2
2010-03-01,6.10619068145752,6.228580061185312,6.058299036108354,6.059629645046999,2423400,0.013245306120414524,1.0,0.012069185823001144,0.03401033223833272,0,3
2010-03-02,6.271149635314941,6.337665602788069,6.212614655252945,6.224587849109559,3207000,0.027015034816771477,3.0,0.011699648158032667,0.06348499515329742,1,3
2010-03-03,6.307069301605225,6.357621397992057,6.272480324008326,6.301747627660378,1667400,0.005727764186650441,1.0,0.012178189712271761,0.10709252676258818,2,3
2010-03-04,6.307069301605225,6.321702572822328,6.271150476435497,6.2764713891625,1356600,0.0,0.0,0.0120783549198014,0.11552964765329765,3,3
2010-03-05,6.356293201446533,6.3576238107421785,6.301750019206115,6.327026647905521,1378200,0.007804559849814874,1.0,0.012104912914724342,0.11395712957818582,4,3
2010-03-08,6.307069301605225,6.373585277999833,6.263168346127148,6.345648202529533,636000,-0.007744120398679333,-1.0,0.01209556632421665,0.1202815891727762,0,3
2010-03-09,6.327025413513184,6.354962113526278,6.2485354659641335,6.279133384049319,727800,0.0031640863535271624,0.0,0.009916460203062414,0.14351197966264917,1,3
2010-03-10,6.340326309204102,6.360280871868817,6.28977421760105,6.312389236377506,598200,0.002102235224551219,0.0,0.00994094880607144,0.1408012937766232,2,3
2010-03-11,6.432119369506836,6.444091803499884,6.295095973834435,6.309729625352896,1338600,0.014477655537930456,1.0,0.009983891454911908,0.13638506455791277,3,3
2010-03-12,6.460055351257324,6.460055351257324,6.350969042499927,6.437439572092729,478200,0.00434320014067624,0.0,0.00922233751674492,0.12468057308205216,4,3
2010-03-15,6.55850076675415,6.575794113909275,6.442762159708912,6.466708550887972,1840200,0.015239097831826642,2.0,0.009001806018751893,0.13325548383103203,0,3
2010-03-16,6.593088626861572,6.708826466428377,6.565151933215027,6.595749083109384,1503600,0.0052737449209050435,1.0,0.008869911088544773,0.13073403150116003,1,3
2010-03-17,6.625016689300537,6.703505100126083,6.594419538003048,6.622356232930722,993600,0.004842656339986595,0.0,0.008868003951284105,0.12892916769543694,2,3
2010-03-18,6.605062007904053,6.638320380034051,6.551849069226809,6.605062007904053,601800,-0.003012019792902776,-0.0,0.00881864720446998,0.13259043923699032,3,3
2010-03-19,6.537212371826172,6.640977744231993,6.510606295485871,6.537212371826172,1117200,-0.01027236928233033,-1.0,0.008594909048684771,0.13667599658008034,4,3
2010-03-22,6.635656356811523,6.640978029038349,6.470696697261489,6.503954294113158,1345800,0.015059015890262595,2.0,0.008815349927664742,0.10451718771702367,0,3
2010-03-23,6.986863136291504,7.09861065321776,6.865804404679777,6.891079876590863,4684200,0.05292721030067593,5.0,0.009094029082499386,0.11638283739422595,1,3
2010-03-24,6.952276706695557,7.028105425490231,6.905715292827025,7.028105425490231,1651800,-0.004950208544417745,-0.0,0.013813114917111891,0.16892924029923284,2,3
2010-03-25,6.840528964996338,7.121228049006301,6.839198356185898,6.981543811406539,1921200,-0.016073546323551402,-2.0,0.013655879189811407,0.17253788838357642,3,3
2010-03-26,6.837865829467773,6.94429165606884,6.801947017837719,6.8804361601082,1320000,-0.00038931719201718007,-0.0,0.014488974346421053,0.13685654917947043,4,3
2010-03-29,6.917687892913818,7.103932771126738,6.893742264226893,6.969570215271791,2083800,0.011673534613980241,1.0,0.014506700106428924,0.13591119958270848,0,3
2010-03-30,7.012141227722168,7.048060054781041,6.927000529869399,6.927000529869399,1377000,0.013653887869833348,1.0,0.014504972196832116,0.14790303027809393,1,3
2010-03-31,6.993515491485596,7.079986014978778,6.985533362788474,7.014799899315103,1830600,-0.0026562123653380842,-0.0,0.014514478176250364,0.14836591150284906,2,3
2010-04-01,6.986863136291504,7.054709707065001,6.9416323428484,7.014799825218647,1438200,-0.000951217624696854,-0.0,0.013868624090505224,0.11518874499545828,3,4
2010-04-05,7.149164199829102,7.149164199829102,7.002827690539439,7.036086057306889,1413600,0.023229460828360304,2.0,0.013934625520741163,0.10778283893491758,0,4
2010-04-06,7.174441814422607,7.215682323303819,7.070676379493721,7.094622776089788,1264800,0.0035357440236314375,0.0,0.014432902160122612,0.13351603699828596,1,4
2010-04-07,7.125216960906982,7.203705348992239,7.09728027407335,7.145171519725968,1710600,-0.006861140530357246,-1.0,0.014437502572958647,0.12871473782705367,2,4
2010-04-08,7.209029197692871,7.223662849731498,7.074665872943068,7.082648003367384,1125600,0.011762762768590784,1.0,0.014397071089395754,0.12971914849477395,3,4
2010-04-09,7.275546073913574,7.296832011414147,7.189075521026634,7.210359936091309,1201200,0.009226884008458613,1.0,0.014436942274562546,0.13940259862018478,4,4
2010-04-12,7.221001148223877,7.299490307687566,7.206366737490782,7.299490307687566,1021200,-0.007497021548013794,-1.0,0.014416293578690077,0.14750341214328921,0,4
2010-04-13,7.416558265686035,7.419218721458376,7.183751258208569,7.221000683892034,1671600,0.027081718095316898,3.0,0.014617385709008624,0.12264725410056032,1,4
