Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-26,21.692258834838867,21.80350107902884,21.518442662528017,21.80350107902884,13879200,-0.005102560334239614,-1.0,0.013685188672059308,0.13090521823307322,4,2
2010-03-01,21.85217666625977,21.935607714107277,21.615786487170823,21.72007596003651,14182000,0.007372115215777519,1.0,0.01389290560217097,0.12068914208729575,0,3
2010-03-02,21.803512573242188,21.956470408110533,21.74093861213404,21.824369676203,15189500,-0.0022269677643930175,-0.0,0.012808596173056918,0.14959743438485007,1,3
2010-03-03,21.879987716674805,22.116377908114487,21.77569823836028,21.85217780797684,13900900,0.0035074689537166748,0.0,0.012271653270677467,0.11960013245602608,2,3
2010-03-04,21.859130859375,21.95646753006757,21.761792862569752,21.928657621060843,13777600,-0.000953238985774596,-0.0,0.012135200722331086,0.10848872003028798,3,3
2010-03-05,22.10943031311035,22.18590990076182,21.89389849695336,21.93561403289372,18768700,0.011450567515496779,1.0,0.011502240369642142,0.08301756881433131,4,3
2010-03-08,22.220672607421875,22.27629509011225,22.025999222457468,22.025999222457468,11048000,0.005031441006671189,1.0,0.010301040183956382,0.11696535865441993,0,3
2010-03-09,22.189851760864254,22.378970134457283,22.18284722821511,22.20386082616256,15127700,-0.0013870348167285274,-0.0,0.008673083664562162,0.1442895003230522,1,3
2010-03-10,22.210857391357425,22.329931738885037,22.028744940764703,22.126805696618877,10532400,0.0009466323037912172,0.0,0.008785860499634241,0.14066043921102755,2,3
2010-03-11,22.50504493713379,22.56808438347696,22.0777778754696,22.119803727705797,15316800,0.013245213392385047,1.0,0.008100755270094573,0.11737965046064902,3,3
2010-03-12,22.72918510437012,22.834249069316865,22.49803957196725,22.575088082768207,14953600,0.009959552085430312,1.0,0.00822983977034358,0.12119922099382663,4,3
2010-03-15,22.897289276123047,22.911298339638133,22.610110153952903,22.757203984883493,12049100,0.007395961226986714,1.0,0.007706560911206911,0.1410613657205284,0,3
2010-03-16,22.799224853515625,22.98133997810105,22.659136912747275,22.8412520373327,13690400,-0.004282796160927305,-0.0,0.007607085774711805,0.13601878530667122,1,3
2010-03-17,22.778221130371097,22.86227285753603,22.65214220364557,22.75720886656892,14730700,-0.0009212472476356481,-0.0,0.007845985577195942,0.1307634159056812,2,3
2010-03-18,22.694169998168945,22.806239861312356,22.575094265603653,22.729191329409453,17763500,-0.003689977883746254,-0.0,0.007679031855429858,0.11283710867215158,3,3
2010-03-19,22.666149139404297,22.81324031610449,22.48403396371798,22.666149139404297,22430600,-0.001234716174546513,-0.0,0.007137456463514536,0.08730969217105278,4,3
2010-03-22,22.88327980041504,22.967334179991504,22.51204897579696,22.51204897579696,11737300,0.009579512588367756,1.0,0.007116734051478008,0.07593167181684257,0,3
2010-03-23,22.82724380493164,22.85526192849371,22.603104160345723,22.82724380493164,11511400,-0.0024487746499687324,-0.0,0.0069570203762496325,0.09164345289845688,1,3
2010-03-24,22.63812065124512,22.834242130446093,22.58208708802545,22.722172332052,11804400,-0.008284975413705542,-1.0,0.007096259481258467,0.0828640911715639,2,3
2010-03-25,22.848255157470703,23.058385731960268,22.736185339612582,22.76420346206592,12956600,0.009282329989438676,1.0,0.0071496409465791845,0.058875572856395886,3,3
2010-03-26,22.93931770324707,23.10041793442144,22.855265989581277,22.883281446166,12346300,0.003985536101061671,0.0,0.006195848662772023,0.047916251141600474,4,3
2010-03-29,22.834251403808597,23.03737883087712,22.764208753349852,22.960330312199,8929400,-0.004580184153585409,-0.0,0.006184530528672666,0.05209275919141443,0,3
2010-03-30,22.897289276123047,23.030374043538544,22.76420718066321,22.80623437120847,8666400,0.0027606717294850203,0.0,0.006153653086517336,0.05264516607812331,1,3
2010-03-31,22.65913963317871,22.862267038082315,22.554075668955004,22.79222439526651,10342100,-0.010400778890131579,-1.0,0.00605118074541699,0.047826476319723144,2,3
2010-04-01,22.680164337158203,22.8552736916132,22.526067250211668,22.70117660466666,9432500,0.0009278685916522811,0.0,0.00659190301076862,0.03924262464877204,3,4
2010-04-05,22.87627410888672,22.93231035582396,22.52605558139491,22.659137659937883,11381200,0.008646752678384217,1.0,0.0065836056451507455,0.03657116406302108,0,4
2010-04-06,22.799224853515625,22.92530373301162,22.708167291222917,22.848255231991267,9399600,-0.003368085860676162,-0.0,0.0067196847235166295,0.04653173340034633,1,4
2010-04-07,22.84125709533692,22.91830561341901,22.680156862963347,22.76420857725481,11070100,0.0018435820555897653,0.0,0.006472050518029085,0.03119910963948458,2,4
2010-04-08,23.093412399291992,23.170460908996848,22.69416345987186,22.73618797647048,13825000,0.011039467000550918,1.0,0.006421874570355628,0.027928249467469524,3,4
2010-04-09,23.289533615112305,23.394600249075463,23.00235451049591,23.135436597821144,13060700,0.008492517798120103,1.0,0.006724189133479257,0.040719543697958605,4,4
2010-04-12,23.45063591003418,23.513675361618507,23.212487167599576,23.26852342321041,12251500,0.006917368874116869,1.0,0.006869406404412996,0.04856526719110854,0,4
2010-04-13,24.05301856994629,24.24914017181188,23.401611624371103,23.401611624371103,30322500,0.025687263331497068,3.0,0.006492988775503359,0.04201684446939913,1,4
2010-04-14,24.50128936767578,24.564328813374697,24.024991927274083,24.039000989868896,24720700,0.01863677926435381,2.0,0.008153835799904533,0.058243771586938164,2,4
2010-04-15,24.613365173339844,24.620371042316226,24.333191869275584,24.47327718532965,17975700,0.004574281948276582,0.0,0.00881736845582762,0.07005196432685867,3,4
2010-04-16,24.52230262756348,24.571335684626536,24.312172023966387,24.50829623635185,28512200,-0.0036997194465305805,-0.0,0.00864843804959976,0.07957026308920678,4,4
2010-04-19,24.63437843322754,24.704423766045203,24.333192853958423,24.459269109117734,17571800,0.004570362227651614,0.0,0.008743210207362392,0.07656794124572497,0,4
2010-04-20,24.64137458801269,24.85851102621046,24.522298905144503,24.739435343342272,14848400,0.0002839996472456807,0.0,0.008585328560761196,0.08549369442527044,1,4
2010-04-21,24.70442008972168,24.82349312985781,24.57834118136823,24.62036837480466,19597400,0.002558522110193362,0.0,0.008545785778867922,0.08714428888913184,2,4
2010-04-22,25.01961708068848,25.138690119492427,24.53631371342211,24.620368099354582,21648900,0.012758728592780821,1.0,0.008454308712534393,0.07958388418051898,3,4
2010-04-23,25.488901138305664,25.523922452727277,25.005600586595435,25.04762509511936,21336400,0.0187566442805156,2.0,0.0085532031547213,0.09604196172308788,4,4
2010-04-26,25.558950424194336,25.937184419658063,25.53793549470076,25.579962681732475,22057300,0.0027482269835241713,0.0,0.008581755922908593,0.1259283193591314,0,4
2010-04-27,24.718429565429688,25.481906224513494,24.6623933065822,25.481906224513494,20588400,-0.032885578038799435,-3.0,0.008563764539182478,0.11863904915458345,1,4
2010-04-28,24.64838409423828,24.97058723676974,24.53631424917043,24.816490197817995,19371600,-0.002833734683912459,-0.0,0.011968490416622075,0.07755731383112519,2,4
2010-04-29,24.907550811767575,25.187724122540583,24.79548095306714,24.83050228291924,16263800,0.0105145520508938,1.0,0.011914521227758604,0.07944787233651551,3,4
2010-04-30,24.676393508911133,25.20872708895425,24.676393508911133,25.005599731517933,15800700,-0.009280611514289494,-1.0,0.012003283717465608,0.08779473899300383,4,4
2010-05-03,25.12468719482422,25.257772002427643,24.63438051155976,24.788477584803108,12644500,0.018166904566147224,2.0,0.011938006815799752,0.08902605784637352,0,5
2010-05-04,24.80948257446289,24.92855827939905,24.368209093699807,24.90754601992148,25531100,-0.012545613719173399,-1.0,0.012293673547661558,0.10778241380116516,1,5
2010-05-05,24.68340492248535,24.98459042146943,24.53631109875621,24.67639905509297,24373800,-0.005081833190157425,-1.0,0.012833728848129085,0.0845071385477576,2,5
2010-05-06,23.786842346191406,24.78146437878236,22.463016706380927,24.459261294673656,31183100,-0.03632248383517067,-4.0,0.012887919519828947,0.08264228635295856,3,5
2010-05-07,23.41561317443848,24.039001784766057,22.85526401189433,23.63274964390489,28620700,-0.015606492293095964,-2.0,0.015594486985278827,0.04139812650887453,4,5
2010-05-10,24.718429565429688,24.795478085367048,24.22111979195969,24.263144314139424,21683400,0.055638790292855456,6.0,0.015907399479873924,0.013952064319276092,0,5
2010-05-11,24.956573486328125,25.1877163294008,24.56432776626025,24.60635495225318,26625400,0.009634265812400011,1.0,0.019880807053772077,0.06135356653901347,1,5
2010-05-12,25.13868904113769,25.173710364462703,24.781467268093497,24.98459201216082,19130600,0.007297298040908284,1.0,0.019916201979955833,0.06421734498251186,2,5
2010-05-13,24.70442008972168,25.215738919396976,24.599353442108523,25.110672271783816,20229800,-0.01727492434889355,-2.0,0.019269776094469022,0.045136558142765626,3,5
2010-05-14,24.65538787841797,24.84450622697558,24.34719382656602,24.697412396793677,22621300,-0.00198475459555969,-0.0,0.01933899632317577,0.008290613567214278,4,5
2010-05-17,24.92856788635254,24.99861055957456,23.870908557742453,24.49429743407125,33494400,0.011079931464947679,1.0,0.01932405294719689,0.0017073124614281898,0,5
2010-05-18,24.3261775970459,25.42586351432197,23.975959083978225,25.08265086781057,49088700,-0.024164656872905477,-2.0,0.019441498094266315,0.016567174174435317,1,5
2010-05-19,24.081035614013672,24.21411774182768,23.569716695204505,24.081035614013672,27200100,-0.010077291512580078,-1.0,0.020172282518676334,-0.012511005179896562,2,5
2010-05-20,23.03738212585449,23.737819418447,22.967339465377737,23.57671916178547,29536800,-0.04333922780097721,-4.0,0.020280962274822924,-0.022739761209247145,3,5
2010-05-21,23.128437042236328,23.450637518227257,22.58910006879625,22.59610326525,36007500,0.003952485394581817,0.0,0.022265604505244684,-0.06747934004574208,4,5
2010-05-24,23.26852035522461,23.513672261309093,22.94631727185666,23.00935671512915,24263400,0.006056756569086996,1.0,0.02203399458877008,-0.07558788898939106,0,5
2010-05-25,23.800857543945312,23.84288474104299,22.708174467010377,22.79222886120573,30507700,0.022877999141925454,2.0,0.0215616565217648,-0.08711167150882715,1,5
2010-05-26,23.842885971069336,24.480283797508296,23.765837441726788,24.200107812981983,25393100,0.001765836674011645,0.0,0.022316045799456067,-0.06878580110178534,2,5
2010-05-27,24.20009994506836,24.291157511228292,23.940938980411225,24.172081821333716,16379300,0.01498199397641975,1.0,0.021263812933554248,-0.035420680429668394,3,5
2010-05-28,23.716798782348636,24.26313882267947,23.68878065926621,24.21410844326287,17549000,-0.01997103994680871,-2.0,0.02156131173185622,-0.01818716178131574,4,5
2010-06-01,23.657550811767575,24.101921462548024,23.431837966406583,23.572906476725183,17273700,-0.0024981436628436215,-0.0,0.021796818036611244,-0.04780686942757806,1,6
2010-06-02,23.890316009521484,23.897371049463963,23.5517467414352,23.713977680890544,14262300,0.009838938933531827,1.0,0.021735333841773688,-0.04128815245127426,2,6
2010-06-03,23.57995986938477,24.024333179830915,23.39656651364736,23.911476765034497,15651600,-0.012990876303730081,-1.0,0.02142695234930473,-0.04912981306915609,3,6
2010-06-04,22.677114486694336,23.20612957402895,22.52898956265608,23.192022182148172,20061800,-0.038288673419781816,-4.0,0.021437941834260163,-0.049558579119409085,4,6
2010-06-07,22.25390243530273,22.86755922823979,22.21863529836797,22.75470277562252,20853000,-0.018662517739632234,-2.0,0.02284001411829291,-0.08128094329333735,0,6
2010-06-08,22.437294006347656,22.472562487850265,22.042296431003475,22.23979589135307,16153400,0.0082408724302665,1.0,0.021887180967889126,-0.06444486782139536,1,6
2010-06-09,22.402029037475582,22.853456226897087,22.303279970424853,22.47961835893267,15788600,-0.0015717122065653788,-0.0,0.02181565029375311,-0.0417806341778314,2,6
2010-06-10,23.07916641235352,23.107378506229757,22.634792972605844,22.740597069449084,15343000,0.030226609105147517,3.0,0.017411141012259206,-0.09371147636311572,3,6
2010-06-11,22.726486206054688,22.923984286573496,22.41613034978328,22.78996811632281,13693000,-0.015281323423798066,-2.0,0.018775110680658888,-0.07522695673759461,4,6
2010-06-14,22.613624572753903,23.022728029804146,22.56424871862974,22.90987162537212,20280100,-0.00496608372616425,-0.0,0.01876949165768488,-0.09595579272791843,0,6
2010-06-15,22.75470352172852,22.83934788199944,22.253903164987943,22.634794714076616,19748300,0.0062386703432140145,1.0,0.018545496831759767,-0.08463244671902481,1,6
2010-06-16,22.67005729675293,22.75469894930545,22.345595386376925,22.54309347256934,16321600,-0.003719944093965477,-0.0,0.018677345712915495,-0.07709002048810631,2,6
2010-06-17,22.50782585144043,22.782913234278094,22.18336394812982,22.705323933332178,23934100,-0.007156199174482736,-1.0,0.01837063889986426,-0.09059929153956969,3,6
2010-06-18,22.52898979187012,22.775863770875663,22.423187042397725,22.53604348788227,19785600,0.0009402925262254058,0.0,0.0178200563248402,-0.07474876553669019,4,6
2010-06-21,22.16925811767578,22.71238057180061,22.03524059170949,22.691218139602157,16599700,-0.015967501317975308,-2.0,0.01778011200792613,-0.06445095829850256,0,6
2010-06-22,21.59086227416992,22.28916179339448,21.534434070960497,22.190411428762125,22902300,-0.026089995453871362,-3.0,0.015538213674700086,-0.037683275097669444,1,6
2010-06-23,21.51328659057617,21.717839797371884,21.35105557195875,21.569714829458555,24796400,-0.003592986820473487,-0.0,0.016352276425169034,-0.06647983887793829,2,6
2010-06-24,20.927833557128903,21.29461761515808,20.857297954376417,21.259349141104472,28837400,-0.02721355618921195,-3.0,0.016215853476886394,-0.07543383669663928,3,6
2010-06-25,21.30167007446289,21.336937201116267,20.864350439045957,20.864350439045957,43592400,0.0178631255028614,2.0,0.01580489048051024,-0.12071094419651607,4,6
2010-06-28,20.87140655517578,21.32283228642062,20.86435285995573,21.26640407001501,15451400,-0.02019858150948095,-2.0,0.0165714965327339,-0.10658172419605272,0,6
2010-06-29,20.194265365600582,20.56104942225901,20.046141811193177,20.56104942225901,22817400,-0.032443486153417744,-3.0,0.016201116173553725,-0.1375487455609008,1,6
2010-06-30,19.79926490783692,20.356494604096717,19.742836703373666,20.12372809251649,20940900,-0.019560031058941885,-2.0,0.01691719166874484,-0.1485248261822637,2,6
2010-07-01,19.693464279174805,20.102569141216964,19.390162143541804,20.03908723630053,27119600,-0.005343664482222232,-1.0,0.01707443589263089,-0.16308898307476072,3,7
2010-07-02,19.580604553222656,19.75694284925814,19.4536407648204,19.75694284925814,15404500,-0.005730821370595218,-1.0,0.016582204060107356,-0.17567167084244617,4,7
2010-07-06,19.28436088562012,19.84158933799663,19.115076241403653,19.742840298542383,18300200,-0.015129444384482937,-2.0,0.016571077259351058,-0.16960823251250345,1,7
2010-07-07,19.75695037841797,19.81337860083933,19.26320242321484,19.39016626000164,21796200,0.024506360133005334,2.0,0.015217404271137132,-0.14961134508823393,2,7
2010-07-08,19.855697631835938,20.01792858842533,19.55239545930066,19.996768847781823,15975800,0.004998102011018801,0.0,0.016506219791123947,-0.11220288505101439,3,7
2010-07-09,19.93328857421875,19.97560940434055,19.700521990516453,19.820432130324,13507400,0.00390774193994603,0.0,0.016385763446680794,-0.11505827635816368,4,7
2010-07-12,19.96855354309082,20.2859630979726,19.91212532726237,19.91212532726237,14259400,0.0017691495681089187,0.0,0.016497630244867827,-0.11020164553518619,0,7
2010-07-13,20.20131492614746,20.41292169030839,19.95444238599137,20.09551221674422,22058600,0.011656396771771993,1.0,0.01446749248237562,-0.1347801221970344,1,7
2010-07-14,19.9473934173584,20.13783780125081,19.813375902848748,20.13783780125081,13638600,-0.012569553502698061,-1.0,0.014863886399941772,-0.11111138154012046,2,7
2010-07-15,19.98971939086914,20.039093923312635,19.693470850853064,19.905076374283787,13535300,0.002121879918100422,0.0,0.014942952601063897,-0.11790375075952753,3,7
2010-07-16,19.122129440307617,19.94739290029883,19.079807271335444,19.855696212880517,21870900,-0.04340180737893795,-4.0,0.014802786966353728,-0.12151264147296359,4,7
2010-07-19,19.09391593933105,19.22793345933929,18.938738678774808,19.157397851684703,17061600,-0.001475437192528073,-0.0,0.016878333301638685,-0.15650281823299528,0,7
2010-07-20,19.700523376464844,19.77105899520004,18.77651067256337,18.86820603517061,23279400,0.03176967150485144,3.0,0.016936860951451888,-0.15167657394554168,1,7
2010-07-21,19.376049041748047,19.756940358944405,19.291407423718365,19.59470946992563,17161300,-0.016470340838986464,-2.0,0.018937918380488195,-0.1255478581834133,2,7
2010-07-22,19.90507698059082,20.081415370606045,19.54534650351714,19.54534650351714,26142700,0.027303189504884084,3.0,0.018951203720168286,-0.12599470226298104,3,7
2010-07-23,19.92622947692871,20.003818765582427,19.679355568320627,19.848640188274995,18979200,0.0010626684015597743,0.0,0.019718307564217923,-0.07807864605740533,4,7
2010-07-26,20.448192596435547,20.50462080825193,19.91212391150256,19.919177606148946,16149800,0.026194776092044014,3.0,0.01974546263432134,-0.07377102085102438,0,7
2010-07-27,20.15899658203125,20.71622631605611,20.130783150564778,20.61747594253694,14851100,-0.014142864365171759,-1.0,0.01997072156221564,-0.022918806162330663,1,7
2010-07-28,19.80631828308105,20.419976173936565,19.74989007952517,20.158994891644006,13917900,-0.017494834006994142,-2.0,0.01968541271486197,-0.0536424368811117,2,7
2010-07-29,19.785158157348636,20.11667504642833,19.587660108046236,19.9403367336343,15504300,-0.0010683523020272867,-0.0,0.019571951515504334,-0.05103097720218597,3,7
2010-07-30,20.109621047973636,20.1448881718566,19.488909442938915,19.573552423754396,14837700,0.016399307402275465,2.0,0.018313590273564776,-0.02025858335747288,4,7
2010-08-02,20.539884567260746,20.6245261928814,20.229528800824767,20.32827781250033,17882200,0.02139590389399526,2.0,0.018153611352159416,0.015675134485112707,0,8
2010-08-03,20.067302703857425,20.58221031000471,20.0390879249895,20.518728402906586,11724700,-0.023008009702088827,-2.0,0.018625546241774153,0.04297975592750336,1,8
2010-08-04,20.25774955749512,20.405874473959276,20.10962598638583,20.180161596828057,10987700,0.009490406182046884,1.0,0.01935919220018748,0.02485613502442474,2,8
2010-08-05,20.250696182250977,20.405874796749533,19.98266247275648,20.116680000181173,9101200,-0.000348181579801099,-0.0,0.019054470200894548,0.0504755473955496,3,8
2010-08-06,20.22953224182129,20.22953224182129,19.898015339912703,20.12372951912148,11372800,-0.001045096930950784,-0.0,0.018380593287202755,0.024990992758293418,4,8
2010-08-09,20.243650436401367,20.43409490077905,20.229543040416257,20.293024976993927,8354900,0.0006979001991400668,0.0,0.018367720631579702,0.018827573672654863,0,8
2010-08-10,19.9191837310791,20.116683205842705,19.764006437207406,20.032040189413987,13866400,-0.016028072918055414,-2.0,0.018356100962533806,0.015570028047656503,1,8
2010-08-11,19.545345306396484,19.7922193063682,19.46775733438342,19.700523941132737,11672600,-0.018767758243995347,-2.0,0.01872103496259324,-0.0024723779769617593,2,8
2010-08-12,19.474803924560547,19.57355295037329,19.26319713950593,19.418375717616897,9886800,-0.003609114125645685,-0.0,0.018953673413920284,-0.03247162979979712,3,8
2010-08-13,19.26320075988769,19.54534184763236,19.234987323790644,19.40427197643744,9316000,-0.010865483703586531,-1.0,0.018789783836103236,-0.023691791850187327,4,8
2010-08-16,19.31258201599121,19.799276402898283,19.24204772847725,19.397225044505383,12152400,0.002563502126103012,0.0,0.01889627136336282,-0.03634461378749054,0,8
2010-08-17,19.96855354309082,20.31417653320943,19.54534125170004,19.771055460368636,22537900,0.033966018969211476,3.0,0.01629400202368775,0.009959799523275858,1,8
2010-08-18,20.35650634765625,20.455255426096123,19.975614738779093,19.99677583216848,13733000,0.019428187611499004,2.0,0.017831454931077642,0.045807135976655644,2,8
2010-08-19,19.90507698059082,20.34945047682807,19.728738590575595,20.14489729863994,14149300,-0.02217617106569003,-2.0,0.016994878338046155,0.03329774334701563,3,8
2010-08-20,19.869802474975582,19.975605200692524,19.67230306704389,19.80632057047449,12430300,-0.0017721361062623675,-0.0,0.01734193272342846,0.027303189504884084,4,8
2010-08-23,19.62999153137207,20.20132759678545,19.608830438077025,20.144899360020613,11447300,-0.012069115629384619,-1.0,0.0163021488442109,-0.0017721361062623675,0,8
2010-08-24,19.59472274780273,19.80632828162043,19.115082102770423,19.432490403496978,16615700,-0.0017966784913265865,-0.0,0.01651153404147651,-0.014866733613583816,1,8
2010-08-25,19.982669830322266,20.10258001051499,19.460708265176105,19.460708265176105,14357500,0.019798549206981653,2.0,0.015329196239041599,-0.041738155810484234,2,8
2010-08-26,20.017927169799805,20.144890986082498,19.940339217347397,20.024980864632703,12712200,0.0017643958378392721,0.0,0.0157589654494425,-0.008746802004329646,3,8
2010-08-27,20.2718563079834,20.342391916196416,19.933287002986702,20.11667904619862,12750900,0.012685086524177436,1.0,0.01526082144569703,0.010683908220313398,4,8
2010-08-30,19.74283218383789,20.314167791407275,19.7357784917254,20.27184698408656,9632800,-0.026096481550984985,-3.0,0.015478458276064306,0.02459915390941636,0,8
2010-08-31,19.78978538513184,19.97473681525762,19.59772028190955,19.65462830988714,12408200,0.0023782404093160014,0.0,0.016164501628509655,-0.018239471706638977,1,8
2010-09-01,20.39443588256836,20.44423024197167,19.96051128183461,19.974738629319702,12772500,0.030553666230801912,3.0,0.015375090129052854,-0.03651915275729034,2,9
2010-09-02,20.92083549499512,21.02042421364288,20.444230209360843,20.458457556823245,14321400,0.02581094252656868,3.0,0.01608257389255473,0.016301801170719887,3,9
2010-09-03,21.23383140563965,21.568165946778585,20.999085588075165,21.27651209334376,12769800,0.014960966100966866,1.0,0.016892735716924047,0.032732458046143886,4,9
2010-09-07,20.863937377929688,21.198272061428007,20.82837034916429,21.09868329544876,8605900,-0.017420032242118966,-2.0,0.017129949562273667,0.04854821851756164,1,9
2010-09-08,20.949295043945312,21.063111136427068,20.82836527608409,20.856818620807108,9560100,0.004091158081499957,0.0,0.017659092325640467,0.031360346276166906,2,9
2010-09-09,20.92083549499512,21.262283693325617,20.842586440746427,21.18403599587146,7879000,-0.0013584967365485312,-0.0,0.01766576248799453,0.03485757718257587,3,9
2010-09-10,21.112903594970703,21.18403898552737,20.94929314644668,20.97063281385737,7330900,0.009180708868989917,1.0,0.017210507045479644,0.05028578366658576,4,9
2010-09-13,21.333419799804688,21.44723586978794,21.17692304277637,21.29785278673289,9961400,0.010444617616996776,1.0,0.016553392266716156,0.08020110486670262,0,9
2010-09-14,21.319196701049805,21.504148190834453,21.255174979324547,21.361878753396542,14073800,-0.000666705051902361,-0.0,0.016522492806524812,0.09543694932405233,1,9
2010-09-15,21.29785919189453,21.347653567888145,21.091566655012443,21.184043087682,9804100,-0.001000858965489182,-0.0,0.016195547666371487,0.10673179222859841,2,9
2010-09-16,21.30496406555176,21.3760980836983,21.127126306596548,21.25516835333698,9352500,0.0003335956723731215,0.0,0.016240591667550333,0.10279708711447655,3,9
2010-09-17,21.26227569580078,21.475681757083365,21.198254013095408,21.37609171910055,13015200,-0.002003681847086658,-0.0,0.014815976381781662,0.06692575501660936,4,9
2010-09-20,21.80290985107422,21.86693155540959,21.26939655280913,21.368986624438865,11541200,0.025426918689621214,3.0,0.014373337132170014,0.04449532413251345,0,9
2010-09-21,21.987865447998047,22.24395231375939,21.831368672696524,21.90250406394076,13833500,0.008483069378682817,1.0,0.014092148200393805,0.09534416130788892,1,9
2010-09-22,21.966522216796875,22.20838170865286,21.86693349313662,21.86693349313662,11663500,-0.0009706822725311648,-0.0,0.014043710306551641,0.10659708246672284,2,9
2010-09-23,21.938072204589844,22.11591001340993,21.75312072060157,21.77446174610612,16047000,-0.0012951532302767355,-0.0,0.013573007162514715,0.11902861403127107,3,9
2010-09-24,22.507152557373047,22.542720933067415,22.222612335792093,22.243953361208717,11421600,0.02594030813081849,3.0,0.01356004083836311,0.11959084529786912,4,9
2010-09-27,22.47869682312012,22.65653461229544,22.36488074659148,22.55694452773689,7991000,-0.0012642973908134625,-0.0,0.013945052286078535,0.12633360549349915,0,9
2010-09-28,22.62808609008789,22.798810251472357,22.30797879629016,22.50715630617452,12505200,0.0066458152865034315,1.0,0.01400412435547092,0.12292829484527124,1,9
2010-09-29,22.62808609008789,22.713448849177635,22.521383658821986,22.578291712616803,9178300,0.0,0.0,0.013913700033595109,0.11623157476587731,2,9
2010-09-30,22.535608291625977,22.92685094464655,22.49292759562979,22.67787773054488,11401200,-0.004086859051787961,-0.0,0.011999105844368608,0.14614184425940469,3,9
2010-10-01,22.635189056396484,22.79168714788023,22.51425932970195,22.628075383438645,8648800,0.00441881858620663,0.0,0.012193775129639102,0.13874950400205388,4,10
2010-10-04,22.52849578857422,22.74901431229127,22.428907040468765,22.556949135120806,10321100,-0.00471360179746827,-0.0,0.010851968101867206,0.10987080921141601,0,10
2010-10-05,22.57829093933105,22.71344807126288,22.229728952176327,22.300864356182288,15975000,0.002210318488377938,0.0,0.009935145244327205,0.0768449373813822,1,10
2010-10-06,22.57829093933105,22.6707673715773,22.436021488114115,22.599631967571337,9957300,0.0,0.0,0.009588295564614692,0.06331686015620885,2,10
2010-10-07,22.57829093933105,22.841491527114613,22.47158851171961,22.649426343337016,13163400,0.0,0.0,0.008418087530253084,0.08216826624560536,3,10
2010-10-08,22.68498420715332,22.86282196696304,22.549828486589927,22.64230352470143,10578500,0.004725480246000835,0.0,0.008458274039451484,0.07775898386884128,4,10
2010-10-11,22.613859176635746,22.6849932233966,22.50004171686943,22.6849932233966,8358700,-0.003135335245027293,-0.0,0.008383596033762203,0.08432496458280725,0,10
2010-10-12,22.343536376953125,22.606736862501545,22.229720317471227,22.57828216923384,12539000,-0.011953855269511648,-1.0,0.008426068119877018,0.07109185976781451,1,10
