Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,25.80160522460937,26.857889812363585,25.80160522460937,26.77042858820637,57211800,-0.04815089339253875,-5.0,0.022062671501300788,-0.05974346190142743,3,2
2010-02-05,25.767969131469727,26.158190269238087,24.913521788271336,25.996718834109465,75224100,-0.001303643430198842,-0.0,0.02355609553790084,-0.12202407570410545,4,2
2010-02-08,25.36428451538086,25.761232298710045,25.10862257870264,25.761232298710045,58321000,-0.015666140161424646,-2.0,0.023437985947051522,-0.12795967988052837,0,2
2010-02-09,25.828523635864254,26.03709039607516,25.458487988039888,25.69396451851857,45173500,0.018302866781118254,2.0,0.022735142531583603,-0.15829456636206274,1,2
2010-02-10,26.151464462280277,26.57532479149936,25.915987927437303,25.99672237274036,39331800,0.012503263096602435,1.0,0.02342545783780245,-0.1407789469035623,2,2
2010-02-11,26.25238037109375,26.48785686940581,25.808337141061468,26.13127743867573,33830600,0.0038589008641956024,0.0,0.023799195573407168,-0.1271052033469594,3,2
2010-02-12,26.20528984069824,26.360031934394573,25.80834183808529,26.01690604126209,38051100,-0.0017937623076406117,-0.0,0.023556759497906202,-0.10278215724059803,4,2
2010-02-16,26.95881462097168,27.00590992445716,26.07072808881476,26.46094925083905,46425300,0.02875468215975152,3.0,0.0230113479295928,-0.1197738506610192,1,2
2010-02-17,26.93863296508789,27.21447799886994,26.750249175467257,27.086645683323496,34644100,-0.0007486106554585037,-0.0,0.023999709236060138,-0.10337887429641146,2,2
2010-02-18,27.187557220458984,27.25483547453945,26.75697023474188,26.87134377997885,31809500,0.00924041898093697,1.0,0.02366544623995911,-0.08333334415052973,3,2
2010-02-19,26.93190193176269,27.382674558987475,26.84444069301137,26.985726601611063,40290200,-0.00940339312661409,-1.0,0.023799790346204098,-0.06631227768263825,4,2
2010-02-22,27.48359680175781,27.786354206680272,27.079921972862515,27.180841963337325,43898900,0.020484809108281432,2.0,0.023800777882924368,-0.07764991377508368,0,2
2010-02-23,26.830978393554688,27.752703838792502,26.75024140723389,27.517227378275848,52233100,-0.023745742338986076,-2.0,0.01957977801926369,0.007646869189235739,1,2
2010-02-24,27.48359680175781,27.56433382073845,26.911723699739145,26.945362841063424,44645000,0.02432331757085282,2.0,0.01878314967833365,0.018386123580876212,2,2
2010-02-25,27.34230232238769,27.375941453197974,26.709877937050404,27.01936204690688,46718100,-0.005141047599747983,-1.0,0.019458960809078482,0.04182649986533682,3,2
2010-02-26,28.23711204528809,28.46586167895032,27.315384146016388,27.37593559511817,67699100,0.03272620251030345,3.0,0.018896973453641712,0.057232057392095914,4,2
2010-03-01,28.142927169799805,28.3784036492538,27.860352827953868,28.277483691487152,34606800,-0.0033354995842784785,-0.0,0.01951717920649472,0.06712424586363008,0,3
2010-03-02,28.00163459777832,28.5264147078905,27.826709605408105,28.24384040759921,33891600,-0.0050205357519848,-1.0,0.019569702088339,0.059523845427703614,1,3
2010-03-03,27.941091537475582,28.297673560812225,27.813261795676585,28.02182854266588,27562500,-0.002162125932017589,-0.0,0.019291330314085326,0.06882355026784803,2,3
2010-03-04,28.203481674194336,28.31113101935697,28.02855662130836,28.196754873372495,25450700,0.009390833438515767,1.0,0.0190371909978285,0.047943490575634184,3,3
2010-03-05,28.802268981933597,28.842634918991344,28.385135477991813,28.472599285786263,34790800,0.021230971220377315,2.0,0.018513482746376392,0.033785588766941155,4,3
2010-03-08,28.654247283935547,28.950275210893544,28.57351286140173,28.82917229384232,28524900,-0.00513923740143174,-1.0,0.01888334096490359,0.06254683613919787,0,3
2010-03-09,28.539875030517575,28.808993230738476,28.29094236353913,28.519692063776485,37107100,-0.003991459007268827,-0.0,0.014979719939392028,0.11056064281633726,1,3
2010-03-10,28.882997512817383,29.259762436110165,28.80226308871931,28.84262901751781,40903700,0.012022564287086368,1.0,0.015048604281929301,0.1075717641893088,2,3
2010-03-11,29.05120277404785,29.064658942411903,28.79554070813427,28.8695483508857,30119600,0.005823677447461151,1.0,0.01434538717420854,0.13872707488763503,3,3
2010-03-12,29.03103256225586,29.2934215444058,28.82919251459946,29.158862368135804,31367300,-0.0006942986818435637,-0.0,0.014079441133285044,0.12477210016405027,4,3
2010-03-15,28.97718620300293,29.071376786028104,28.660972760131937,28.876266254618304,29142000,-0.0018547862235853696,-0.0,0.014055507562559843,0.11011116047168001,0,3
2010-03-16,29.0915641784668,29.18575476752341,28.721526055028583,29.16556923665337,28553800,0.003947173292209394,0.0,0.014135402034883133,0.10379271492307951,1,3
2010-03-17,29.461597442626957,29.676890934144826,29.1117448772852,29.13865720535015,32918800,0.01271960702731989,1.0,0.014056636661549469,0.1101409049590445,2,3
2010-03-18,29.360692977905277,29.461612978114815,29.031025768024897,29.434700635858643,26012000,-0.0034249488649819027,-0.0,0.013110019738150796,0.09283727258943819,3,3
2010-03-19,29.23284721374512,29.528875117151102,29.01755372644971,29.23284721374512,37014400,-0.004354316986195261,-0.0,0.013174582846597293,0.08991027926162198,4,3
2010-03-22,29.42795753479004,29.461596660728027,28.957002072155845,28.97718503441848,23257200,0.0066743523002843475,1.0,0.01324782793251825,0.0752288988930212,0,3
2010-03-23,29.99309539794922,30.100742111497485,29.4548592637078,29.501954540478906,33735700,0.0192041144034909,2.0,0.012922824438867291,0.09268025738960439,1,3
2010-03-24,30.235313415527344,30.255498948691837,29.737448083493373,29.898916949801176,35849200,0.008075792590406916,1.0,0.012845458732676798,0.09130895836861153,2,3
2010-03-25,30.235313415527344,30.98211398007965,30.201674282254995,30.26222574874576,45019400,0.0,0.0,0.011142097861372338,0.12688076342346277,3,3
2010-03-26,30.28914451599121,30.87447377207013,30.134402416866983,30.30260068545878,39727000,0.0017804049101148856,0.0,0.010352475492030265,0.10012214316844936,4,3
2010-03-29,30.18149185180664,30.53134449035762,29.91237364784392,30.443880689094524,30628400,-0.003554166547283466,-0.0,0.010134574139563065,0.10777593484476489,0,3
2010-03-30,29.99309539794922,30.309306175340947,29.845080204382818,30.208388825045752,30296300,-0.0062421186726773215,-1.0,0.008034832025034754,0.06885901799731009,1,3
2010-03-31,30.10748672485352,30.27568497471303,29.77109022513448,29.811458729041345,39043000,0.0038139220172694888,0.0,0.008176941025195198,0.06574185467582883,2,3
2010-04-01,30.43078231811523,30.51834394224572,30.30280961313365,30.329749477243755,23894600,0.010738046526973521,1.0,0.007964482980671246,0.07520461420642488,3,4
2010-04-05,30.538558959960938,30.578972622725814,30.16810937742056,30.498145297196057,21342400,0.0035416980319151747,0.0,0.00800422537840204,0.08910499352898893,0,4
2010-04-06,30.875322341918945,30.942675856576702,30.41057692428791,30.46445922213973,28192100,0.011027481106739012,1.0,0.007912265593276669,0.08279393703023397,1,4
2010-04-07,30.525074005126957,31.016761785367997,30.32301092096059,30.868583560644137,28890100,-0.011343957252114678,-1.0,0.0070569872377172,0.07197534893121382,2,4
2010-04-08,30.821443557739254,30.962890077432014,30.18157733408836,30.417317251288964,28869900,0.009709052713926969,1.0,0.007542856184217805,0.06528968297974624,3,4
2010-04-09,30.96961784362793,31.13126987359628,30.61263959621981,30.902264329941367,22881200,0.004807506358717184,0.0,0.007496333779957814,0.07994318562299263,4,4
2010-04-12,31.077390670776367,31.299661931318667,30.91574118072044,31.003300250595604,24645900,0.0034799534076463967,0.0,0.007257136695335791,0.07224389815788923,0,4
2010-04-13,30.89553642272949,31.23904612280549,30.882065202199787,31.01004051254569,27988900,-0.0058516575594580456,-1.0,0.0072352151609651584,0.06974540477678803,1,4
2010-04-14,32.1483268737793,32.283036489611014,31.508458125607792,31.926058191623344,72533100,0.040549237725101994,4.0,0.007459506935559451,0.06422451066717239,2,4
2010-04-15,32.202205657958984,32.46488794599911,31.98667134113777,32.09443849954838,45412100,0.0016759436468101185,0.0,0.010986511755303584,0.10943576952436262,3,4
2010-04-16,30.67999267578125,32.161793080264665,30.40383916257898,32.10790821458041,121203900,-0.04727045713409106,-5.0,0.011008697372960154,0.1069258930324084,4,4
2010-04-19,30.57223320007324,30.781033253037272,30.033397254618844,30.464466010982363,72136600,-0.0035123696686236716,-0.0,0.015674480019920747,0.041355368985913854,0,4
2010-04-20,30.902246475219727,31.084103940345933,30.686712272708004,30.828156111349376,39310700,0.010794542648774996,1.0,0.015676018129124808,0.04126401999706464,1,4
2010-04-21,30.54529190063477,31.24577994055913,30.309551968627797,31.01004000855216,46320600,-0.011551088199079573,-1.0,0.015715312809728245,0.057106967695218724,2,4
2010-04-22,30.134431838989254,30.39037732183528,29.65621250130832,30.248933359835224,63176900,-0.013450847449160475,-1.0,0.015989570227789515,0.03796846466574544,3,4
2010-04-23,30.269123077392575,30.356684680668504,29.804377772690383,30.12767918935773,32483800,0.004469679041004815,0.0,0.015809296959900805,0.004712299253037289,4,4
2010-04-26,29.561918258666992,30.181581594653917,29.454151057109197,30.16137347791805,42889300,-0.023363901785902086,-2.0,0.015740546918196548,0.0011182176748287809,0,4
2010-04-27,28.5650634765625,29.8852119902009,28.490973063252945,29.28575692887388,66296100,-0.0337209099011101,-3.0,0.016557791031195465,-0.022271810039003248,1,4
2010-04-28,29.27228164672852,29.440667992007956,28.8142705820187,28.854684229859583,48578900,0.02475815153522376,2.0,0.018014349417232373,-0.05692075715504208,2,4
2010-04-29,29.63601303100586,29.858284362037505,29.366593702974733,29.56192258732864,36520300,0.012425795456159516,1.0,0.01897562575350195,-0.03012476021869337,3,4
2010-04-30,28.679576873779297,29.669687296439115,28.443834339338075,29.64948174782552,54121100,-0.03227276746794239,-3.0,0.019167980131476928,-0.011905485652800474,4,4
2010-05-03,29.319433212280277,29.45414281889293,28.88836452661741,28.942249397011288,31230900,0.02231052226875696,2.0,0.020352844979318475,-0.04742706902517679,0,5
2010-05-04,28.605478286743164,29.20493337231054,28.457297454132014,28.94225103767964,48982200,-0.024350911573491008,-2.0,0.020868318571363093,-0.03652055652783448,1,5
2010-05-05,28.71324348449707,29.211665682668546,28.032961135662266,28.362999539347705,43062100,0.0037672922883393856,0.0,0.021407953891548457,-0.06329966897757788,2,5
2010-05-06,27.487388610839844,28.81427129741258,26.46359929779785,28.7132410293596,78226200,-0.04269301287118932,-4.0,0.021229848400327943,-0.07002611449618634,3,5
