Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-08,22.61581420898437,22.67347078832333,22.14735433002521,22.42122411286621,1472700,0.0073835029099527105,1.0,0.010288408960922528,-0.05406133483479614,0,3
2010-03-09,23.11310577392578,23.27886828712346,22.442847101401373,22.565367518686926,1943000,0.02198866511486708,2.0,0.010220102290685132,-0.03454994110666709,1,3
2010-03-10,23.32210922241211,23.42300789345254,22.9833756131056,23.091482903096107,1565200,0.009042637996409253,1.0,0.01143509889692843,-0.015127374299133134,2,3
2010-03-11,23.812196731567383,23.826611223752405,23.084279997281804,23.242836662033767,2322200,0.021013858758722748,2.0,0.011495323017765426,0.0017262212025774826,3,3
2010-03-12,24.00678825378418,24.259034993831147,23.632019704797777,23.949130285040145,2518900,0.00817192653035792,1.0,0.012366345101849998,0.021833247296933367,4,3
2010-03-15,24.22300148010254,24.35272916768101,23.869853275187054,24.01399545575018,1525500,0.00900633704236875,1.0,0.012113571392411074,0.042032076928330886,0,3
2010-03-16,24.54010009765625,24.612172527394407,24.10046789874079,24.19416068275935,1393100,0.013090806183295944,1.0,0.012190517336685686,0.04589024658800467,1,3
2010-03-17,24.95811462402344,25.02297844311631,24.604966553566165,24.61217517195558,1653000,0.017033937298695623,2.0,0.01218836720921174,0.06783667064108156,2,3
2010-03-18,25.073429107666016,25.109463953681654,24.86442315177977,24.95811595084645,1246200,0.0046203202998185144,0.0,0.012250172261805645,0.06903625351208942,3,3
2010-03-19,25.24640274047852,25.397753524202933,24.9509125425908,25.24640274047852,2458300,0.0068986827477706125,1.0,0.011485976696222158,0.09070364114710538,4,3
2010-03-22,25.50585556030273,25.556304900123124,25.1599160518417,25.1599160518417,2005600,0.010276823296026194,1.0,0.011421867448632585,0.09994151433497134,0,3
2010-03-23,25.75810813903809,25.76531401019551,25.21757707588713,25.513067280438328,1544100,0.009889986953739438,1.0,0.011117035789302615,0.11998174181417665,1,3
2010-03-24,25.268028259277344,25.68603754888361,25.231990653020173,25.68603754888361,1380400,-0.01902623737408715,-2.0,0.011150638199575257,0.12258637976957187,2,3
2010-03-25,25.210369110107425,25.55630866959339,25.20316323876288,25.4193751197812,1166500,-0.002281901404346698,-0.0,0.011437200731096601,0.11939470309439493,3,3
2010-03-26,25.54909896850586,25.599548308205136,25.15991599144045,25.2536088005746,1479200,0.013436132446891902,1.0,0.011555633348233868,0.10944900964161386,4,3
2010-03-29,26.003135681152344,26.003135681152344,25.642781823592795,25.66440217527621,1609000,0.01777114383588141,2.0,0.011355098622100795,0.13220598629257707,0,3
2010-03-30,26.06800651550293,26.125664473997837,25.66441180316973,26.031971666085006,1071400,0.002494731218035673,0.0,0.011612701284285518,0.14904435042369601,1,3
2010-03-31,26.24097442626953,26.392322424849063,25.880620477680672,25.93827842911046,1849700,0.006635256541912327,1.0,0.01152178944745276,0.13599251600966333,2,3
2010-04-01,26.233766555786133,26.601326345623853,25.952688187931127,26.399529029578225,1111500,-0.00027467998582331177,-0.0,0.01121684570924914,0.14966852397529218,3,4
2010-04-05,26.34188270568848,26.385126185042907,26.183328779955808,26.36350582000741,662200,0.004121259128857302,0.0,0.010858750433867156,0.1581291086218337,0,4
2010-04-06,26.759889602661133,26.759889602661133,26.240978947515952,26.240978947515952,814200,0.015868527760257045,2.0,0.008904405470466179,0.1870741618957732,1,4
2010-04-07,26.88961601257324,27.04816990036523,26.644575186768037,26.644575186768037,1605000,0.004847793165006387,0.0,0.009031157547860694,0.1919743890849288,2,4
2010-04-08,26.824756622314453,26.93286118879452,26.608541990787824,26.72385792721976,781400,-0.0024120608575614044,-0.0,0.009062832917655257,0.18897404108895866,3,4
2010-04-09,26.947267532348636,26.990510995434352,26.55087874321799,26.84636886776437,1036900,0.0045670837487588045,0.0,0.008782007013830043,0.16058641727741474,4,4
2010-04-12,26.94005584716797,27.113024163604624,26.75267029686614,27.0265400053863,1635700,-0.0002676221317062799,-0.0,0.008788175500186755,0.15543869876283822,0,4
2010-04-13,26.997713088989254,27.040956546027346,26.75988094848485,26.882399952836387,1163000,0.0021402049850369753,0.0,0.008297499230497907,0.13135533654709142,1,4
2010-04-14,27.30041885375977,27.31483334316892,27.01934318348807,27.02654905355128,1431700,0.011212274305336223,1.0,0.008320271169714835,0.12458662956439492,2,4
2010-04-15,27.444564819335938,27.55987800138008,27.221144326314057,27.300422654459982,959300,0.0052799909901863895,1.0,0.008378619429289151,0.12704525391641108,3,4
2010-04-16,26.925647735595703,27.401314842304515,26.78150560492705,27.329242402328955,1194800,-0.018907827001674038,-2.0,0.008207842485324982,0.11835586285799571,4,4
2010-04-19,26.65177154541016,27.026539895204134,26.4139394239589,26.88960641614322,1510400,-0.01017157295062876,-1.0,0.009325865249577356,0.07883340313207854,0,4
2010-04-20,27.141868591308597,27.192317941442653,26.68782169081869,26.860792855052164,1551600,0.018388910660718905,2.0,0.0097965516710557,0.06294880652210333,1,4
2010-04-21,27.45897674560547,27.45897674560547,27.16348654280565,27.16348654280565,1168800,0.011683357512032755,1.0,0.010333846072661856,0.07507865062260954,2,4
2010-04-22,27.79771423339844,27.84095771386388,27.192319253299885,27.20673374678837,1292300,0.012336129307774835,1.0,0.010384371611824438,0.07657540366309346,3,4
2010-04-23,28.33823013305664,28.381473590274776,27.70400650693419,27.80490790710984,1375500,0.019444616745098342,2.0,0.010472142959305372,0.07918307056368001,4,4
2010-04-26,28.32381820678711,28.64813729202498,28.23733403381777,28.25174852085971,1279100,-0.0005085683263161833,-0.0,0.00963119796646463,0.1215053997199822,0,4
2010-04-27,29.830108642578125,31.22828415471617,29.246336825004303,30.08235813411144,5653700,0.05318105153739716,5.0,0.00956693551114739,0.12349875097352014,1,4
2010-04-28,29.02290344238281,30.99043540690751,28.842726492342653,30.01748097640348,2435900,-0.02706008247798164,-3.0,0.014066863022408425,0.16756010375745256,2,4
2010-04-29,29.116609573364254,29.46975501772819,29.00850225407054,29.24633725680339,2506100,0.0032286959561944606,0.0,0.01573281622109709,0.11613090814348448,3,4
2010-04-30,28.129226684570312,29.397674048232947,28.129226684570312,29.18146224171476,2087500,-0.033911327701326766,-3.0,0.015726942572762803,0.11694807027335541,4,4
2010-05-03,28.22292137145996,28.439133192503093,28.0283299077364,28.367063501916203,1989600,0.0033308660753565977,0.0,0.01790536570024475,0.07195816083759743,0,5
2010-05-04,27.495004653930664,28.0139124189938,27.257169751761676,27.920222381123143,1967200,-0.025791685699319333,-3.0,0.017884978183904034,0.0758242172904866,1,5
2010-05-05,27.57428741455078,27.754464418106945,27.27879723868999,27.401319030735284,2280600,0.002883533267879823,0.0,0.019000914494478095,0.04377522901934294,2,5
2010-05-06,26.29863739013672,27.82653765356737,24.835598210503225,27.40131980321604,1824200,-0.046262302457212745,-5.0,0.018743864696505637,0.030433526594543903,3,5
2010-05-07,25.69323348999023,26.70222273372786,25.606746576795175,26.32024848960337,2822900,-0.023020352391852184,-2.0,0.021426609052362437,-0.02197794948652987,4,5
2010-05-10,27.16348648071289,27.32204313770557,26.522056730927066,26.550885713886306,2188100,0.057223353817862366,6.0,0.021967374359652157,-0.04218204654214652,0,5
2010-05-11,27.13465881347656,27.567082537887085,26.67340335834688,26.947273183424475,1216700,-0.001061265359172503,-0.0,0.025460385113201985,0.008023780077319298,1,5
2010-05-12,27.141868591308597,27.401323963017116,26.87520734784524,27.213938305990567,2131900,0.00026570364792855017,0.0,0.025462462260975965,0.007223554673107646,2,5
2010-05-13,26.61573982238769,27.199514142158524,26.608531204641192,26.968885112066665,1071900,-0.01938439747252274,-2.0,0.02546026040400693,0.005339544940128116,3,5
2010-05-14,25.837379455566406,26.478811854062865,25.64279072430965,26.34908420036989,1024600,-0.029244363373531757,-3.0,0.02569458752754064,-0.025079433214548863,4,5
2010-05-17,26.19053077697754,26.38512228135743,25.714863571587717,25.981524781612137,2099600,0.013668232957543713,1.0,0.026375090825564634,-0.05856115315908372,0,5
2010-05-18,25.671611785888672,26.795916975149417,25.599542103581072,26.406734092411217,1480200,-0.019813229273880073,-2.0,0.02632226285294443,-0.027301737207470755,1,5
2010-05-19,25.534677505493164,25.815753106854565,25.181529474755717,25.57792096311879,1584800,-0.005334074133622524,-1.0,0.02657331764035555,-0.03677653314157592,2,5
2010-05-20,24.295061111450195,24.9076644372458,24.201371069863544,24.90045581910388,1965100,-0.048546389269114365,-5.0,0.026189300811546662,-0.059214459771207095,3,5
2010-05-21,24.58335304260254,24.813979408202822,23.740123159583952,23.90588568802896,1875000,0.011866277258157254,1.0,0.027797936616099576,-0.11522336259895871,4,5
2010-05-24,24.468027114868164,24.907659254448596,24.266227088119397,24.273435704761336,1098000,-0.004691220417919251,-0.0,0.02778309330330203,-0.11563401090489323,0,5
2010-05-25,24.244611740112305,24.244611740112305,23.46624868833608,23.81218812793465,1509800,-0.009130910870214781,-1.0,0.027193923721064005,-0.13657179718058232,1,5
2010-05-26,24.057226181030277,24.54730768556352,23.898669591539527,24.40316558141575,1272400,-0.0077289568952758625,-1.0,0.027162139251498765,-0.14402035900997712,2,5
2010-05-27,24.965316772460938,24.97252538977603,24.251817618057032,24.52568459182724,1043500,0.03774710287035132,4.0,0.023403244879791736,-0.19352535824518924,3,5
2010-05-28,24.776853561401367,25.081307424335915,24.465149216826365,25.04506331187921,1341200,-0.007549001391701227,-1.0,0.02523272259923852,-0.13980636630573928,4,5
2010-06-01,23.957725524902344,24.77685581409139,23.950477807851456,24.523144238578706,1257500,-0.03306021220447064,-3.0,0.02512700737934644,-0.14904743634481665,1,6
2010-06-02,24.479644775390625,24.50864116832892,23.921476654945444,24.008463068512107,986000,0.021785008345044377,2.0,0.02508268055739205,-0.14829775473195483,2,6
2010-06-03,24.718862533569336,24.994322785348484,24.436154564880955,24.436154564880955,993800,0.009772109047072375,1.0,0.02578769912720585,-0.13263249919459696,3,6
2010-06-04,23.269073486328125,24.24768108628022,23.21108346109862,24.23318288866073,2027700,-0.058651123014755724,-6.0,0.02562032335510428,-0.10096896346458528,4,6
2010-06-07,22.703651428222656,23.31980945054076,22.68190552033425,23.27631763476396,1840100,-0.02429929401519515,-2.0,0.028102987835079606,-0.15613146637293773,0,6
2010-06-08,22.747142791748047,23.04435020761281,22.39194537110935,22.65290730571073,1770400,0.0019156109607694205,0.0,0.02698140405623919,-0.13669856382986434,1,6
2010-06-09,22.95737075805664,23.23282960240313,22.710906926608825,22.870382954112134,2157600,0.009241950438929836,1.0,0.026771809209159746,-0.11466406901995985,2,6
2010-06-10,24.08095932006836,24.095457519709893,23.421306445247197,23.472048761368143,1212300,0.048942388649510615,5.0,0.022927908093729448,-0.15484447203206964,3,6
2010-06-11,24.682615280151367,24.68986576138744,23.69675999092298,23.834491481924477,2528200,0.02498471726504703,2.0,0.026039909168265384,-0.11253870978807246,4,6
2010-06-14,24.936325073242188,25.313267071885523,24.86383410023549,24.914576398716243,2736100,0.010278886180057345,1.0,0.026852201333175285,-0.09060736930782776,0,6
2010-06-15,25.784454345703125,25.8062002597274,24.979822343823265,25.21178797757711,2310300,0.03401179885046579,3.0,0.026791823485554513,-0.06309855598050573,1,6
2010-06-16,25.90044212341309,26.117909601053825,25.364022529582535,25.537995405595524,2325300,0.004498360762452691,0.0,0.0272172334000601,-0.0020483931024931623,2,6
2010-06-17,25.523487091064453,25.96567235402049,25.291521504800286,25.958424639245703,917500,-0.014553999910599247,-1.0,0.02706445158798849,-0.011076089142089796,3,6
2010-06-18,25.50898551940918,25.653964682944043,25.356758642058967,25.57422600473749,830400,-0.0005681657683973551,-0.0,0.02689750168804595,-0.005769980321439716,4,6
2010-06-21,25.04505920410156,25.81344698229941,24.87108638674421,25.81344698229941,1256600,-0.018186780299617622,-2.0,0.026869704492324707,-0.0010061605860679501,0,6
2010-06-22,24.67535972595215,25.44374457799253,24.61736695547873,25.110294443512835,1251100,-0.014761373695968971,-1.0,0.024851179365835186,0.03087039333677133,1,6
2010-06-23,24.6101188659668,24.73334935346969,24.03020499632604,24.494136092038644,1124500,-0.002643967938458558,-0.0,0.02498782418180575,0.0037426417458255035,2,6
2010-06-24,24.436155319213867,24.675371463333896,24.12445094276893,24.515894033920542,1301100,-0.007068781248086853,-1.0,0.02497064418716342,0.005807241852053169,3,6
2010-06-25,24.914581298828125,25.037814594552664,24.283924918497885,24.55213465825353,1887300,0.0195786110116134,2.0,0.024934602135806283,0.007900459745645572,4,6
2010-06-28,24.78409576416016,25.016061350576702,24.515886073350007,25.016061350576702,1028200,-0.0052373159758499765,-1.0,0.02518538935700648,0.035638153432414166,0,6
2010-06-29,23.479293823242188,24.363664544618533,23.312568694093105,24.35641406299332,1953200,-0.05264674383661894,-5.0,0.023843465271647178,-0.0072589108302716365,1,6
2010-06-30,23.29081916809082,23.76924856697116,23.19658227831569,23.406801968872475,1623500,-0.008027271031669447,-1.0,0.02643985189429857,-0.05236983521509708,2,6
2010-07-01,23.27632522583008,23.46479627457325,22.667414719142656,23.247328829023868,2005000,-0.0006223028119420881,-0.0,0.025528607359872443,-0.027836797617466713,3,7
2010-07-02,23.10234832763672,23.43579993931761,22.9356218304842,23.334312562204083,802000,-0.0074744143031778565,-1.0,0.024989915047876718,-0.0491559236500948,4,7
2010-07-06,22.95737075805664,23.63152036247353,22.718156025489552,23.399554728787173,1413800,-0.006275447306222315,-1.0,0.024863411516921365,-0.0653959786271443,1,7
2010-07-07,24.254919052124023,24.254919052124023,23.14583364993956,23.14583364993956,1727600,0.05651989976299965,6.0,0.021375573557209527,-0.01339557969313332,2,7
2010-07-08,24.63912773132324,24.70436824753235,24.26218283380938,24.414409783214342,910200,0.015840443679632443,2.0,0.02397907316872466,0.06832679002343234,3,7
2010-07-09,25.095802307128903,25.11755098392868,24.58837650402211,24.70436207295913,787900,0.01853452690312185,2.0,0.02412734574741545,0.08317461919927571,4,7
2010-07-12,25.197284698486328,25.320517972018905,24.86383451286534,24.97256959155597,940200,0.004043799441654006,0.0,0.02431112778760894,0.09314792933427718,0,7
2010-07-13,25.349510192871097,25.71920442217524,25.320513807955777,25.45824248843233,1218900,0.006041345176923452,1.0,0.022082086326317384,0.04635718052509885,1,7
2010-07-14,25.28428268432617,25.48000423506989,25.074062933684893,25.20454396751404,683000,-0.0025731269775489674,-0.0,0.02149204021303586,0.027018810816859196,2,7
2010-07-15,25.132051467895508,25.233538861120643,24.689868841033796,25.233538861120643,500000,-0.006020784466431728,-1.0,0.021412080709920303,0.013953844845299823,3,7
2010-07-16,24.32741928100586,25.016065679392383,24.276676973024717,25.016065679392383,814200,-0.03201617615328822,-3.0,0.02005360316793249,-0.025302178943194753,4,7
2010-07-19,24.55213928222656,24.631878000610136,24.17519437320809,24.407160045642694,522900,0.009237313610003683,1.0,0.021105830373918555,-0.06073343593564651,0,7
2010-07-20,24.97256851196289,25.001564900393237,24.037455724442804,24.109943930270862,677600,0.01712393469683038,2.0,0.021080041542663148,-0.03805701804664274,1,7
2010-07-21,24.668121337890625,25.2190418664272,24.45065387252044,25.2190418664272,574500,-0.012191263943331365,-1.0,0.021474640045722776,-0.02102855117613922,2,7
2010-07-22,25.479999542236328,25.80619930148177,24.95807550304622,25.030563723934456,841400,0.0329120403303127,3.0,0.021270705095712925,-0.015050388307694784,3,7
2010-07-23,26.92253303527832,26.980525818661427,25.29152333347796,25.429254811388777,2011800,0.05661434532802123,6.0,0.022197117721506555,0.03260904097126116,4,7
2010-07-26,27.57493019104004,27.74165524804573,27.002264061380927,27.03850815807828,1427400,0.02423238388850124,2.0,0.025175592332345082,0.09396192606405274,0,7
2010-07-27,27.48070526123047,27.77791140760957,27.1327568043902,27.77791140760957,1197800,-0.0034170505294764952,-0.0,0.02537689887751344,0.1284479833600578,1,7
2010-07-28,26.21938133239746,28.133101383202472,25.907679852547,27.73440797767165,2712000,-0.04589852832534369,-5.0,0.025260989329955016,0.10299687286027326,2,7
2010-07-29,26.24113655090332,26.6905695975915,25.90043583400752,26.465851691623243,2539200,0.0008297380563659917,0.0,0.02753899305298236,0.057911556745711135,3,7
2010-07-30,25.9874210357666,26.38611452210816,25.777204101898025,25.871438230262203,1748300,-0.009668617616639952,-1.0,0.0244285930231343,0.11762886688385743,4,7
2010-08-02,26.770299911499023,26.87178449360963,26.43684978020774,26.53833436231835,1132300,0.030125300800527333,3.0,0.02447692163555559,0.11577960604194693,0,8
2010-08-03,26.50209617614746,26.937030986579817,26.444103393290835,26.784804079453306,711400,-0.010018704916950005,-1.0,0.02500549964945343,0.15010851806588543,1,8
2010-08-04,26.50209617614746,26.632577172326787,26.27737829045016,26.523842087094653,920900,0.0,0.0,0.02508505855269755,0.14716027134106158,2,8
2010-08-05,26.407859802246097,26.487598497606815,26.15414828541482,26.25563289214733,823500,-0.0035558083132374296,-0.0,0.024957862646934992,0.1544046770620211,3,8
2010-08-06,26.22663688659668,26.3208737793432,25.552485971656527,26.08165768973623,1001200,-0.0068624612901800885,-1.0,0.022320216015086932,0.08876305649569005,4,8
2010-08-09,26.42960548400879,26.5020964633652,26.24113446817836,26.3571172699005,565800,0.007739024957326368,1.0,0.02228277992960816,0.06443041217142076,0,8
2010-08-10,26.13964462280273,26.48759295822512,25.9149267797133,26.21213282238123,1080500,-0.010971062787202723,-1.0,0.022034780310155502,0.053148457282076844,1,8
2010-08-11,25.14655303955078,25.69747361566683,24.900089153446043,25.59598897407942,1386100,-0.03799177829623712,-4.0,0.022231682556448983,0.03739926486495637,2,8
2010-08-12,24.965314865112305,25.23352727619565,24.62461702264425,24.689857505712173,859500,-0.007207277043236204,-1.0,0.023847658797994234,-0.008006354039037489,3,8
2010-08-13,24.74785614013672,25.030564076935544,24.718859745273143,24.83484255947903,550900,-0.008710433902016312,-1.0,0.0238929605403206,-0.012615260760851732,4,8
2010-08-16,24.769603729248047,24.907335231542937,24.472397574912343,24.53039036856253,663000,0.0008787665884342211,0.0,0.0239321479430273,-0.015287065930513988,0,8
2010-08-17,25.269773483276367,25.429250847472435,24.7840936765191,24.936323326546116,701800,0.020192884775048547,2.0,0.022813961254462292,0.018176381273102393,1,8
2010-08-18,25.291528701782227,25.487250239371317,25.08855944735593,25.269782786021896,518300,0.0008609186196408825,0.0,0.023132271062669355,0.02922898867591983,2,8
2010-08-19,24.682615280151367,25.19004112198932,24.38540915018532,25.117552901118916,688700,-0.024075785564830254,-2.0,0.022858104375442827,0.012772422254704763,3,8
2010-08-20,24.508644104003903,24.704365631908825,24.182441557495707,24.450651311180867,597700,-0.007048328314194663,-1.0,0.02333923856978609,0.0005875576036866725,4,8
2010-08-23,24.189685821533203,24.871087213709007,24.1461939983718,24.581128821474856,882100,-0.013014113759911794,-1.0,0.022144641158889405,-0.038122270631217314,0,8
2010-08-24,23.72575569152832,23.928724916228465,23.443047767053606,23.82724030387839,867300,-0.019178840660753926,-2.0,0.01777058568396838,-0.10150780426804906,1,8
2010-08-25,23.435800552368164,23.57352927703834,22.95012062756049,23.50103829148955,1962300,-0.01222111290911121,-1.0,0.016701061082456444,-0.13958963713940553,2,8
2010-08-26,23.31256675720215,23.783748474746677,23.16033983870252,23.588026965855025,802800,-0.005258356542617193,-1.0,0.016717127250192584,-0.14719071691980268,3,8
2010-08-27,23.91422462463379,23.92147233893659,23.174831946976703,23.530029400639982,875800,0.025808306468259934,3.0,0.014203136358868315,-0.11086510922374682,4,8
2010-08-30,23.62250518798828,23.90693750595328,23.61521326434704,23.724608811656218,712100,-0.012198573912574617,-1.0,0.015722908427785356,-0.08867420516469326,0,8
2010-08-31,23.717308044433597,23.914223294703536,23.352650791810905,23.52768471508593,1047400,0.004013243120950749,0.0,0.015775752169269016,-0.09100232933939367,1,8
2010-09-01,24.636245727539062,24.701884151304498,23.979864271999084,24.118433041230844,741300,0.038745446211006174,4.0,0.01382577356454276,-0.11404399192980397,2,9
2010-09-02,24.993616104125977,25.044667912601984,24.475803314089365,24.62166403424088,741400,0.014505878068403755,1.0,0.01682626245503484,-0.07040388187435942,3,9
2010-09-03,25.445785522460938,25.526010572254897,25.197818451331603,25.38744180213811,548600,0.01809139647705149,2.0,0.017262162305335078,-0.056919273931967496,4,9
2010-09-07,25.022794723510746,25.299932376882506,24.971742904094075,25.299932376882506,546200,-0.016623216389874074,-2.0,0.017841676440822136,-0.03643136123069435,1,9
2010-09-08,25.11760139465332,25.22699973047945,24.90610221129952,24.979032580440105,578100,0.003788812248597395,0.0,0.01811034806239758,-0.04590150724590869,2,9
2010-09-09,25.15406990051269,25.496845981359108,25.05196348656589,25.43120753487953,533500,0.001451910367011866,0.0,0.018023577861685392,-0.04964145568307088,3,9
2010-09-10,25.2415828704834,25.598945524819765,25.19782298578074,25.27075612695184,644000,0.0034790779510762704,0.0,0.017927234967998515,-0.03770421275851166,4,9
2010-09-13,25.81043815612793,25.970888226745664,25.467659471485995,25.56976583231519,654200,0.022536434761772917,2.0,0.015895808718552198,0.003779040045096993,0,9
2010-09-14,25.759397506713867,25.897966311736923,25.292636498094037,25.78127605958197,601700,-0.001977519680422146,-0.0,0.016506909840517534,0.03385189794648413,1,9
2010-09-15,25.868793487548828,25.941723845233696,25.511428057817422,25.679170106184472,657900,0.004246837714525276,0.0,0.016359006439782428,0.040873898767198824,2,9
2010-09-16,25.99276733398437,26.145922705379608,25.489541349922643,25.59893685144184,632100,0.004792409297913913,0.0,0.01636360270299049,0.04437655807157115,3,9
2010-09-17,26.364730834960938,26.55435145668781,25.927140290636004,26.153228877642977,885800,0.01431026932212176,1.0,0.015853900082279576,0.02861101430871482,4,9
2010-09-20,26.9044132232666,26.984638268663065,26.28449697048084,26.437652357811785,967100,0.020469861485937102,2.0,0.016098131684400267,0.042433264743822585,0,9
2010-09-21,26.66374969482422,26.90442212856135,26.496007627161337,26.90442212856135,591000,-0.008945132028906677,-1.0,0.015395569298867935,0.0900146892011846,1,9
2010-09-22,26.269920349121097,26.85337165311486,26.080296936501075,26.6054045011531,715600,-0.014770216125287505,-1.0,0.01547039635031055,0.08793246911885433,2,9
2010-09-23,25.91254425048828,26.42306497574126,25.81044066186051,25.95630412366338,676200,-0.01360400389050942,-1.0,0.015572137782769495,0.08599675675556351,3,9
2010-09-24,26.590808868408203,26.72938041889725,26.24073820452919,26.320963253314567,943000,0.026175145572868264,3.0,0.015199383858255462,0.09216939546169178,4,9
2010-09-27,26.517881393432617,26.816900291741007,26.47412151241872,26.59081174634115,663100,-0.0027425820454159977,-0.0,0.015418409517633642,0.1346234496658245,0,9
2010-09-28,26.78772735595703,26.8387791600224,25.919843904731085,26.532468335630185,716400,0.010176000055239776,1.0,0.01533492729552927,0.1374929954995292,1,9
2010-09-29,27.11591911315918,27.3128344039914,26.63457155182974,26.70750190453147,785300,0.012251571506649794,1.0,0.014705274021375439,0.12015872462631627,2,9
2010-09-30,27.0721492767334,27.641016390646765,26.977340409509168,27.26906449515184,829300,-0.0016141749148580464,-0.0,0.014191189708743822,0.1478849892240579,3,9
2010-10-01,27.159677505493164,27.378471333721414,26.897123798773467,27.218021228033944,481400,0.00323314665064256,0.0,0.014296888062722286,0.14145118096938392,4,10
2010-10-04,26.75126075744629,27.32012527658088,26.576224022727832,27.12320999331556,878000,-0.015037614049882242,-2.0,0.012233012478716668,0.10242761035352643,0,10
2010-10-05,27.51704216003418,27.7504226318208,26.88253917624647,27.03569458920994,773600,0.028625992977722836,3.0,0.012740258824475676,0.0703237437111055,1,10
2010-10-06,27.52433967590332,27.648321847027656,27.4076494280919,27.560804856697832,562400,0.00026519986511264193,0.0,0.013533717267047926,0.08139880907763475,2,10
2010-10-07,27.414939880371097,27.64832036347117,27.247197832025087,27.61914710755496,421200,-0.00397465649749984,-0.0,0.012736472996958691,0.0999706459663432,3,10
2010-10-08,27.743141174316406,27.852536746792275,27.356602361644317,27.44412215816388,414100,0.011971621873965832,1.0,0.012873868232809563,0.09146329100543826,4,10
2010-10-11,27.925460815429688,28.056737685337342,27.61185526866305,27.7723053945757,419700,0.006571701451098422,1.0,0.012963710757504049,0.10292852345738868,0,10
2010-10-12,27.845233917236328,27.918164270327267,27.51704176409784,27.90357764328615,611800,-0.0028728943355172953,-0.0,0.012966050253738644,0.1063276403352944,1,10
2010-10-13,28.02027130126953,28.13696433185705,27.779598880970205,27.99839274909186,654200,0.006286080574990471,1.0,0.01241197943197975,0.07883615724769455,2,10
