Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-01,5.607253074645996,5.607253074645996,5.524563224873353,5.553616588144108,5391600,0.012101569733785178,1.0,0.012363534168022642,0.002326667177377395,0,3
2010-03-02,5.55585241317749,5.634072035836889,5.544677876894023,5.618428111305009,4774000,-0.009166816761119856,-1.0,0.012379699241583235,0.025023563510601754,1,3
2010-03-03,5.602784156799316,5.627367710226452,5.555852383454753,5.558087290699491,4698400,0.008447262477763617,1.0,0.012530094514102927,0.009560154064609971,2,3
2010-03-04,5.649715423583984,5.667594252324935,5.582669496106745,5.602783231723427,4738000,0.008376418843069944,1.0,0.012623679731587123,0.013647882862271699,3,3
2010-03-05,5.705587387084961,5.723466217613304,5.64971598840077,5.65865519053247,4439200,0.00988934119898266,1.0,0.012612905848073341,0.01329920180842814,4,3
2010-03-08,5.812860012054443,5.819564732938767,5.701117221571886,5.712291330114175,4800400,0.01880132888899433,2.0,0.012691548965915319,0.02857624244018453,0,3
2010-03-09,5.844147682189941,5.857556697292616,5.752518630836006,5.788276288619741,4453200,0.005382491591164218,1.0,0.012256533310699815,0.0690335075673636,1,3
2010-03-10,5.904489517211914,5.9313079765330405,5.837444008306524,5.837444008306524,5354800,0.010325172857261089,1.0,0.012251478781602607,0.07392189766304957,2,3
2010-03-11,5.958125591278076,5.962595405228603,5.857556908715819,5.897784381740722,3591200,0.009083947716362228,1.0,0.0123343797595071,0.07880760972199652,3,3
2010-03-12,5.960360527038574,5.960360527038574,5.920133053819395,5.95589071306646,2346000,0.0003751071920621296,0.0,0.01235960315238978,0.08022701625930306,4,3
2010-03-15,5.984943866729736,5.989413254279441,5.931307379749118,5.960360317014279,2142000,0.004124471930790463,0.0,0.012000134122094731,0.09124408884592894,0,3
2010-03-16,6.058694839477539,6.069868949132147,5.9916489027550135,6.007292826777449,2880800,0.012322750954739004,1.0,0.011978697502041499,0.0877334759686772,1,3
2010-03-17,6.148087978363037,6.159262086168988,6.060928743934927,6.065398131298374,4385200,0.014754520776162128,1.0,0.01205307516793469,0.1020328014678038,2,3
2010-03-18,6.21066427230835,6.23524739545459,6.112330500928681,6.112330500928681,8002800,0.010178171516988188,1.0,0.008213961568367264,0.15831570050633226,3,3
2010-03-19,6.286649227142334,6.308997870570572,6.07657308720569,6.241952366550778,13705600,0.012234593837696206,1.0,0.008213860565408897,0.16519916855242323,4,3
2010-03-22,6.358164310455322,6.378278044823488,6.250890918403484,6.250890918403484,5955200,0.011375707587473638,1.0,0.008238394176384485,0.16625210234488685,0,3
2010-03-23,6.3872175216674805,6.396157149002017,6.297823379646588,6.340285756955847,4946400,0.004569433848128579,0.0,0.008091036426383775,0.1616984028825792,1,3
2010-03-24,6.329111099243164,6.407331131833922,6.31346717797799,6.3916872105687474,4122400,-0.009097298193963321,-1.0,0.008015148574118681,0.165103956327322,2,3
2010-03-25,6.306763172149658,6.387218120645784,6.297823970241718,6.380513399516129,4846400,-0.0035309740567167625,-0.0,0.007489485521539167,0.17024775317874452,3,3
2010-03-26,6.23971700668335,6.355929603063177,6.226307992105642,6.340285681678371,8132000,-0.010630836078066364,-1.0,0.0074126335095515035,0.1448276691825121,4,3
2010-03-29,6.3358154296875,6.349224443337434,6.241951481608246,6.248655775300784,4583200,0.015401086764226468,2.0,0.008294589122419494,0.12444622529216987,0,3
2010-03-30,6.342520713806152,6.369339171558757,6.288884224565869,6.326876791060852,3043200,0.0010583143074580637,0.0,0.008381959658691944,0.14360608600408065,1,3
2010-03-31,6.279944896697998,6.346990400335573,6.262066067310317,6.331346477904466,4669600,-0.009866080054250603,-1.0,0.008355621683308568,0.13112795683946832,2,3
2010-04-01,6.26206636428833,6.344755794278551,6.230778091677357,6.31123304086995,4126400,-0.0028469250453245776,-0.0,0.008419887835462379,0.13032968294893688,3,4
2010-04-05,6.288883686065674,6.340285690168005,6.239717015038322,6.264300563684442,3904800,0.00428250360460547,0.0,0.00860664423366828,0.11767046329795439,0,4
2010-04-06,6.288883686065674,6.317937048331977,6.2486562160138,6.257595843254167,3052800,0.0,0.0,0.008580914091995859,0.11313282432130412,1,4
2010-04-07,6.217369079589844,6.271005570331298,6.190551047351585,6.190551047351585,3404400,-0.011371589942788307,-1.0,0.00857927872452915,0.1022324713317071,2,4
2010-04-08,6.199488639831543,6.219602371920779,6.134678056861092,6.217367465436994,3552000,-0.002875885206332418,-0.0,0.008622701773672584,0.06958864770466655,3,4
2010-04-09,6.199488639831543,6.208428265766681,6.163730988620641,6.201723546315328,2984000,0.0,0.0,0.00870819257611963,0.06080287100281612,4,4
2010-04-12,6.170436859130859,6.246421988694815,6.132444294348882,6.206194517012143,3438400,-0.004686157583066897,-0.0,0.008555220470497943,0.049961833577600645,0,4
2010-04-13,6.221837997436523,6.22630781092065,6.150322686749991,6.170436421163688,3068800,0.008330226769860172,1.0,0.008541717031051707,0.035633902743436474,1,4
2010-04-14,6.25089168548584,6.25089168548584,6.157027722337449,6.206194824055371,4993200,0.004669631073854097,0.0,0.00865550666986149,0.04386940508242465,2,4
2010-04-15,6.29111909866333,6.304528114337037,6.244187330672894,6.2598312533363725,6035200,0.006435467962258246,1.0,0.008662752724689674,0.044436142540033696,3,4
2010-04-16,6.237481594085693,6.315701620931835,6.210663567104923,6.2777090608217,4998400,-0.008525908306048935,-1.0,0.00840714829067208,0.03836210031100262,4,4
2010-04-19,6.255362033843994,6.264301662652671,6.186081615636601,6.219604371139213,2951200,0.0028666120274014606,0.0,0.008148293585662967,0.014540067747445873,0,4
2010-04-20,6.30899715423584,6.324641074979891,6.264300298719244,6.306762247520279,2556800,0.008574263184394137,1.0,0.00787555565766669,0.00719693732841753,1,4
2010-04-21,6.33134651184082,6.335816325777928,6.279944930358837,6.295588852873795,2481200,0.003542458025991513,0.0,0.0076367484159219805,0.003554823290763398,2,4
2010-04-22,6.409566402435303,6.41403621626903,6.248656514540416,6.295588707264727,2905200,0.012354384718668676,1.0,0.0072446572874825844,-0.00421785240283945,3,4
2010-04-23,6.420740127563477,6.434149568264378,6.340285614682486,6.420740127563477,2973200,0.001743288769725293,0.0,0.007685410863849676,0.0034990010426305673,4,4
2010-04-26,6.344755172729492,6.425210114040505,6.340285785307132,6.425210114040505,3082800,-0.011834298433569979,-1.0,0.00738842733705423,0.014477392936153244,0,4
2010-04-27,6.143617153167725,6.358163483088315,6.136912433829174,6.344754044411216,6824000,-0.03170146271778662,-3.0,0.007835427891717001,0.006024009391632834,1,4
2010-04-28,6.145853519439697,6.201724915070968,6.107860953359837,6.188315899473641,5051200,0.00036401458883550397,0.0,0.01027616373488112,-0.01540131602325756,2,4
2010-04-29,6.177141189575195,6.206194553188659,6.081042323609736,6.159262360530336,5824800,0.005090858419670052,1.0,0.009600699370184328,-0.029982235492168052,3,4
2010-04-30,6.092216968536377,6.212898960209056,6.089982061582171,6.192785223886124,4546800,-0.01374814310253103,-1.0,0.009692305236402727,-0.026074731434611698,4,4
2010-05-03,6.141383171081543,6.152557704994376,6.069867859098944,6.105625515090244,3755200,0.008070330193275854,1.0,0.009900400999173276,-0.029893244486958626,0,5
2010-05-04,6.00058650970459,6.069866904003328,5.929071208974949,6.069866904003328,6440400,-0.0229258877771924,-2.0,0.010104976395721126,-0.01927210383700595,1,5
2010-05-05,5.96706485748291,6.076572735043434,5.955890323283942,5.998352700710233,3610400,-0.005586395957706158,-1.0,0.011105146289491889,-0.04584234512078289,2,5
2010-05-06,5.832973957061768,5.989413613573541,5.5893746309961445,5.94918656562361,7633600,-0.02247183558814314,-2.0,0.011117399665706905,-0.051172647587014564,3,5
2010-05-07,5.707821369171143,5.837442976061312,5.6787680078554,5.799450414062561,7267600,-0.021456051203367243,-2.0,0.011805914882174216,-0.06182600994204357,4,5
2010-05-10,6.011761665344238,6.011761665344238,5.839677676499406,5.857556504803746,5788000,0.0532497912101324,5.0,0.01247593063297118,-0.0793077137848841,0,5
2010-05-11,5.958125591278076,6.027406002451564,5.812860048005309,5.955890684302813,5041600,-0.008921856362895442,-1.0,0.01764049466769381,-0.030281041775149675,1,5
2010-05-12,6.074337482452393,6.089981403175602,5.915662515977975,5.955889984274725,3953600,0.019504773673189257,2.0,0.01770504763569334,-0.034407817906541016,2,5
2010-05-13,6.011761665344238,6.0721028707207205,5.991647930218744,6.045284415131765,3282000,-0.010301669488882337,-1.0,0.018177458757686487,-0.023706903819241676,3,5
2010-05-14,5.91566276550293,6.005057332717459,5.866496094546849,5.984943597720679,4664000,-0.015985147980048242,-2.0,0.018238040459759686,-0.0382553453448643,4,5
2010-05-17,6.020701885223389,6.0408156223286005,5.864261802463947,5.929072827861837,4888000,0.017756103396054268,2.0,0.0183936309891759,-0.05968037280365168,0,5
2010-05-18,5.982708930969238,6.101156012630853,5.955890474475815,6.06986816860928,4934400,-0.006310386227126874,-1.0,0.01887012263720543,-0.034754364496698886,1,5
2010-05-19,5.958125591278076,6.040815444303146,5.924602839178964,6.0028228782535065,4384800,-0.004109064969533671,-0.0,0.018869839246485394,-0.04358710197740667,2,5
2010-05-20,5.701117992401123,5.893315754422317,5.694413270610276,5.841913739889107,6549600,-0.043135646427658214,-4.0,0.018718448123046096,-0.05561447475407244,3,5
2010-05-21,5.794981479644775,5.794981479644775,5.6273672853300125,5.6273672853300125,7566000,0.01646404922135636,2.0,0.020631731746414608,-0.09954099309855335,4,5
2010-05-24,5.730169296264648,5.78827558971339,5.705586175922188,5.770396762980305,4037600,-0.011184191633361373,-1.0,0.02082099333840564,-0.0958855691949797,0,5
2010-05-25,5.714525699615479,5.7212304198692125,5.562555450649854,5.625131560890075,5454800,-0.00273004091857576,-0.0,0.02081570197574735,-0.10755315081734729,1,5
2010-05-26,5.714525699615479,5.832973199842186,5.685472764379052,5.72793471385807,6056400,0.0,0.0,0.020765337171053246,-0.09933077888061204,2,5
2010-05-27,5.864261150360107,5.866496057152714,5.759223088696922,5.808389759339605,4514400,0.026202603438235217,3.0,0.019840953947265472,-0.06984345587533891,3,5
2010-05-28,5.810625553131104,5.868731859814209,5.745814525046696,5.850853029009019,3973200,-0.00914618156555147,-1.0,0.020852048122641846,-0.04581826888468732,4,5
2010-06-01,5.669829368591309,5.832973740160624,5.6675944616330405,5.772632531082137,5142400,-0.024230813576332833,-2.0,0.02084055917465949,-0.05933418472976437,1,6
2010-06-02,5.779337406158447,5.779337406158447,5.634071433849526,5.683238535713442,4168800,0.019314168107733787,2.0,0.021240050818768084,-0.06933233043512976,2,6
2010-06-03,5.832973957061768,5.837443771144515,5.73910999264873,5.7681629316567244,3916000,0.009280743990853546,1.0,0.02167566988370346,-0.05895182808783073,3,6
2010-06-04,5.58937406539917,5.727934877823714,5.569260330327077,5.727934877823714,4966800,-0.04176255430862674,-4.0,0.02130682460656609,-0.027932694974357464,4,6
2010-06-07,5.499979972839356,5.609487850165949,5.495510159169316,5.587139208080648,7175600,-0.015993578442567435,-2.0,0.023074021928800925,-0.06329590864260548,0,6
2010-06-08,5.535737037658691,5.546911144373897,5.464221731645741,5.497744478056205,7013600,0.0065013081858324995,1.0,0.02284077990178135,-0.057088200062897165,1,6
2010-06-09,5.502215385437012,5.589374628689965,5.486571036153849,5.558086782653507,5129600,-0.006055499384027385,-1.0,0.022495716981594575,-0.030148864230738925,2,6
2010-06-10,5.665360927581787,5.667595835081649,5.567027128912999,5.582671055147007,5450400,0.02965088254752457,3.0,0.01872238395980011,-0.08475823032782348,3,6
2010-06-11,5.6541852951049805,5.658655109239088,5.5692609578816255,5.6027837113575565,4774400,-0.001972624978295423,-0.0,0.02006359459076199,-0.049137041375035606,4,6
2010-06-14,5.62960147857666,5.736874447032389,5.618426944613635,5.701116790880479,4632800,-0.004347897220418839,-0.0,0.019439395480900148,-0.06916839713979539,0,6
2010-06-15,5.806154251098633,5.808389157659729,5.631835801981506,5.66759345442937,3130800,0.03136150457431852,3.0,0.01937434952466622,-0.0635687520632432,1,6
2010-06-16,5.7905120849609375,5.819565452788506,5.7547544216846775,5.781572882274357,2778800,-0.0026940665819781273,-0.0,0.02050270749592967,-0.018511622238321923,2,6
2010-06-17,5.8083906173706055,5.815095338738863,5.734640387379557,5.79721650802179,2836800,0.003087556358979393,0.0,0.02006383142852262,-0.0382330506726144,3,6
2010-06-18,5.832973957061768,5.877670819094446,5.792746482846904,5.819564941078458,4105600,0.004232384030378844,0.0,0.020059769971864053,-0.029137020638975386,4,6
2010-06-21,5.761458396911621,5.900019217588175,5.739109753693331,5.900019217588175,3370800,-0.012260565652545963,-1.0,0.020082156317151763,-0.021005202441437998,0,6
2010-06-22,5.656420230865479,5.812860316233318,5.643011214660073,5.783806950479177,3987200,-0.018231176693464746,-2.0,0.01783333423409901,0.010583959951526056,1,6
2010-06-23,5.638541221618652,5.701117339033528,5.600548655021215,5.651950663663579,3885600,-0.003160834682908842,-0.0,0.017902333702008028,-0.023910559380733276,2,6
2010-06-24,5.5714945793151855,5.6564188969420846,5.555850659720613,5.609487138158365,2931600,-0.011890778069761021,-1.0,0.017759138866474608,-0.01599046553576111,3,6
2010-06-25,5.569260597229004,5.598313534689425,5.502215094618856,5.569260597229004,5588400,-0.00040096639319642247,-0.0,0.017925372059488104,-0.02502939488222411,4,6
2010-06-28,5.593844890594482,5.629602553574478,5.5267989528082655,5.589375076155741,3300000,0.004414283177503142,0.0,0.01792440774464894,-0.025420325329230775,0,6
2010-06-29,5.412819862365723,5.5290324505580974,5.368123008167403,5.5290324505580974,6982000,-0.03236146725003697,-3.0,0.016866042563459183,-0.04611258824123465,1,6
2010-06-30,5.356948375701904,5.466456241917125,5.348009175533749,5.401645655337234,4570400,-0.01032206651698897,-1.0,0.018068285332393342,-0.06846176665970516,2,6
2010-07-01,5.356948375701904,5.370357815351413,5.276493869129102,5.356948375701904,5410400,0.0,0.0,0.017505569435103414,-0.055183493637858905,3,7
2010-07-02,5.2876691818237305,5.3703590401280765,5.27649507249893,5.356949597420379,4094400,-0.012932585684866993,-1.0,0.016792086752111968,-0.0730860651960632,4,7
2010-07-06,5.303311824798584,5.377062036822736,5.251910252292475,5.334600090629782,5340800,0.0029583248189248845,0.0,0.01664756530665138,-0.09348657807358396,1,7
2010-07-07,5.461986541748047,5.4686908349234935,5.321190417356105,5.35247868181255,4907600,0.029919929695156,3.0,0.014348243288832642,-0.05117965576350392,2,7
2010-07-08,5.524563789367676,5.53573832494627,5.453048466724462,5.48657122093035,4075600,0.01145686594819062,1.0,0.01561558349763602,-0.006907921715884946,3,7
2010-07-09,5.582669258117676,5.591608885239506,5.513388852983029,5.549146508940581,2283200,0.010517657314741635,1.0,0.015758931098861444,-0.00201838494404738,4,7
2010-07-12,5.631836414337158,5.656419536652488,5.540207366693476,5.560320675400606,5105200,0.008807105337288013,1.0,0.01585408236643967,0.014622087113057347,0,7
2010-07-13,5.799450874328613,5.828503811685231,5.681003365457986,5.703352008336489,4266800,0.029761954655634693,3.0,0.014557705053597245,-0.0059174540992463776,1,7
2010-07-14,5.759223461151123,5.808390134973459,5.723465802686712,5.754753647276844,3266400,-0.006936417610770351,-1.0,0.015943659319029746,0.025691690604726647,2,7
2010-07-15,5.765926837921143,5.786040570888937,5.689941719212777,5.752517824697562,2660800,0.001163937606387,0.0,0.01599965291228771,0.023025072568233718,3,7
2010-07-16,5.631836414337158,5.765927412464087,5.622896787120756,5.763692931924873,5405600,-0.023255658171398075,-2.0,0.014434340205945261,-0.006928409311529826,4,7
2010-07-19,5.739109516143799,5.743579329855428,5.638540838956623,5.658654574394059,4352000,0.019047623885798837,2.0,0.015282179776598013,-0.027402700883034203,0,7
2010-07-20,5.794981479644775,5.799451293796754,5.618427657026055,5.651950836900959,5222400,0.009735301851935718,1.0,0.01589136122844536,-0.01192776205849766,1,7
2010-07-21,5.631836414337158,5.993882791303684,5.616192066708455,5.855321979568555,6668800,-0.02815281910402545,-3.0,0.01601732288552575,-0.006513397401851306,2,7
2010-07-22,5.783806324005127,5.801685152430766,5.654184711353027,5.669829059207242,5856000,0.02698407739278319,3.0,0.016963663343009562,-0.022498120032237945,3,7
2010-07-23,5.812860012054443,5.832973748442497,5.736874880425111,5.7860415547820665,4517600,0.005023281628351084,1.0,0.017520356628682527,0.022520620452585405,4,7
2010-07-26,5.862026691436768,5.882140427842065,5.806155296147592,5.806155296147592,4120800,0.008458259665700574,1.0,0.01750935378537851,0.030915583230541666,0,7
2010-07-27,5.87543535232544,5.911193006456846,5.841912178595493,5.906723193124205,2991200,0.0022873762939803477,0.0,0.01728725938322056,0.05214617154976975,1,7
2010-07-28,5.911193370819092,5.935776493134184,5.850852165903627,5.879905101826877,4528000,0.00608602024350402,1.0,0.017274138430319854,0.05497583561609143,2,7
2010-07-29,5.8664960861206055,5.967064760960056,5.797215680267255,5.946951025992166,4608800,-0.0075614654934377246,-1.0,0.0172863101362128,0.05673172682320904,3,7
2010-07-30,5.913427829742432,5.929072177313797,5.77039720492332,5.80168504753628,3854000,0.007999961635167585,1.0,0.015523177452730548,0.08381513430905119,4,7
2010-08-02,6.067632675170898,6.092216222391369,5.964829525457776,5.987178165997761,4467200,0.026077065598546945,3.0,0.015191999160024972,0.10387993592856182,0,8
2010-08-03,6.018465518951416,6.049753357411315,5.978238054494501,6.027404718683603,5170000,-0.008103186012013763,-1.0,0.01583006039020719,0.1326658854306908,1,8
2010-08-04,6.0318756103515625,6.067633268204447,5.976004216673317,6.025170889654807,5326400,0.0022281578847498373,0.0,0.015573210468732264,0.13820765104590604,2,8
2010-08-05,6.016231536865234,6.031875458498922,5.98047387991255,5.993882894703583,4384000,-0.0025935669925754024,-0.0,0.015581854316296603,0.13737902081227316,3,8
2010-08-06,6.00058650970459,6.002821416135493,5.9000178516380215,5.9536543271852524,5101600,-0.0026004695904366937,-0.0,0.01470442271728041,0.1014731528320112,4,8
2010-08-09,6.054224014282227,6.060928734714531,6.007291823785872,6.0385800928717375,3864000,0.008938710322881072,1.0,0.014702170733606029,0.0861647613252372,0,8
2010-08-10,6.018465518951416,6.076571809137534,5.915661951309874,5.996116880223704,4466000,-0.005906371360962948,-1.0,0.014671426765144966,0.08446761474878173,1,8
2010-08-11,5.826268196105957,5.960359610802159,5.801684649303278,5.924601957051819,4871600,-0.031934605629998725,-3.0,0.01477986281658007,0.06865062764074659,2,8
2010-08-12,5.801685810089111,5.848618006442035,5.743579930817782,5.743579930817782,4644800,-0.004219233510959097,-0.0,0.015370810670938005,0.00462411396500495,3,8
2010-08-13,5.774867534637451,5.815095008029333,5.748049076954556,5.765927906654845,4020000,-0.00462249703440043,-0.0,0.015317906597072883,0.007372929566705988,4,8
2010-08-16,5.8083906173706055,5.83520907657869,5.718996463785236,5.743580015870568,4199200,0.005804995964337589,1.0,0.01535664423491774,0.0015506087690027037,0,8
2010-08-17,5.933542251586914,5.9760046330954335,5.819564975654205,5.866496745007093,4399600,0.02154669726275449,2.0,0.01441934348366195,0.03134931309154987,1,8
2010-08-18,5.958125591278076,6.013996986864903,5.8709663505674,5.908958916617039,3808800,0.004143113615578953,0.0,0.014580211681115096,0.033878554660123905,2,8
2010-08-19,5.835208415985107,5.93577666753414,5.78380641051082,5.922367652580582,4636400,-0.02063017528078015,-2.0,0.014476611390561618,0.028152654535023913,3,8
2010-08-20,5.853086948394775,5.873200682939404,5.768162196703036,5.828503400336923,4495200,0.0030639063997597304,0.0,0.013784708704105223,0.036111134394851696,4,8
2010-08-23,5.8307390213012695,5.920133171191251,5.783806826193447,5.893315139356722,4361200,-0.00381814370614042,-0.0,0.012529125938891916,0.011978379030796127,0,8
2010-08-24,5.783806324005127,5.815094593448664,5.727934931891896,5.786041230841444,7270800,-0.008049185038926376,-1.0,0.012523094900041635,0.003075768074536356,1,8
2010-08-25,5.730169296264648,5.774866576229789,5.705586175922188,5.7525179362472185,10320400,-0.009273655571394812,-1.0,0.012498262330486199,-0.013343570670857674,2,8
2010-08-26,5.631836414337158,5.7838062406320025,5.60501795895284,5.770397226072287,9714400,-0.017160554399604067,-2.0,0.012620367535187714,-0.024724305068440033,3,8
2010-08-27,5.7234649658203125,5.759222619056356,5.584903739832008,5.656419046304094,7164800,0.016269746622947334,2.0,0.01297174893409574,-0.047258977833645854,4,8
2010-08-30,5.663123607635498,5.743578538297245,5.66088870108769,5.696646353322946,5088400,-0.010542802051757838,-1.0,0.013512467162718148,-0.02438101350458355,0,8
2010-08-31,5.696645736694336,5.741343010282607,5.622895533659042,5.631835158882613,6200000,0.005919370895178799,1.0,0.013494776663023797,-0.04232810973831336,1,8
2010-09-01,5.879906177520752,5.906724637811087,5.7435802476510265,5.765928467250514,6913200,0.03216988545486754,3.0,0.01203829704708443,-0.06114195738886141,2,9
2010-09-02,5.960360527038574,5.97600444967605,5.87096637892091,5.87096637892091,5370400,0.013682930830666074,1.0,0.0141888250178305,-0.023022370236127077,3,9
2010-09-03,6.0698676109313965,6.081041718122491,6.013996222446192,6.013996222446192,5832000,0.01837256041745361,2.0,0.014535586167909622,-0.01185619331908272,4,9
2010-09-07,5.973769187927246,6.065398237589415,5.967064893632144,6.049754315880981,4597200,-0.015832045962762664,-2.0,0.01509163598615023,0.008915227703172768,1,9
2010-09-08,6.0318756103515625,6.076572895800121,5.960360294645794,5.976004216673317,4834800,0.009726927940528318,1.0,0.015499612710160758,-0.0044691167661649045,2,9
2010-09-09,6.058694839477539,6.10339170436093,6.020702269880929,6.087747780338495,5205600,0.004446250363643323,0.0,0.015523528636372083,-0.003691373804131315,3,9
2010-09-10,6.132444858551025,6.1793766289887255,6.0363459843043685,6.081042847635757,4771200,0.01217259179203789,1.0,0.015492982491959975,0.006684315196198387,4,9
2010-09-13,6.197254657745361,6.241951941558559,6.179375829473061,6.203959378196808,4903600,0.010568346016836205,1.0,0.013780946977436719,0.05255107594423891,0,9
2010-09-14,6.219603538513184,6.250891382625084,6.154792943386404,6.172671772345334,2949600,0.003606255027763128,0.0,0.013796525958841989,0.06818170797328538,1,9
2010-09-15,6.228543758392334,6.239717867704862,6.136914271716826,6.177141747265843,6589200,0.0014374260069456302,0.0,0.01367851876300055,0.0770123299293397,2,9
2010-09-16,6.16820240020752,6.239717721164023,6.141383941716362,6.224073797987905,5259600,-0.009687875774094024,-1.0,0.01367696611061339,0.07233555191092278,3,9
2010-09-17,6.192784309387207,6.226307482484948,6.143617642449961,6.186080015779541,7409200,0.003985263061221822,0.0,0.013300316863562764,0.039548070725854645,4,9
2010-09-20,6.284415245056152,6.293354447377751,6.192785757103818,6.22630893803843,5978400,0.014796403538558378,1.0,0.013299049676989392,0.039384654538440866,0,9
2010-09-21,6.230778217315674,6.320172796561091,6.206195091661634,6.320172796561091,6700000,-0.008534927379707069,-1.0,0.012518907280012133,0.07698213963368938,1,9
2010-09-22,6.119034767150879,6.2732399310174,6.018466515619156,6.235247366768109,9981600,-0.01793410811096663,-2.0,0.012797077140245361,0.0645285594167504,2,9
2010-09-23,6.065398693084717,6.206194851563835,6.027406126254709,6.067633600105886,5881600,-0.008765446856765613,-1.0,0.013526366390538563,0.049444117597509774,3,9
2010-09-24,6.195021152496338,6.210665503755774,6.089983065915755,6.1056269909102046,5628800,0.021370806103711892,2.0,0.013554872265155652,0.04868634136500516,4,9
2010-09-27,6.107861042022705,6.188315989304408,6.092217119221247,6.188315989304408,3916000,-0.014069380608734638,-1.0,0.01388604152379719,0.08112358155538524,0,9
2010-09-28,6.141383171081543,6.1883153609856745,6.040814923455345,6.134678876998726,5127200,0.005488358171248819,1.0,0.013667258840957567,0.0845238733273066,1,9
2010-09-29,6.134678840637207,6.172671403185883,6.076572543429533,6.105625478900929,4320800,-0.0010916645741801956,-0.0,0.013381233633101359,0.07301839143892308,2,9
2010-09-30,6.157027721405029,6.268770514361671,6.089982216137014,6.183846179271192,4543600,0.0036430400593718826,0.0,0.013041834328170398,0.08326769212063789,3,9
2010-10-01,6.141383171081543,6.250891045838007,6.139148264298976,6.2196032034118405,4569200,-0.0025409257569358745,-0.0,0.013033638499303293,0.08081632700892594,4,10
2010-10-04,6.0698676109313965,6.17714057451942,6.049753876975533,6.130208812798984,7542000,-0.01164486210319815,-1.0,0.011346094179962265,0.044469586021701035,0,10
2010-10-05,6.177141189575195,6.206194553188659,6.103390966482037,6.152558066054081,5957200,0.01767313317519581,2.0,0.01140323074384758,0.01837256041745361,1,10
2010-10-06,6.159262657165527,6.188316022178226,6.121270090332334,6.172672099293663,3634800,-0.0028943052879931708,-0.0,0.011350635652703746,0.01767313317519581,2,10
2010-10-07,6.127975463867188,6.188316681073789,6.089982892988768,6.1637331274862905,3226400,-0.005079697853433873,-1.0,0.010731518456380902,0.03105132846664982,3,10
2010-10-08,6.157027721405029,6.188315993293039,6.069868479303625,6.12797478279287,4240000,0.004740922627569866,0.0,0.010650902330993141,0.015932001871972412,4,10
2010-10-11,6.165966510772705,6.195019445433172,6.1167998420146565,6.150322590089002,4041200,0.0014518026833953979,0.0,0.010656129559105705,0.01623004368643355,0,10
2010-10-12,6.107861042022705,6.170437159493466,6.03187590875997,6.170437159493466,5709200,-0.009423578387667608,-1.0,0.010337133126726092,0.005466278620497977,1,10
