Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,3.468430280685425,3.536715969104372,3.468430280685425,3.532006788645215,6140067,-0.02514891998209201,-3.0,0.016751299856842632,-0.010421414230393555,3,2
2010-02-05,3.4566569328308105,3.475493938256831,3.3977898978373533,3.4637209884600733,7216093,-0.0033944311696781915,-0.0,0.017602816940794526,-0.03281391153851165,4,2
2010-02-08,3.4331111907958984,3.475495254876598,3.428402294844536,3.4472395931578874,5735412,-0.006811709259104681,-1.0,0.01745541713463141,-0.024749759605763533,0,2
2010-02-09,3.4872677326202397,3.534361539612253,3.451947734565297,3.4637215435023685,8917171,0.015774770700562657,2.0,0.01731485585622158,-0.019205292329639412,1,2
2010-02-10,3.466076135635376,3.499041831839764,3.442529373061544,3.494332079273208,6094512,-0.006076848297776327,-1.0,0.017647386793875328,0.0015729586152541941,2,2
2010-02-11,3.482558488845825,3.487267383296198,3.4142728041616124,3.437819848174509,7384572,0.004755335014424933,0.0,0.01746020064026603,-0.016948731920146676,3,2
2010-02-12,3.447238683700561,3.459011634851297,3.404854345050465,3.4566573303723915,9643769,-0.010141912981042167,-1.0,0.017479758683548396,-0.015510374477060385,4,2
2010-02-16,3.5343611240386963,3.5343611240386963,3.468430030603121,3.4872673225840165,7927675,0.025273109387543347,3.0,0.017180635369460757,-0.04058441752336883,1,2
2010-02-17,3.52494215965271,3.550843505224669,3.52023240845607,3.550843505224669,5236592,-0.002664969440141274,-0.0,0.01816724148922532,-0.017604240736973198,2,2
2010-02-18,3.5320074558258057,3.562617991846244,3.510814996751473,3.513169587425822,8357780,0.002004372228845863,0.0,0.017885973622798305,-0.005483981957735695,3,2
2010-02-19,3.569681406021118,3.581454643021496,3.5013960027661883,3.517878706017464,6267063,0.010666441299032936,1.0,0.017556966823301105,-0.018258456192018047,4,2
2010-02-22,3.581456184387207,3.600294057498129,3.5673283510567497,3.590874549439934,6529198,0.003298551614782097,0.0,0.017712920723412108,-0.003936069162519762,0,2
2010-02-23,3.5414247512817383,3.5885179755333665,3.532006106431413,3.5790993306830408,6139304,-0.011177418079266088,-1.0,0.015412270352861603,0.03900096874735004,1,2
2010-02-24,3.5343611240386963,3.5579078818904257,3.489622484146265,3.541425179969337,7452269,-0.0019945721677371298,-0.0,0.014932908367628193,0.04782240434055374,2,2
2010-02-25,3.529651641845703,3.534361393827268,3.4707854571009964,3.4896227505197994,4593471,-0.001332484720070637,-0.0,0.014934230253708292,0.03931665362162007,3,2
2010-02-26,3.536715745925904,3.5720357401457363,3.5178784537754884,3.539070050255676,23137868,0.002001360133236041,0.0,0.014845817356218637,0.02812054021282684,4,2
2010-03-01,3.572036027908325,3.586164141034906,3.5437800874064096,3.553198734240381,5208852,0.009986746043446626,1.0,0.01465550427212411,0.03944609536980348,0,3
2010-03-02,3.564971446990967,3.595582547217262,3.499041209317108,3.5814544350362727,6397621,-0.0019777462663206347,-0.0,0.014502696389249673,0.060097702848816104,1,3
2010-03-03,3.567326068878174,3.5861633584353023,3.5461339038130166,3.5649709076189606,4486072,0.0006604882878358254,0.0,0.0144566466983194,0.06245589701849452,2,3
2010-03-04,3.564971446990967,3.588518491126768,3.532006613905265,3.579099844923184,5037319,-0.0006600523310019701,-0.0,0.011343079542823566,0.02020166275187485,3,3
2010-03-05,3.6214849948883057,3.621484994888305,3.5626182239355653,3.579100931232385,3692541,0.01585245456735418,2.0,0.010322190227954166,-0.0019777462663206347,4,3
2010-03-08,3.635613203048706,3.637967507999466,3.612066153022916,3.614420743724976,2848619,0.0039012195771463976,0.0,0.010838939034218415,0.017869258665865306,0,3
2010-03-09,3.633257150650024,3.642675796901873,3.607355802019632,3.642675796901873,3165471,-0.0006480481467903143,-0.0,0.00905523999250817,0.04820132129922561,1,3
2010-03-10,3.661512851715088,3.661512851715088,3.621483113926636,3.642674991872092,4270510,0.007776961523356274,1.0,0.008988732252126479,0.05108988865568076,2,3
2010-03-11,3.6662232875823975,3.668577878177784,3.6214846375136265,3.645031400721348,3670654,0.0012864725751551287,0.0,0.008801891534096485,0.06652906015148297,3,3
2010-03-12,3.647385835647583,3.689769893312031,3.633257721175676,3.6827058360760767,3897922,-0.005138108199415292,-1.0,0.008313707014845038,0.05131683847735302,4,3
2010-03-15,3.652095317840576,3.652095317840576,3.6191296245955615,3.652095317840576,3363218,0.0012911938591648742,0.0,0.00826814314724288,0.05230978573959422,0,3
2010-03-16,3.692124128341675,3.692124128341675,3.637966837665568,3.649740074757821,4139952,0.010960505413305288,1.0,0.008254672694333087,0.04868168891857949,1,3
2010-03-17,3.727443218231201,3.741571613655756,3.687414336159769,3.696832980691629,4089815,0.009566062424176902,1.0,0.007943118021132428,0.07103814592212476,2,3
2010-03-18,3.710961103439331,3.7250895010894896,3.687414917027286,3.722734911023408,3590232,-0.004421828536852024,-0.0,0.006350825795106462,0.05462998471754088,3,3
2010-03-19,3.703897476196289,3.739217468830722,3.661513427884728,3.703897476196289,6254847,-0.0019034495501705218,-0.0,0.0064340561995369,0.05277219748903583,4,3
2010-03-22,3.696833848953247,3.701542743698372,3.6662227469706288,3.682705450210408,2976632,-0.001907079579939075,-0.0,0.006504370698087986,0.04866638095198872,0,3
2010-03-23,3.734508991241455,3.741573335079485,3.6803519745800752,3.6968346815319904,3827935,0.010191191659553622,1.0,0.006268752478261327,0.03562010960352269,1,3
2010-03-24,3.696833848953247,3.7321538456809904,3.6897695067062055,3.7156711424412103,3842187,-0.010088379055069208,-1.0,0.006532269167937755,0.042734798075000135,2,3
2010-03-25,3.6756412982940674,3.7250896924809576,3.675641298294068,3.7062523994820142,3191685,-0.005732621893510426,-1.0,0.006425754198157167,0.04388321327885403,3,3
2010-03-26,3.715672731399536,3.7486381519763214,3.6850616163264793,3.6874167790843058,14055272,0.01089100645485952,1.0,0.0065934711452409304,0.03997332737010506,4,3
