Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-01,42.56614685058594,42.76159811650084,42.44465076908823,42.56086399311861,3043940,0.005364485913944561,1.0,0.012595544529107968,-0.019728168016923675,0,3
2010-03-02,42.856693267822266,42.9887550905613,42.56615532974585,42.65067624593421,4025258,0.006825762694852244,1.0,0.011961150072019837,0.004447725052997287,1,3
2010-03-03,42.78801345825195,43.14721885412958,42.71405827201232,42.87253435968662,3411351,-0.0016025457013474353,-0.0,0.012014947968698335,0.014570935053823675,2,3
2010-03-04,42.79857635498047,42.978179041091686,42.56086223912349,42.89894100247269,3133879,0.00024686578961707895,0.0,0.012022487912434631,0.013574422253449958,3,3
2010-03-05,43.54868698120117,43.58038412669193,42.90950941505951,42.9728988859155,3758550,0.017526532191143973,2.0,0.01202146944935475,0.013951080617018219,4,3
2010-03-08,42.951751708984375,43.59621671656511,42.90949368394784,43.53810530446969,4338968,-0.013707308155455511,-1.0,0.012274958879946224,0.018176312829829566,0,3
2010-03-09,43.31098175048828,43.38493694347455,42.65067269181725,42.86725541269662,5082761,0.008363571384418345,1.0,0.010897775632399326,0.03325262746779356,1,3
2010-03-10,43.08382034301758,43.3479438869713,42.92006625223103,43.27398871624931,4287182,-0.00524489167157105,-1.0,0.01073733933819986,0.05078246579896395,2,3
2010-03-11,42.92537689208984,43.07328732926857,42.52919131972889,42.92537689208984,4841528,-0.003677562706052351,-0.0,0.010315997968902478,0.058887795910469,3,3
2010-03-12,42.98875045776367,43.141938877946245,42.74575345242514,43.08911511856861,3523296,0.001476365969555804,0.0,0.009987124367950349,0.039045882037036295,4,3
2010-03-15,42.92537689208984,43.13667682804122,42.671818896999255,42.87255311313391,3136271,-0.001474189526306402,-0.0,0.009961860669518048,0.041903032899627934,0,3
2010-03-16,43.13665390014648,43.13665390014648,42.539734428924135,42.92535407650471,5073671,0.004921960466131026,0.0,0.008979069261376363,0.018981497538217873,1,3
2010-03-17,43.41134643554688,43.532842531183206,43.13137905782551,43.27928462374635,4771681,0.006367961131993782,1.0,0.008370884339028165,0.03809352009444522,2,3
2010-03-18,44.19842529296875,44.24068814887119,43.31625565775522,43.47472690701439,5907642,0.018130717474760916,2.0,0.007771417300387006,0.027956751475629815,3,3
2010-03-19,43.29513168334961,44.37275757238241,43.05742235847511,43.29513168334961,8223935,-0.020437235119388775,-2.0,0.008593054016296647,0.044047819649958075,4,3
2010-03-22,43.23173904418945,43.42190745419408,43.05213634920599,43.05213634920599,3895013,-0.001464197860022609,-0.0,0.009574901547515,0.010479659945692,0,3
2010-03-23,43.50113296508789,43.53282528089613,42.87252130367107,43.36907120561806,4967108,0.006231392186723639,1.0,0.009526769731724427,0.00392536595896642,1,3
2010-03-24,43.11024475097656,43.47473301358206,43.01515813196497,43.242306553971424,3710590,-0.008985701922408218,-1.0,0.009293067939441414,0.02069858426771165,2,3
2010-03-25,42.75104522705078,43.44833442067349,42.70350431570778,43.32155544367425,5911230,-0.008332115161968412,-1.0,0.009101603708154103,0.02383687741444751,3,3
2010-03-26,42.78801345825195,42.97818187138579,42.655951658565215,42.84083721410154,4563099,0.0008647328037205693,0.0,0.009294626028682973,0.010740686259964383,4,3
2010-03-29,42.97817993164063,43.1524997641143,42.80386009916695,42.91479046345699,3710710,0.004444386593787986,0.0,0.009232800661334714,0.0158014674511886,0,3
2010-03-30,44.520652770996094,44.6368707975609,43.44303195290416,43.50642141279193,10410702,0.03588967336003668,4.0,0.0092175871170658,0.015096243598476278,1,3
2010-03-31,44.145599365234375,44.615739873079065,44.02938615748619,44.39915720763943,5186693,-0.00842425666332669,-1.0,0.011975291013506617,0.04591690968108497,2,3
2010-04-01,44.29351806640625,44.49425219951968,44.05580874935446,44.30408378185312,3547097,0.003350700937325257,0.0,0.012142473094969434,0.030074791103396947,3,4
2010-04-05,44.47311782836914,44.62631105196925,44.15088762917174,44.488966400491634,3110557,0.004054763988121879,0.0,0.012127666845529522,0.03518519525621833,0,4
2010-04-06,44.557647705078125,44.621037186216434,44.1350479507385,44.31993835584103,3837366,0.0019006959897707176,0.0,0.012133045074505105,0.039126102221243686,1,4
2010-04-07,44.19315719604492,44.705555878110935,43.95016018032592,44.43086653346184,5338346,-0.008180200881467647,-1.0,0.011593885028261051,0.023168568189265937,2,4
2010-04-08,43.81809616088867,44.16145782441925,43.72301435875764,44.06109316437807,4494209,-0.00848685767102908,-1.0,0.011298604730000297,0.02890232499646528,3,4
2010-04-09,44.10334396362305,44.19842575013704,43.73356807127688,43.82865467791591,3449144,0.006509817352333691,1.0,0.011378733495667842,0.01170867964438771,4,4
2010-04-12,43.99240493774414,44.24596274532061,43.8920354938394,44.24596274532061,3140816,-0.0025154334322224914,-0.0,0.011365143888163929,0.0236637237015751,0,4
2010-04-13,44.34104919433594,44.49952525086414,43.680740325676105,43.865625844875936,5090176,0.007925101096091014,1.0,0.011343140850047397,0.024857744367317025,1,4
2010-04-14,44.57877349853516,44.62103154057192,44.098067182316974,44.32521078593744,4343992,0.005361269264453794,1.0,0.011437028248173338,0.03145703753126994,2,4
2010-04-15,44.90100860595703,44.90100860595703,44.33578132405759,44.44671652917524,5424458,0.007228442645073052,1.0,0.011444290209774968,0.0385179286975581,3,4
2010-04-16,44.24597930908203,44.874591207346526,43.950158542751055,44.7425293981186,6389391,-0.014588298063043847,-1.0,0.01148610477973196,0.040901519851185286,4,4
2010-04-19,44.31993865966797,44.441434764338766,43.91847033633104,44.16674540414757,4250823,0.001671549635488656,0.0,0.011984702062201551,0.019226145744507983,0,4
2010-04-20,45.04362106323242,45.3500026440508,44.541783429329946,44.589324318394524,6859060,0.016328596686958408,2.0,0.01132680839136748,0.002749269140105426,1,4
2010-04-21,45.27075958251953,45.34999760223423,44.93796375581708,45.13341496704715,5409388,0.005042634537934854,1.0,0.010808414484683561,0.040385357704206815,2,4
2010-04-22,45.45565032958984,45.50319603898222,44.6210216485439,44.953817513667374,5534729,0.004084109672012115,0.0,0.010799145360720507,0.047164897443655596,3,4
2010-04-23,45.735633850097656,46.00504032331518,45.39227218618064,45.52433399383135,4772758,0.006159487730957869,1.0,0.010769707713826206,0.04493026345016249,4,4
2010-04-26,46.18993377685547,46.37481937511021,45.82016258034599,45.8624206307644,7521524,0.0099331722010636,1.0,0.01049021146567448,0.06089942458657971,0,4
2010-04-27,46.46990203857422,47.67430698380167,46.36425451150215,47.49998229796866,13321885,0.006061239729662438,1.0,0.0102697914875802,0.08043987068715519,1,4
2010-04-28,46.61252975463867,47.05625611823565,46.30086039032981,46.95588662901506,6853798,0.003069249337906088,0.0,0.010259630779306963,0.08604953309913932,2,4
2010-04-29,47.18831634521485,47.54224374454708,46.82382322946581,46.982299335465584,6319903,0.012352614063365186,1.0,0.010260961408880618,0.08456267410064111,3,4
2010-04-30,46.83967590332031,47.383771785393805,46.69704835946352,46.85552447933252,6293352,-0.0073882788981916026,-1.0,0.007511788182586687,0.059919686890949286,4,4
2010-05-03,47.44186782836914,47.54223730059839,46.81325598803368,47.11435476447053,5558290,0.012856449440252105,1.0,0.007437410260257527,0.06102706899042776,0,5
2010-05-04,46.31671524047852,47.13021770072485,45.96279260137933,47.13021770072485,6525854,-0.023716447926567574,-2.0,0.007751950938829291,0.07107924363205442,1,5
2010-05-05,45.74091339111328,46.07370931506542,45.47150693743176,45.97862269959675,5836480,-0.012431836894642667,-1.0,0.009733087516262024,0.04145419754972424,2,5
2010-05-06,44.4995346069336,47.81692339727004,36.42791855260327,45.46094240098439,10950576,-0.027139352762047375,-3.0,0.01022891024270566,0.02655583826747443,3,5
2010-05-07,43.6490592956543,44.53651194539036,42.92536078123377,44.19315510098255,10009085,-0.01911200462637619,-2.0,0.011820269417610848,0.006932688912212326,4,5
2010-05-10,45.41340637207031,45.97862882223952,44.84818392190111,45.21795507769859,7500834,0.040421193603860095,4.0,0.012431125885901548,-0.00385769533696112,0,5
2010-05-11,44.92213439941406,45.41340647564512,44.83233544944119,44.996089594767454,5693917,-0.010817774131085423,-1.0,0.015223084030256732,0.02970437818791738,1,5
2010-05-12,45.66167449951172,45.75676111321299,45.0119312362835,45.10701784998477,4103476,0.016462710643314837,2.0,0.015438991350496862,0.021133863060808444,2,5
2010-05-13,45.2126579284668,45.957487682995655,45.12285418695813,45.46093290660155,3963903,-0.009833554637811659,-1.0,0.015736971490002485,0.02978335716387326,3,5
2010-05-14,44.731964111328125,45.19153901904552,44.34634439590301,44.93269825608549,4949526,-0.010631841593989,-1.0,0.01589981330077578,0.014219422837024931,4,5
2010-05-17,44.731964111328125,44.97496112032448,43.85507716013231,44.83761645179965,3817273,0.0,0.0,0.016015598458418694,-0.0037648262227784057,0,5
2010-05-18,44.38331604003906,45.53489211132094,44.2935122905767,44.94853836161089,6243000,-0.007794159684590518,-1.0,0.0156664054951034,0.010983705408602829,1,5
2010-05-19,43.87566757202149,44.30092447290417,43.56204339661973,44.30092447290417,7660619,-0.011437821986072683,-1.0,0.015770967233977026,0.0014299970236368864,2,5
2010-05-20,42.30223083496094,43.30689638199106,42.2597070799541,43.147423812455855,10468229,-0.03586126033245585,-4.0,0.015511746287604294,-0.025929387194944975,3,5
2010-05-21,42.89757537841797,42.93478789752718,41.53676225293776,41.68560262850934,7761681,0.014073596869624394,1.0,0.017175948937388465,-0.06557276208603391,4,5
2010-05-24,42.30755615234375,42.91886133518408,42.22781985015848,42.91354525834272,4336576,-0.013754139269397059,-1.0,0.017519295043009968,-0.056276281004094764,0,5
2010-05-25,42.243751525878906,42.28627527351016,41.0955618355035,41.8344428721079,6823419,-0.0015081142062446373,-0.0,0.01755987691655336,-0.07495419674273496,1,5
2010-05-26,42.084285736083984,42.89227102374454,42.00987037839826,42.52549090919108,5646196,-0.003774896500308045,-0.0,0.01729591684974242,-0.08543381486625745,2,5
2010-05-27,43.28561019897461,43.33877092890365,42.54673425813972,42.74341440758248,5447660,0.02854567784337103,3.0,0.017139420795675844,-0.09437541527093762,3,5
2010-05-28,42.15870666503906,43.42384052383712,41.86634675360647,43.33879301347528,7753429,-0.02603413764425211,-3.0,0.01855069718159186,-0.07137393257084446,4,5
2010-06-01,41.499549865722656,42.4563753112294,41.44639397440176,41.84507043495746,5190879,-0.01563512857625271,-2.0,0.01881473834776132,-0.10658591087210545,1,6
2010-06-02,41.855712890625,41.93544917245839,41.2018841103721,41.78129268427609,6905226,0.008582334653141066,1.0,0.01894862370868928,-0.11400860348863162,2,6
2010-06-03,41.64308166503906,42.39791097908023,41.28161765863263,42.1480748495885,9425556,-0.005080100442717894,-1.0,0.018762767950051558,-0.11774736521658935,3,6
2010-06-04,40.45237350463867,41.08494287533955,40.29290335561273,41.08494287533955,9750749,-0.02859318073474937,-3.0,0.01830723119373316,-0.10090598072798862,4,6
2010-06-07,39.72942352294922,40.85634866017514,39.702845580368766,40.48425018840069,7113569,-0.017871633208532356,-2.0,0.018967748283657528,-0.11561946394148936,0,6
2010-06-08,39.82511901855469,39.947381476053074,38.655669748415015,39.72943693782782,8646482,0.0024086806985808007,0.0,0.018546206542631144,-0.10719462857575901,1,6
2010-06-09,39.75601196289063,40.45236685349065,39.60185791504762,40.11748080820643,5744508,-0.0017352630040317063,-0.0,0.018333658123586963,-0.08760647626328844,2,6
2010-06-10,41.15935516357422,41.24440265972724,40.19721352835669,40.28226344972631,7420582,0.035298892705674545,4.0,0.015253072177787324,-0.12457542521318188,3,6
2010-06-11,41.62182235717773,41.66966703910903,40.72878953387096,40.75005383695154,5534729,0.011236016496506851,1.0,0.017682024939283225,-0.08376225409024474,4,6
2010-06-14,41.53675842285156,42.16932268505339,41.49422983350544,41.98859073162889,4319952,-0.00204373402000968,-0.0,0.01741422785178708,-0.08847358723949539,0,6
2010-06-15,42.40321731567383,42.45105713044536,41.8557005062437,42.04174854185064,3866907,0.020860050849456302,2.0,0.0173724205020472,-0.08130244214863591,1,6
2010-06-16,42.9932746887207,43.057062750186375,41.98860908281064,42.14276558570031,6410321,0.013915391576402092,1.0,0.01810478871449361,-0.052060016632816564,2,6
2010-06-17,43.07300567626953,43.25373768643677,42.47233281705748,43.23778946042486,4755774,0.0018544990612159307,0.0,0.018447906822984854,-0.03886906057333417,3,6
2010-06-18,43.1527214050293,43.259038022660064,42.72746948580203,42.9719894606185,6285937,0.00185071200646858,0.0,0.018409277528729513,-0.02952258823084497,4,6
2010-06-21,43.30690002441406,44.12020146666687,43.094271530628205,43.56736835291054,4860544,0.003572859703045106,0.0,0.018269960235442553,-0.016477154810362382,0,6
2010-06-22,42.54144287109375,43.5195281128779,42.46170658036238,43.43447574606882,3727693,-0.017675177694288613,-2.0,0.016398682083811865,0.02374979214152484,1,6
2010-06-23,42.58926773071289,42.86568418782692,42.23311501090325,42.64773969657429,4266252,0.0011241945827755728,0.0,0.016618975819686015,-0.008301926255333103,2,6
2010-06-24,41.55802917480469,42.440434588216135,41.39324539754822,42.42448636287192,5190760,-0.024213577994076085,-2.0,0.01632982050485727,0.006658658735917866,3,6
2010-06-25,41.94076156616211,42.041757290633655,41.3985607178129,41.744081341803415,5190520,0.00920958955362261,1.0,0.017194243776019694,-0.01623251549176774,4,6
2010-06-28,41.9832878112793,42.38196435871108,41.61650771585023,41.96733958527794,3700424,0.0010139597739564632,0.0,0.01730889746682262,-0.003410398142953741,0,6
2010-06-29,41.72280883789063,42.0151735046496,40.85103576201868,41.84506883839376,10220298,-0.006204349086702199,-1.0,0.01603266474174367,-0.030086728169218757,1,6
2010-06-30,41.98859405517578,42.64242266380353,41.57396937882511,41.57396937882511,8303708,0.0063702618468912675,1.0,0.015059405026559723,-0.010339449703989811,2,6
2010-07-01,41.75470352172852,42.195903689823815,41.37197046400163,42.02579903073803,8146793,-0.005570334961439993,-1.0,0.014706810623283833,0.011784325156188213,3,7
2010-07-02,41.28693389892578,41.99391853960294,40.95204541640849,41.88760673739541,4517172,-0.011202800723020823,-1.0,0.014649827289555365,-0.0024132755583551324,4,7
2010-07-06,41.53675842285156,42.19590305339472,41.196553960243456,41.70154215527126,4798950,0.00605093428679826,1.0,0.014815701553333099,-0.008552387380405646,1,7
2010-07-07,42.80189895629883,42.83379055321011,41.42513265459764,41.69623305529197,5929648,0.030458335736455622,3.0,0.013366171322839723,0.026806459652819692,2,7
2010-07-08,43.17401123046875,43.37069151139982,42.57333823458174,43.1208553154345,4755057,0.00869382628443316,1.0,0.014035937691104361,0.0773350117092646,3,7
2010-07-09,43.67365646362305,43.721501122792645,43.115512427197146,43.115512427197146,3369610,0.011572823995600556,1.0,0.014075175957001827,0.08408994861644481,4,7
2010-07-12,43.726844787597656,43.726844787597656,43.24843184704643,43.51953235167763,3835094,0.0012178582761650514,0.0,0.01410615442017098,0.09854219040856638,0,7
2010-07-13,44.41255187988281,44.95475272514222,44.03513965836959,44.03513965836959,6144330,0.015681604643919878,2.0,0.012231088252576546,0.06237924801833761,1,7
2010-07-14,44.14676284790039,44.48165128441242,43.8490869323524,44.18929144328786,3724703,-0.005984547627465031,-1.0,0.012418585135358349,0.06704967165436515,2,7
2010-07-15,44.15209197998047,44.21056396549804,43.3387954082958,44.21056396549804,5551832,0.0001207139943293356,0.0,0.012530554493295473,0.06283601619747303,3,7
2010-07-16,43.03047561645508,43.99793338901216,42.89758343838993,43.96603693806842,5145790,-0.025403470441082487,-3.0,0.011849736569265225,0.0412439143776997,4,7
2010-07-19,43.17401123046875,43.349427205212194,42.56802215803484,43.31221951981867,3652823,0.0033356734258076504,0.0,0.0129289301447348,0.0008652731852532014,0,7
2010-07-20,43.68960952758789,43.76934578461315,42.530792740319605,42.78062880862405,3648757,0.011942330175595872,1.0,0.012942893348829268,0.002344985046048631,1,7
2010-07-21,43.74809265136719,44.1786656389024,43.23778823689603,43.928829506853695,5971269,0.0013386048630708025,0.0,0.013192519749681629,0.01244158201563672,2,7
2010-07-22,45.05044555664063,45.25775796819632,44.572032672314734,45.03981340469916,8555227,0.029769364247534735,3.0,0.0131769551446795,0.010187582734030975,3,7
2010-07-23,45.80525207519531,45.85841281393779,44.83779938656772,45.02384742086929,5452684,0.016754695968671074,2.0,0.013938422176177847,0.058977846453151406,4,7
2010-07-26,46.41657257080078,46.49630885537314,45.65643195561483,45.98068831913735,5782062,0.01334607862438797,1.0,0.01425676677231393,0.07551161397788575,0,7
2010-07-27,46.14015579223633,46.45378485318918,45.890319638949,46.33151996393093,5075585,-0.00595513117955504,-1.0,0.012887282798506396,0.11690986056051167,1,7
2010-07-28,46.08168029785156,46.24646892922439,45.83184416360916,45.94878811788004,3378222,-0.0012673449705734585,-0.0,0.01308402188058144,0.10012679954439108,2,7
2010-07-29,45.89561462402344,46.50160331446799,45.56604233803764,46.2730267183404,3999663,-0.004037736311381823,-0.0,0.013125000900636655,0.09761961723900958,3,7
2010-07-30,45.47036743164063,45.900940348449566,45.10890348090911,45.4491079848188,5674542,-0.009265529961117847,-1.0,0.013044697543921685,0.10001258070485575,4,7
2010-08-02,46.46442031860352,46.661100600496894,46.09764013768133,46.140163899829815,4352244,0.02186155386708344,2.0,0.013382265698165639,0.08292188521219757,0,8
2010-08-03,46.35811233520508,46.5388444023784,46.07637965519931,46.23585226475151,3415178,-0.002287943821734917,-0.0,0.013746984199333855,0.11279488056774567,1,8
2010-08-04,46.77804183959961,46.81524951913401,46.36873311255108,46.40594079208547,2658230,0.009058382303362977,1.0,0.013347229275167086,0.12282768317681358,2,8
2010-08-05,46.629188537597656,46.73550032155264,46.23051207211744,46.41124404501398,3018226,-0.003182119134280237,-0.0,0.013368243705045161,0.12618421888850473,3,8
2010-08-06,46.40061569213867,46.53350785816943,45.72552756306622,46.14546350942891,3230755,-0.004901926296115633,-0.0,0.012227492352909666,0.08941868642806083,4,8
2010-08-09,46.793975830078125,46.98002874173261,46.4644034543498,46.63450814207395,3812130,0.008477476690165853,1.0,0.01233476194960299,0.07473487799050837,0,8
2010-08-10,46.304935455322266,46.66108335144256,45.63515855907751,46.46440314225533,4355114,-0.010450925916868026,-1.0,0.012251813446257233,0.07144625889188094,1,8
2010-08-11,44.70491790771485,45.7095833531876,44.401925876746965,45.66173867690305,5388698,-0.03455393106316296,-3.0,0.01261323279795484,0.058958991444446385,2,8
2010-08-12,44.65707778930664,44.98665019382907,44.20524535816946,44.2796607088131,4108619,-0.001070130997823715,-0.0,0.01464888751619539,0.006582959444050074,3,8
2010-08-13,44.65707778930664,44.89096569232034,44.51355346226029,44.59860581355322,2486604,0.0,0.0,0.01458063747811661,0.011559509882173025,4,8
2010-08-16,44.3487663269043,44.63049891536805,43.7640416992634,44.29561042447034,2820646,-0.006903977547679352,-1.0,0.014580879950693536,0.011437415231766224,0,8
2010-08-17,44.69960021972656,45.1248571131996,43.94477093146359,44.08829525427157,5232022,0.007910792607762618,1.0,0.013442979521404339,0.03063621053598342,1,8
2010-08-18,44.72367858886719,44.932293439439,44.081785614590736,44.81460988823204,3825884,0.0005386707939727398,0.0,0.013510708105442507,0.03533581767776939,2,8
2010-08-19,43.76084899902344,44.63274998777187,43.42920594764779,44.57391064263031,4735323,-0.021528407774655256,-2.0,0.013307881166503794,0.023668535206897046,3,8
2010-08-20,43.145694732666016,43.56291949379087,42.85149321769121,43.32756218653616,5209058,-0.014057183085528058,-1.0,0.014201424957656021,0.00029158637287141076,4,8
2010-08-23,43.37035751342773,44.02294452922627,43.27407674370371,43.33291607651437,3879106,0.005207072968780313,1.0,0.01277337762454311,-0.04228039923777949,0,8
2010-08-24,43.03336334228516,43.32756487551862,42.5091539609514,42.89963626007117,5353176,-0.0077701497166176026,-1.0,0.012160531859898648,-0.053157540925009794,1,8
2010-08-25,43.19382858276367,43.38104548176026,42.50914489641063,42.797996894288936,4278212,0.003728856589762186,0.0,0.011644490388880586,-0.07288795878573529,2,8
2010-08-26,42.67498397827149,43.50408907782225,42.52520845339134,43.46664763705592,4278092,-0.012012007768610333,-1.0,0.011735143565750925,-0.06385603080188151,3,8
2010-08-27,43.32756423950195,43.37570462173844,42.36472730933229,42.85684472178226,4121296,0.015291868921678553,2.0,0.011885830309682053,-0.07392734591188288,4,8
2010-08-30,42.60542297363281,43.156374627761465,42.56797667192501,43.09218584859576,2880446,-0.016667017372067328,-2.0,0.012577189658573414,-0.055954156090052054,0,8
2010-08-31,42.01704025268555,42.899635066006425,41.93680302940913,42.55729315935853,5927376,-0.013810042944800704,-1.0,0.012871740174649192,-0.06300684643278787,1,8
2010-09-01,43.33291244506836,43.38105282589605,42.41287133128381,42.53054998704327,5390372,0.031317584115142516,3.0,0.011727625267972726,-0.09571581944684937,2,9
2010-09-02,43.79293441772461,43.803633365122536,43.23662820028586,43.56292169138924,2963449,0.010615994787781746,1.0,0.014123241754569136,-0.06525718450876905,3,9
2010-09-03,44.65413284301758,44.777160966944734,44.16201546640266,44.17271441298872,3515881,0.019665236795468388,2.0,0.014194271701957452,-0.06381428774019304,4,9
2010-09-07,43.93735122680664,44.60063701724005,43.87316243679391,44.52039980949773,3706643,-0.01605185389515451,-2.0,0.015033550376520743,-0.042356638760452925,1,9
2010-09-08,44.26364517211914,44.777155498284586,43.97479317319823,43.97479317319823,3333252,0.007426345380452171,1.0,0.01533681452210433,-0.05308689181357917,2,9
2010-09-09,44.3759880065918,44.97508519864977,44.11923276441084,44.88949849095372,2956153,0.0025380384745949947,0.0,0.01530093159252653,-0.05407385487284333,3,9
2010-09-10,44.90018844604492,44.96972671694938,44.2101600911227,44.3278387400668,2590895,0.011812704640519867,1.0,0.015227169112342369,-0.041657491361620225,4,9
2010-09-13,45.392311096191406,45.45115042750838,45.04461970122129,45.23183664284927,3424746,0.010960369369893641,1.0,0.013524003270068093,0.004367987851653599,0,9
2010-09-14,45.269290924072266,45.46720684819719,44.9429973670505,45.29603341706298,3970122,-0.0027101544104781716,-0.0,0.013716745619447367,0.016463981596682498,1,9
2010-09-15,45.24253845214844,45.33347463224833,44.72902797842455,45.18369911710983,2602376,-0.000590962910567705,-0.0,0.013738046286123923,0.01370920725386604,2,9
2010-09-16,45.44044494628906,45.46719231163588,44.90018721353208,44.94298299808698,2908433,0.00437434549234994,0.0,0.01363111141743331,0.02015325789799771,3,9
2010-09-17,46.0395622253418,46.09305209862542,45.51535268152747,45.64907980519064,7136652,0.01318467017127345,1.0,0.01356364686769527,0.016573855759800526,4,9
2010-09-20,46.756324768066406,46.87400831246818,46.03419948455689,46.14118408120334,4374848,0.015568404825753834,2.0,0.013826360942926573,0.0294225269028332,0,9
2010-09-21,46.29629898071289,46.86865357407868,46.03419431377552,46.349793713480736,4401519,-0.009838792711691191,-1.0,0.013090981477842108,0.06845104328551344,1,9
2010-09-22,46.33908462524414,46.62258224233663,46.07163054356448,46.30698779260808,2957708,0.0009241698682884714,0.0,0.012842308998101182,0.0730224479538053,2,9
2010-09-23,45.75069808959961,46.40328999158628,45.65441731909641,45.92722097036705,2384824,-0.012697413865702334,-1.0,0.0128468509414973,0.06845060271632009,3,9
2010-09-24,46.515621185302734,46.78842484830973,45.88977662647953,46.2214196253047,4090798,0.01671937538974988,2.0,0.013100409517508078,0.06314483777856039,4,9
2010-09-27,46.10375213623047,46.59586972003821,46.039563310595405,46.46214259322279,2983661,-0.008854424354165169,-1.0,0.013438807972016879,0.0769043335941888,0,9
2010-09-28,46.55839920043945,46.70817467607048,45.70254700968556,46.34978928619614,3088790,0.009861389651444563,1.0,0.013271789165694627,0.0803460912769125,1,9
2010-09-29,46.6279296875,46.88468481380635,46.17325874459042,46.35512614557325,3487177,0.0014934037306826298,0.0,0.013087702997366222,0.07456765727882608,2,9
2010-09-30,46.38188171386719,47.07191489862021,46.11442759647837,46.95423137748068,4347101,-0.005276836764613435,-1.0,0.012261613995381868,0.09441302146810271,3,9
2010-10-01,46.86865234375,47.013078356619374,46.48351468246293,46.74027475028969,3828276,0.010494844363704958,1.0,0.011759913218056455,0.1038826493949121,4,10
2010-10-04,46.37652206420898,46.92747859654576,46.06092764159768,46.69211648682028,2734415,-0.010500201199120873,-1.0,0.010182834638123705,0.08159479017626103,0,10
2010-10-05,47.53194046020508,47.60682820676329,46.70283065558081,46.70283065558081,5516191,0.02491386470068635,2.0,0.01051247607198065,0.05899553617121156,1,10
2010-10-06,48.08288192749024,48.08823139972753,47.42494565135496,47.42494565135496,4948330,0.011590973605347,1.0,0.010985596663798896,0.06444661297767196,2,10
2010-10-07,47.553340911865234,48.09894823577971,47.30728462104386,48.066856271323815,3972992,-0.011013088117795555,-1.0,0.010213064061553997,0.09435094708563962,3,10
2010-10-08,47.69240188598633,48.04544266501037,47.30191968052144,48.04544266501037,2708222,0.00292431554659478,0.0,0.010715830611857827,0.07432048867539298,4,10
2010-10-11,47.205657958984375,47.87429347910901,47.055882431058656,47.86359452984182,3116656,-0.010205900893093367,-1.0,0.010714475052028187,0.07473442346572434,0,10
2010-10-12,47.152137756347656,47.36075251170937,46.4193138171613,47.029109668009816,2991674,-0.0011337666913406874,-0.0,0.010934646863031047,0.051346544251364534,1,10
