Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-23,10.727720260620115,10.739056635091789,10.618137906824057,10.727720260620115,1153196,0.0028263030275041956,0.0,0.010762569708218801,0.03775663184850786,4,4
2010-04-26,10.678590774536133,10.765501106345155,10.637025133198891,10.697484460551754,1023247,-0.0045796762863336005,-0.0,0.010443982367796426,0.05070344206084809,0,4
2010-04-27,10.327176094055176,10.655923087116587,10.300725079004874,10.652144036468464,1441008,-0.03290833855333519,-3.0,0.010553136564889463,0.04280396040194101,1,4
2010-04-28,10.58034610748291,10.58034610748291,10.395189834199511,10.44809184937438,1088276,0.024514931392858763,2.0,0.013008140592937733,0.01109873218971269,2,4
2010-04-29,9.749035835266112,10.565234343858018,9.59788784777445,10.565234343858018,3770229,-0.07857117940866387,-8.0,0.01283985573138635,0.009372519909189858,3,4
2010-04-30,9.503418922424316,9.783042094026058,9.435402264513437,9.77170572443135,2182610,-0.02519396963885412,-3.0,0.021440299927208535,-0.05908083289336796,4,4
2010-05-03,9.5487642288208,9.620559167144398,9.522313215808277,9.55632154970598,1531246,0.004771472957956879,0.0,0.021987305070027885,-0.08211720315296689,0,5
2010-05-04,9.473187446594238,9.49208113315003,9.299367557835234,9.42784353465462,2119205,-0.00791482336514826,-1.0,0.022034583383122835,-0.07941691591489197,1,5
2010-05-05,9.44296169281006,9.473190978707567,9.367387698237426,9.424067999209685,1554185,-0.0031906635390229754,-0.0,0.02205091086742199,-0.08168511612341378,2,5
2010-05-06,9.027303695678713,9.446739296965315,8.547409526863717,9.35982971622886,1982657,-0.044017757421152326,-4.0,0.02199568104557037,-0.07478681155376599,3,5
2010-05-07,9.027303695678713,9.174673403601163,8.857262804761916,9.031082746063635,2193863,0.0,0.0,0.023680861537260487,-0.10591295391913635,4,5
2010-05-10,9.488303184509276,9.563877159670126,9.356048922934956,9.40517188981521,1877595,0.05106724049299882,5.0,0.023698567096139815,-0.09917047063510187,0,5
2010-05-11,9.458075523376465,9.582772486736385,9.333378560016545,9.333378560016545,1184898,-0.003185781540176791,-0.0,0.026642227738924152,-0.052810454454925826,1,5
2010-05-12,9.635671615600586,9.635671615600586,9.47696636632367,9.47696636632367,912992,0.018777191172260954,2.0,0.02663948315494894,-0.05547181451972738,2,5
2010-05-13,9.44296169281006,9.594108902126464,9.431625320684065,9.582773309829328,1078862,-0.01999963577821806,-2.0,0.027035162011910786,-0.03773622821337563,3,5
2010-05-14,9.25024700164795,9.424066935598834,9.17845128600102,9.405173244130824,1054409,-0.020408288991455414,-2.0,0.027069283408118067,-0.07031247652698502,4,5
2010-05-17,9.582771301269531,9.741476578624368,9.390057694493752,9.390057694493752,2386567,0.03594761302723515,4.0,0.02677485184988803,-0.10722097534646824,0,5
2010-05-18,9.699914932250977,9.919078859172698,9.613004547902884,9.832169254653625,2556117,0.01222440015509152,1.0,0.028216649167357333,-0.0683321646067685,1,5
2010-05-19,9.50719928741455,9.715027576923443,9.382502313709216,9.67724018983336,1671798,-0.01986776648892774,-2.0,0.028355347223267043,-0.06211139917873065,2,5
2010-05-20,9.049973487854004,9.348490297103638,9.027300752593831,9.348490297103638,1935049,-0.048092586022238315,-5.0,0.028338859713219474,-0.09300644756512,3,5
2010-05-21,9.2955904006958,9.2955904006958,8.959286171007545,8.993294498945847,2608918,0.027140069876606887,3.0,0.02980197042205568,-0.1409616020200687,4,5
2010-05-24,9.155776023864746,9.318260308229094,9.136883119035604,9.238907300564136,1675152,-0.015040935626917218,-2.0,0.030343209745443307,-0.13104906452427612,0,5
2010-05-25,9.152000427246094,9.167115067454333,8.819475223350022,8.864819143974731,2202627,-0.00041237319576314935,-0.0,0.030327305234744223,-0.1465310614526132,1,5
2010-05-26,9.163335800170898,9.40517157684377,9.133105743215316,9.254023631551751,1520643,0.0012385677879842572,0.0,0.030358052784775366,-0.14295803440003563,2,5
2010-05-27,9.397619247436523,9.397619247436523,9.27292224333426,9.352275307669728,1093361,0.025567484633844284,3.0,0.029803316390963216,-0.11269685761960047,3,5
2010-05-28,9.265362739562988,9.397617035835472,9.208682438278904,9.397617035835472,934415,-0.014073405656396698,-1.0,0.029856710501515647,-0.11178527129749638,4,5
2010-06-01,9.019744873046877,9.284253378563282,9.019744873046877,9.178449352493834,822536,-0.0265092553222257,-3.0,0.02482492900002931,-0.04961240310077497,1,6
2010-06-02,9.193565368652344,9.193565368652344,9.012188140485325,9.068868426808937,1053976,0.01927110999834203,2.0,0.024887616685807076,-0.050894741495206564,2,6
2010-06-03,9.257807731628418,9.30315245188492,9.178454666136805,9.261586003416175,1586104,0.006987752890203369,1.0,0.02528829783764974,-0.03719841140242719,3,6
2010-06-04,8.838371276855469,9.144446359149914,8.800584662896956,9.125552662256158,2144632,-0.045306239547402205,-5.0,0.02530834607436115,-0.022735717643088793,4,6
2010-06-07,8.679661750793457,8.921498302933214,8.660768842844181,8.906383664642345,1600170,-0.017956874755602925,-2.0,0.027112514769912135,-0.06402550763442483,0,6
2010-06-08,8.76657485961914,8.793025874896987,8.592754904716125,8.728788251957122,2515542,0.010013421181734206,1.0,0.025690453948983238,-0.03851005312379918,1,6
2010-06-09,8.793025970458984,8.944173962407456,8.75523858255743,8.78924691973728,1832800,0.0030172685756308937,0.0,0.0258133704912321,-0.028882249323724518,2,6
2010-06-10,9.00085163116455,9.008408950568136,8.804359767014025,8.929056706916162,1504305,0.023635283394337403,2.0,0.02292857865432115,-0.07327729737656463,3,6
2010-06-11,9.08776569366455,9.08776569366455,8.84214998311742,8.902609342920725,981374,0.009656204330606766,1.0,0.02367396271349782,-0.04834216972383498,4,6
2010-06-14,9.20490264892578,9.284255688218618,9.125550389461743,9.125550389461743,1436247,0.012889521936386261,1.0,0.023353521679900093,-0.05686224518578975,0,6
2010-06-15,9.446738243103027,9.450517293066367,9.280475641290332,9.284254691253674,980833,0.026272477113646664,3.0,0.023225305984620748,-0.025210209638522718,1,6
2010-06-16,9.427846908569336,9.480748158097164,9.359830236490424,9.390059521934898,1033526,-0.0019997732600968154,-0.0,0.023502704380777485,0.02124172915815903,2,6
2010-06-17,9.246468544006348,9.427846590031526,9.167116282481247,9.427846590031526,1503547,-0.019238577622439634,-2.0,0.022121119445809627,-0.01616697172765369,3,6
2010-06-18,9.197343826293944,9.352270829214328,9.174671867267303,9.265360483202535,1490239,-0.005312808612131903,-1.0,0.02227827358864259,-0.04674746030369581,4,6
2010-06-21,9.076427459716797,9.348493353326088,9.053754717044418,9.34093603237823,1309004,-0.013146879018642643,-1.0,0.021919375067181338,-0.03259166572123806,0,6
2010-06-22,8.96684455871582,9.216238473419208,8.93661527687132,9.087763245751328,2003756,-0.012073351711048175,-1.0,0.019371375747890822,0.002923099376843208,1,6
2010-06-23,8.88841724395752,8.952826636829432,8.80885375769258,8.926305214106247,1848922,-0.008746367157894896,-1.0,0.018528296081265272,-0.03536578396950163,2,6
2010-06-24,8.903573036193848,9.058911683207532,8.846741080108828,8.895995598430103,2116067,0.0017051171001936094,0.0,0.01834916015992427,-0.02920110531432285,3,6
2010-06-25,8.877054214477539,8.94525117433626,8.767180161847868,8.94525117433626,2245691,-0.0029784471479603614,-0.0,0.018359801852769104,-0.027144600027843246,4,6
2010-06-28,8.816431999206543,8.945249232886438,8.79369968418739,8.941460904668922,1077564,-0.006829091476328708,-1.0,0.018355454177191848,-0.0312420707847485,0,6
2010-06-29,8.59668254852295,8.744444526963909,8.558795362964089,8.73307798034397,2293624,-0.024924986741050148,-2.0,0.01731187226009977,-0.06184409401226976,1,6
2010-06-30,8.509541511535645,8.687613235928259,8.50196407453006,8.566372680029804,1922065,-0.010136588910367172,-1.0,0.017816914740606524,-0.07216988798342272,2,6
2010-07-01,8.426189422607422,8.543640876020763,8.323892844104588,8.494386359704713,1898153,-0.009795132771281412,-1.0,0.017099269129952816,-0.056565165499951164,3,7
2010-07-02,8.339048385620117,8.490598710649,8.320105181420002,8.414823548134558,781961,-0.010341689774206353,-1.0,0.016400042380956624,-0.08346880837563553,4,7
2010-07-06,8.39587688446045,8.558793705576544,8.335257399305075,8.48680689409792,1187928,0.006814746265092708,1.0,0.01625418596647255,-0.09924156697156794,1,7
2010-07-07,8.736865997314453,8.740655106687901,8.411033085474768,8.44134361474875,1461457,0.04061387720979148,4.0,0.01351427973360946,-0.05006515098022124,2,7
2010-07-08,8.839165687561035,8.86568711682301,8.725503312900928,8.782334500230982,1219630,0.011708968671149123,1.0,0.015956789191803683,0.006590607809776383,3,7
2010-07-09,8.911149024963379,8.926304681260941,8.786120138364344,8.808853231858402,1197558,0.008143680065149539,1.0,0.016011883601097926,0.008280409293744295,4,7
2010-07-12,8.869473457336426,8.933882064066797,8.831585489680043,8.84674036398077,790617,-0.004676789436491857,-0.0,0.016090843087564727,0.013433720644206115,0,7
2010-07-13,9.10058879852295,9.13089855229784,8.941461027395379,8.956615904282822,1003555,0.026057391377089623,3.0,0.015241877178674607,-0.014596193694965565,1,7
2010-07-14,9.176363945007324,9.176363945007324,9.002081297369454,9.055123366360728,1011345,0.00832640042990107,1.0,0.016184243712964484,0.0014110294312867921,2,7
2010-07-15,9.172574996948242,9.199096422864942,9.021024661913996,9.172574996948242,881397,-0.00041290298442697715,-0.0,0.0160351694185963,-0.003100380852130602,3,7
2010-07-16,8.895995140075684,9.127108152819009,8.873262046051117,9.108164950337988,975639,-0.03015291310941348,-3.0,0.014861246466082783,-0.02902200093825502,4,7
2010-07-19,8.903573036193848,8.986924851595024,8.77475503040095,8.907361364123403,834979,0.0008518323131749828,0.0,0.016142402702349595,-0.056412855835644926,0,7
2010-07-20,9.115740776062012,9.11952910312661,8.740654173826476,8.740654173826476,954432,0.02382950518917326,2.0,0.015698598135877716,-0.03708394249983882,1,7
2010-07-21,9.134688377380373,9.218040988689443,9.047546655600538,9.123321827872855,1648643,0.0020785585926399452,0.0,0.01662240591377737,-0.008872458372018222,2,7
2010-07-22,9.34306812286377,9.407476733338502,9.195306135080203,9.202883572671077,1068583,0.02281191616775824,2.0,0.016363780574524818,0.006418926160336902,3,7
2010-07-23,9.509773254394531,9.517350691938171,9.297602657458764,9.33548984517697,974341,0.017842653969611044,2.0,0.01679587067664712,0.04195718590685926,4,7
2010-07-26,9.691632270812988,9.691632270812988,9.452941059248332,9.51734966235388,892434,0.019123380921245214,2.0,0.016939502074915833,0.06990626040417025,0,7
2010-07-27,9.661320686340332,9.729517603884563,9.60448874886358,9.729517603884563,1858010,-0.003127603650825872,-0.0,0.01727754665175153,0.08851044759397242,1,7
2010-07-28,9.642380714416504,9.778775388093012,9.5855495352259,9.665113029711806,1935806,-0.001960391600561051,-0.0,0.0172806705442519,0.08834760416172038,2,7
2010-07-29,9.115740776062012,9.604489700706695,9.066487050891084,9.475672506230255,2682927,-0.05461721061968683,-5.0,0.017157790270313812,0.0936828770736613,3,7
2010-07-30,8.967978477478027,9.149838483319892,8.907358214895956,8.998288217816887,1685431,-0.016209576622890465,-2.0,0.020578707351577005,0.060378899024047916,4,7
2010-08-02,9.233201026916504,9.248355913459616,9.01345282632576,9.066495711131855,1384960,0.029574396292826766,3.0,0.020813859509115528,0.053873286277635435,0,8
2010-08-03,8.97555923461914,9.180151621439396,8.91114983970317,9.164996745660805,1496406,-0.027903843049262078,-3.0,0.021396085690500073,0.09577420632674993,1,8
2010-08-04,8.945246696472168,9.0096560769536,8.873260661704059,8.975557223141214,1640096,-0.0033772311401005783,-0.0,0.022331446530088315,0.07632895500362191,2,8
2010-08-05,8.911149024963379,9.002079835130468,8.83158554344789,8.88462838572793,1071721,-0.003811820139318911,-0.0,0.02237218743522203,0.06543328583444596,3,8
2010-08-06,8.801276206970215,8.854318269830515,8.698979627168438,8.808853644521687,1227745,-0.012329814896526847,-1.0,0.02070178993950858,0.01994800283104925,4,8
2010-08-09,8.846738815307617,8.869471904683714,8.805062527324013,8.831583943659838,1219198,0.0051654563802232545,1.0,0.020753144705469833,-0.004286544899157252,0,8
2010-08-10,8.755810737609863,8.85052987918787,8.653514158534167,8.793698707002907,1246248,-0.010278146512070596,-1.0,0.02070485118978198,-0.007228047637327761,1,8
2010-08-11,8.441347122192383,8.653517005745767,8.441347122192383,8.653517005745767,944694,-0.03591484841794579,-4.0,0.020802084232160643,-0.012815047056998208,2,8
2010-08-12,8.403459548950195,8.464079066184192,8.278429839893015,8.354205018340336,1566628,-0.0044883325722478995,-0.0,0.021251180314742806,-0.07243945319643086,3,8
2010-08-13,8.323893547058105,8.411034476104891,8.323893547058105,8.384513833724128,906500,-0.009468243576186364,-1.0,0.02108224056282627,-0.08422773995114374,4,8
2010-08-16,8.335257530212402,8.373144709029539,8.278425589130062,8.308736114088195,1469031,0.0013652244697810456,0.0,0.02109851268503798,-0.09252379513631637,0,8
2010-08-17,8.339048385620117,8.441344972300312,8.32768261948098,8.41103443815174,1923039,0.000454797634503068,0.0,0.020279980725649762,-0.06303258950055035,1,8
2010-08-18,8.301163673400879,8.357994866775945,8.301163673400879,8.35420575566199,1479635,-0.004543049814241029,-0.0,0.020276495495889134,-0.06340428143610277,2,8
2010-08-19,8.11551284790039,8.293584615522937,8.00563881178881,8.293584615522937,2633913,-0.022364433807679607,-2.0,0.019328351240778006,-0.08935939740632126,3,8
2010-08-20,8.176135063171387,8.179923392532404,8.017007246195398,8.039739568076275,1663575,0.00746991797156471,1.0,0.019660223927243436,-0.11157200852124294,4,8
2010-08-23,8.073837280273438,8.22917596363503,8.066259840736638,8.214021084561432,1955607,-0.012511753060286401,-1.0,0.018825571286718933,-0.12489827156849442,0,8
2010-08-24,7.95259428024292,8.013213772255217,7.918494643129254,7.975326589747532,2005920,-0.015016775273233085,-2.0,0.018039224494540144,-0.1509958161681234,1,8
2010-08-25,7.937442302703857,8.005640044717788,7.846513022558431,7.861667120677807,2097132,-0.001905287382345855,-0.0,0.01701931491188598,-0.17943705889536277,2,8
2010-08-26,7.740426063537598,7.979118122501296,7.736636953183688,7.95638502418731,2075384,-0.02482112394053526,-2.0,0.01704331246600763,-0.17843092467407506,3,8
2010-08-27,7.865456104278564,7.922287294401674,7.710116631783237,7.797258363368893,2395332,0.01615286286758022,2.0,0.017287803594506223,-0.19724948715572477,4,8
2010-08-30,7.698748588562012,7.891975203422078,7.698748588562012,7.888186093644308,1758899,-0.02119489493125115,-2.0,0.014948960003247866,-0.13715667245241359,0,8
2010-08-31,7.683595180511475,7.785890999285538,7.611609118129019,7.672228630912238,2332143,-0.001968294960696615,-0.0,0.015142632056825278,-0.14152909622871312,1,8
2010-09-01,7.774525165557861,7.861666105395987,7.676017676217042,7.766947726524318,2138681,0.01183430190036816,1.0,0.012684611830352063,-0.16782975285468593,2,9
2010-09-02,7.96774959564209,8.051102183691512,7.78210043628532,7.808621856465508,3527753,0.024853534585010717,2.0,0.012629971623786398,-0.13381161414754372,3,9
2010-09-03,7.95638370513916,8.096567472612954,7.914707407679134,8.066257722425519,2699915,-0.0014264869103248756,-0.0,0.014386185254346867,-0.10927558892429245,4,9
2010-09-07,7.7707366943359375,7.948807681212259,7.748003595747889,7.93365280342339,1762470,-0.023333089212792757,-2.0,0.014408719688588707,-0.10714278452190318,1,9
2010-09-08,7.744213581085205,7.835143609924728,7.687382410798575,7.789678204552678,2751310,-0.0034132044739162426,-0.0,0.014870465393990723,-0.11708978202708109,2,9
2010-09-09,7.903343677520752,7.929864324811851,7.838934268929318,7.865455698125225,3824762,0.020548257711307638,2.0,0.014670468022856544,-0.12462504627294968,3,9
2010-09-10,8.00942611694336,8.035947537876122,7.884397231321389,7.956383275077834,3885246,0.013422475821763147,1.0,0.01574638284191973,-0.09736015151942579,4,9
2010-09-13,7.982907295227051,8.085203902744723,7.975329855622573,8.077625681235427,3375515,-0.003310951537490281,-0.0,0.014494433452222092,-0.051167307657980166,0,9
2010-09-14,7.884397506713867,8.005637287049673,7.861664412603422,7.998059849647722,3781806,-0.012340089251954844,-1.0,0.014488218502939033,-0.05004513334935756,1,9
2010-09-15,7.7176923751831055,7.891975000481922,7.702537500270964,7.82377728147269,11611483,-0.02114367412206275,-2.0,0.01457215974552089,-0.05279933457337027,2,9
2010-09-16,7.672228336334228,7.748003506308603,7.63434114229941,7.7176937510807475,8349902,-0.0058908850779115784,-1.0,0.015093783529915677,-0.07409071078977925,3,9
2010-09-17,7.732848167419434,7.850299634778333,7.649495563610196,7.687383537289681,19582793,0.007901202679034158,1.0,0.015073097970250948,-0.07996356639874591,4,9
2010-09-20,7.842724800109863,7.861668011333824,7.653286432630652,7.774527050369743,7229167,0.014209076696134915,1.0,0.015287681687056718,-0.06846214920475291,0,9
2010-09-21,7.914708614349365,7.975328905870963,7.823778568019333,7.842722555726968,6081706,0.009178418990105852,1.0,0.015084348842835306,-0.0336131619656177,1,9
2010-09-22,7.903343677520752,7.960174864709235,7.83514594013265,7.918497774612232,4160723,-0.001435926119631059,-0.0,0.015139756323352712,-0.031974331001403344,2,9
2010-09-23,7.963961124420166,8.10414489157244,7.861664544915289,7.95259535907825,5408269,0.007669848278498481,1.0,0.014926071159103186,-0.021116799464022784,3,9
2010-09-24,8.30331802368164,8.307118526003693,8.044908177703697,8.086709781968592,5179859,0.04261157154834594,4.0,0.014672824489648377,0.0014293252964614478,4,9
2010-09-27,8.307116508483887,8.367918256825734,8.250114477285733,8.322316945569348,2671674,0.0004574658939249243,0.0,0.0173325972183985,0.0460949140824809,0,9
2010-09-28,8.481921195983887,8.516122563862325,8.288113706091124,8.333715791347432,4131076,0.021042763433193112,2.0,0.016196085370921556,0.07321178967340924,1,9
2010-09-29,8.436322212219238,8.466723874985231,8.326118635490818,8.455323153416051,2220589,-0.005376020681050364,-1.0,0.016420770061696444,0.0783762675085029,2,9
2010-09-30,8.489522933959961,8.565525900168481,8.37171837554952,8.497123152155282,3538897,0.006306150998318438,1.0,0.015560647848442917,0.09580435250906039,3,9
2010-10-01,8.481921195983887,8.550323931740763,8.30331413975817,8.538923214362894,5483684,-0.0008954258131119719,-0.0,0.015493807034362948,0.10488940847542638,4,10
2010-10-04,8.500922203063965,8.565524438830257,8.436319183042498,8.447719900518091,4175546,0.0022401772712854484,0.0,0.015456872496507084,0.09098896914757959,0,10
2010-10-05,7.771294593811035,8.10950778675809,7.623089182729949,8.10950778675809,17616583,-0.08582923026750577,-9.0,0.014721260848777602,0.06691633578865108,1,10
2010-10-06,7.763695240020752,7.843498705500375,7.57368822127996,7.72189364884246,5628348,-0.0009778748828200845,-0.0,0.024391029722010963,-0.02326296948305462,2,10
2010-10-07,7.725693702697754,7.767495291455954,7.626889305787719,7.737093636923926,3786459,-0.004894774478924058,-0.0,0.023841326972482573,-0.0009061501620969414,3,10
2010-10-08,7.78269624710083,7.82829755556582,7.645890753195268,7.721893718225547,3330829,0.007378307579443799,1.0,0.02385485655084722,-0.0023914472649211316,4,10
2010-10-11,7.942300319671631,7.9879024049776275,7.763694047506471,7.763694047506471,3568220,0.020507555158696622,2.0,0.023462111358521203,-0.015265365564587019,0,10
2010-10-12,7.9651031494140625,7.991704305146735,7.847298591351733,7.923301557335665,3482201,0.00287106113149016,0.0,0.02372124571043491,-0.008380849800178392,1,10
