Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-11,9.61899471282959,9.61899471282959,9.527501074968152,9.57629744914812,1395100,0.0025432725089606922,0.0,0.010459873414731763,0.07813547523151598,3,3
2010-03-12,9.58239459991455,9.63729065173222,9.533598238676293,9.6250912705734,1477000,-0.003804983161725062,-0.0,0.010461940318201877,0.0764511323324768,4,3
2010-03-15,9.545799255371094,9.60679501193586,9.448206510226386,9.588496517645888,1187900,-0.003819018739197322,-0.0,0.010396561867846195,0.0782428404514599,0,3
2010-03-16,9.600689888000488,9.61288926509066,9.50309719807239,9.545793854491354,1851500,0.005750239572501981,1.0,0.009618381960314335,0.051040950449271705,1,3
2010-03-17,9.606792449951172,9.655588809510284,9.50919973083295,9.606792449951172,1901500,0.000635637857474336,0.0,0.00952696101329142,0.061361713478126356,2,3
2010-03-18,9.655591011047363,9.716586765252922,9.564097961437646,9.582396455019866,2197300,0.005079589399939577,1.0,0.008732994858672988,0.041666658049406724,3,3
2010-03-19,9.649489402770996,9.759281505855393,9.564096061881806,9.649489402770996,2113600,-0.0006319248888427831,-0.0,0.00875279157815825,0.0462657970089837,4,3
2010-03-22,9.557997703552246,9.60679407134701,9.52140013685688,9.60069437994802,2246800,-0.009481506782366811,-1.0,0.008763707995083926,0.04147453816593738,0,3
2010-03-23,9.570198059082031,9.600695939331995,9.521401683361562,9.551899563611526,2558700,0.0012764551643751343,0.0,0.0072341295798187865,0.005776778742369482,1,3
2010-03-24,9.48480224609375,9.582394972363506,9.436005882958872,9.557996790796068,2180500,-0.008923097773012256,-1.0,0.007100427066762447,0.012911976077097487,2,3
2010-03-25,9.411609649658203,9.594595758444088,9.411609649658203,9.509202396130316,2498600,-0.00771682893712311,-1.0,0.006945125296980177,0.015013014327190488,3,3
2010-03-26,9.47260570526123,9.533601468321503,9.399411138608126,9.448207516376865,3102800,0.006480937679480103,1.0,0.007099182239026405,0.0019484045895481472,4,3
2010-03-29,9.48480224609375,9.557996790796068,9.417706810509394,9.460404064526312,2913100,0.0012875592220360499,0.0,0.007024749482675548,0.015696401195674836,0,3
2010-03-30,9.47260570526123,9.606796034974607,9.4604069016684,9.47260570526123,2099200,-0.0012859035450678569,-0.0,0.007009254857239142,0.018336648764566865,1,3
2010-03-31,9.42990779876709,9.478704170215671,9.393310229331338,9.42990779876709,2990400,-0.004507514386503542,-0.0,0.006870284406628655,0.009753267473202154,2,3
2010-04-01,9.527495384216309,9.545793868179484,9.448201178111448,9.46650024377294,3093400,0.01034873166649386,1.0,0.0059148528375858375,-0.010876385944445843,3,4
2010-04-05,9.661687850952148,9.667787540911974,9.509199092147217,9.564095138388744,2037400,0.014084757989822672,1.0,0.00612597385305179,0.007092173558553627,0,4
2010-04-06,9.74708080291748,9.759280182360676,9.60679142951129,9.637289296420851,2007900,0.008838305820128234,1.0,0.0068108144034867545,0.021935521616614828,1,4
2010-04-07,9.722684860229492,9.783681189765428,9.667789385214132,9.68608787688592,4070500,-0.0025028973475510474,-0.0,0.006566028679479921,0.018482662818831486,2,4
2010-04-08,9.625091552734377,9.722684278071837,9.57019549930742,9.679987606161328,2122000,-0.010037691121134618,-1.0,0.006499721554993828,0.020486966211134883,3,4
2010-04-09,9.698285102844238,9.704384792977358,9.545796339707074,9.618991457907564,1898800,0.007604452353398017,1.0,0.006654433533782154,0.0012689674220318636,4,4
2010-04-12,9.789780616760254,9.801980000127765,9.704387259982155,9.704387259982155,2171700,0.009434195112410393,1.0,0.006833664789834679,0.010807342659427954,0,4
2010-04-13,9.704384803771973,9.814176899496369,9.667787826329487,9.771480231913978,2389400,-0.00872295471484641,-1.0,0.007095391475171472,0.017755067866174645,1,4
2010-04-14,9.710485458374023,9.747082439451386,9.64339060526651,9.71658514911976,1468800,0.0006286492884823858,0.0,0.0073342825276313355,0.012730659605534322,2,4
2010-04-15,9.6677885055542,9.728783666143135,9.637290634410476,9.68608699556103,2379200,-0.004396994671672538,-0.0,0.007263313802824849,0.01725221729445714,3,4
2010-04-16,9.588493347167969,9.710484238262024,9.56409516894916,9.64948850186577,3621600,-0.008201995558826614,-1.0,0.00725784495271476,0.0069889370801961,4,4
2010-04-19,9.61899471282959,9.63119351552525,9.515302272272493,9.557998954255297,3190900,0.0031810384131547575,0.0,0.0074932688525530915,-0.0019048087984139261,0,4
2010-04-20,9.63729190826416,9.722685260715636,9.625092525514756,9.673888893115196,5002300,0.0019021941461476732,0.0,0.007439366164568846,-0.0037901665652472216,1,4
2010-04-21,9.61899471282959,9.667791087009558,9.582397141345282,9.649492010418072,2560800,-0.001898582673300564,-0.0,0.007451776871836932,-0.0012640559513266147,2,4
2010-04-22,9.63729190826416,9.673888893115196,9.551897974114098,9.58849554066372,3488100,0.0019021941461476732,0.0,0.007148635932688367,0.0063817769337477515,3,4
2010-04-23,9.99106216430664,10.05205789561971,9.643388589936404,9.69828405008008,6010300,0.036708471571678336,4.0,0.007154092163372338,0.007010706441802128,4,4
2010-04-26,10.094755172729492,10.167950287438051,10.015461531575692,10.039859127547292,6374600,0.0103785770439202,1.0,0.01039174892554311,0.053375906537365125,0,4
2010-04-27,9.838577270507812,10.137456354643176,9.826379050185825,10.064261215724924,5987700,-0.025377326922571886,-3.0,0.010248850668530944,0.07258540765086852,1,4
2010-04-28,9.972765922546388,9.997163521102555,9.820277150530073,9.881272892016,3176300,0.01363903015132295,1.0,0.011980319070849177,0.03863473015068242,2,4
2010-04-29,9.948369026184082,10.05206145713622,9.923971423052697,10.003265087476226,2702100,-0.002446352050352485,-0.0,0.012250209408561044,0.051446900398329554,3,4
2010-04-30,9.91787052154541,10.058159921779415,9.911770830657357,9.984965957916923,2881000,-0.003065678862374299,-0.0,0.01227056533725806,0.050225179399012276,4,4
2010-05-03,10.070357322692873,10.076457012381102,9.881271595945115,9.936167639742342,4108500,0.015374953808501735,2.0,0.012233917266812467,0.05174628778895585,0,5
2010-05-04,9.826374053955078,10.009360063115368,9.77757770728589,9.978862782720878,3493500,-0.024227866094482575,-2.0,0.01244301565058554,0.05697845200490925,1,5
2010-05-05,9.660141944885254,9.814063904783886,9.623201003322364,9.75249547312384,4635000,-0.01691693275231232,-2.0,0.013459871554541876,0.01704528293021812,2,5
2010-05-06,9.401555061340332,9.703242008957243,8.945945542610353,9.610888466289405,9256800,-0.02676843518659011,-3.0,0.013866767950221206,-0.00891947648635516,3,5
2010-05-07,9.27841567993164,9.53084760362336,9.142964776153349,9.432337641906171,7555200,-0.013097767401804239,-1.0,0.015019517055596914,-0.033028921898182406,4,5
2010-05-10,9.543156623840332,9.678608043552758,9.420019236449662,9.5924115787966,3417200,0.02853299022604716,3.0,0.015121084970928237,-0.036017929897430356,0,5
2010-05-11,9.51853084564209,9.635511237755614,9.420020918143234,9.444648400017948,3630600,-0.0025804646375312545,-0.0,0.01639647994623979,-0.01599545459417473,1,5
2010-05-12,9.697080612182615,9.709394647180387,9.47543326671231,9.500060749542344,2237800,0.018758122386320908,2.0,0.016236216910491253,-0.027707441232521668,2,5
2010-05-13,9.65398406982422,9.789434951530865,9.59857207859623,9.66014050105409,3129700,-0.004444280096450037,-0.0,0.01670138775005205,-0.0007526692043907657,3,5
2010-05-14,9.58010482788086,9.690928260389294,9.512378777117371,9.586261261178258,4057600,-0.007652720515076039,-1.0,0.016729969723047314,-0.005818595660536996,4,5
2010-05-17,9.5985689163208,9.64782387292614,9.450804046504778,9.586254883586768,2623100,0.0019273367851055934,0.0,0.01678633278105688,-0.009069672720184663,0,5
2010-05-18,9.51237678527832,9.72171073986702,9.481592276574276,9.653985290450658,3109700,-0.008979685596248066,-1.0,0.016693192904082624,0.0010507979500040676,1,5
2010-05-19,9.42002296447754,9.530846363405445,9.321513015579129,9.450807470299695,3136800,-0.009708805999328107,-1.0,0.016794584708266065,-0.011084102937395812,2,5
2010-05-20,9.075240135192873,9.272260676145116,9.056769661316835,9.173750112086104,3876400,-0.036601060377965955,-4.0,0.016905872431402676,-0.022544605461240264,3,5
2010-05-21,9.099864959716797,9.13680648379682,8.87821757673347,8.952100037727911,3113200,0.00271340748642368,0.0,0.018613093968792353,-0.05652925215890492,4,5
2010-05-24,8.995195388793945,9.155274301516874,8.9828819424428,9.03829391893654,1762700,-0.011502321340613464,-1.0,0.018623748391529114,-0.05576534919384457,0,5
2010-05-25,8.85359001159668,8.859747030083279,8.675040585644522,8.810492056521689,5866800,-0.015742334777260614,-2.0,0.016376523288748456,-0.09967576611328255,1,5
2010-05-26,8.933631896972656,9.04445532375711,8.792023369462303,8.909004403557693,8307600,0.009040613499285088,1.0,0.01615172951500693,-0.12295148717284021,2,5
2010-05-27,9.056766510009766,9.155276452626408,8.921315045329095,9.062923528214698,3395600,0.013783264685310881,1.0,0.015841398095734927,-0.09197929219378365,3,5
2010-05-28,9.038296699523926,9.149120099440244,9.001355174774742,9.044453131010776,3027800,-0.0020393382633223656,-0.0,0.015849668621360256,-0.09185008649062298,4,5
2010-06-01,8.816651344299316,9.06908331237785,8.816651344299316,8.958259879542025,2339700,-0.02452291206995716,-2.0,0.015852499289775036,-0.09147955049363854,1,6
2010-06-02,8.995195388793945,9.001352405552236,8.828960046478162,8.872057989455321,2461400,0.020250777480281368,2.0,0.01644024439874112,-0.11103383280249768,2,6
2010-06-03,9.087554931640623,9.112182427912042,8.98288792569564,9.01367244282637,1715300,0.010267652769581526,1.0,0.016780117313174085,-0.10676502327043769,3,6
2010-06-04,8.779708862304688,9.032140786294208,8.742767333034315,8.958258314919155,3152800,-0.03387556627185728,-3.0,0.016513436556144352,-0.07518735988043146,4,6
2010-06-07,8.810491561889648,8.982883959676881,8.779707058350535,8.779707058350535,3884200,0.0035061184906854947,0.0,0.01757833624379256,-0.09114080182297202,0,6
2010-06-08,8.878212928771973,8.896683387559445,8.748918542929067,8.785860047669312,2710100,0.007686445915828122,1.0,0.0168790044497857,-0.06286869518864668,1,6
2010-06-09,8.896686553955078,9.118334486952058,8.865902053575997,8.909000588972914,4080300,0.002080781946920629,0.0,0.016863622945685643,-0.04313266024772633,2,6
2010-06-10,9.112177848815918,9.136805332711411,9.001353877703428,9.01366791323394,2448600,0.02422152264823163,2.0,0.015396044518448306,-0.06774174367737695,3,6
2010-06-11,9.179905891418455,9.192219930448289,8.964415492887714,9.032140946054684,3211200,0.007432695424325786,1.0,0.0165215361376312,-0.04269072648035954,4,6
2010-06-14,9.204533576965332,9.296887110145011,9.167592633426027,9.235318088025226,2016400,0.002682781919354893,0.0,0.015988198951485014,-0.053333033048567624,0,6
2010-06-15,9.413865089416504,9.4200221074539,9.229158658453573,9.241472694528362,2039600,0.022742218353685173,2.0,0.01602011305499922,-0.046555959654392964,1,6
2010-06-16,9.475438117980955,9.524693108858772,9.339986599484066,9.376927549059522,2258200,0.006540674630410193,1.0,0.016849164083698614,-0.017352601192896167,2,6
2010-06-17,9.573944091796877,9.573944091796877,9.426179181022247,9.48774760026223,1842000,0.010395928144894206,1.0,0.016915037194314538,-0.012828037118166824,3,6
2010-06-18,9.567788124084473,9.61704309974994,9.48774864183668,9.567788124084473,2167300,-0.000642991817518368,-0.0,0.01695645731448693,0.006472336820576796,4,6
2010-06-21,9.51853084564209,9.672452754150424,9.463118864632612,9.660138719630329,2054600,-0.0051482409312963995,-1.0,0.016799691318565763,0.015686284435202147,0,6
2010-06-22,9.31535816192627,9.57394713146502,9.303044121869307,9.54316261848836,1772700,-0.02134496247483819,-2.0,0.014541627235115998,0.04884616867934777,1,6
2010-06-23,9.167593002319336,9.339985449159611,9.112180997614956,9.339985449159611,2174200,-0.015862531213333142,-2.0,0.01543393929775633,0.023680923086597083,2,6
2010-06-24,9.284568786621094,9.444647700533803,9.14296092312054,9.173744832809918,6098200,0.012759705221661033,1.0,0.015641706774142512,0.019165521822923415,3,6
2010-06-25,9.346141815185549,9.389239777089,9.173748793240351,9.303043266116402,5288900,0.006631759641134938,1.0,0.015348179097279317,0.048678420218228435,4,6
2010-06-28,9.401555061340332,9.444653028952528,9.27841700444988,9.327671992339752,982600,0.005928996932696773,1.0,0.015304841698498557,0.046174940155378374,0,6
2010-06-29,9.192216873168944,9.321511304151077,9.149118338064566,9.315354286683949,2602600,-0.022266336452380964,-2.0,0.015103916826962032,0.03806971847507579,1,6
2010-06-30,9.019824028015137,9.247628980029052,8.982883097048104,9.192216996412991,2546800,-0.018754218653935673,-2.0,0.015986205667650872,0.017029776600841817,2,6
2010-07-01,9.038296699523926,9.075237637107492,8.90900224365021,9.050610149663244,4692400,0.0020480079712656973,0.0,0.015571198543275502,0.02304420077212055,3,7
2010-07-02,9.038296699523926,9.099865124551744,8.945943181233776,9.056767168315709,2170800,0.0,0.0,0.014952108409739236,0.004791592496553809,4,7
2010-07-06,9.1552734375,9.210685408764308,9.032136049782304,9.10601848241292,2100100,0.012942343216309382,1.0,0.014777924197003712,-0.005420405432179809,1,7
2010-07-07,9.383081436157228,9.383081436157228,9.130649545418583,9.149120014037951,1855200,0.024882708333333614,2.0,0.012840849616448859,0.0427764269960913,2,7
2010-07-08,9.506218910217283,9.506218910217283,9.32151304895424,9.413865979585765,2233600,0.013123351310322384,1.0,0.013773380669775783,0.06498954913530075,3,7
2010-07-09,9.647828102111816,9.666298572144116,9.432337132127593,9.512376618488426,2912800,0.014896479160850351,1.0,0.013914414588106452,0.07073562962317648,4,7
2010-07-12,9.703239440917969,9.746337397123948,9.617042941340394,9.62935697863674,3001200,0.0057434002989775745,1.0,0.014135158188271815,0.08442935958250808,0,7
2010-07-13,9.752495765686035,9.832535257694284,9.703240784014142,9.76480921752116,2815100,0.005076276337194763,1.0,0.013365129743345762,0.0648650193080742,1,7
2010-07-14,9.73402500152588,9.752495472305776,9.635514453979846,9.7032404921156,5039400,-0.001893952543424171,-0.0,0.013336641680214562,0.062374264076372254,2,7
2010-07-15,9.850998878479004,9.86331290891644,9.672449547293184,9.727861509931074,4176600,0.01201701012014933,1.0,0.01337890250706249,0.057525068503809784,3,7
2010-07-16,9.61704158782959,9.82021847729908,9.592414103868606,9.777120527158743,2939300,-0.023749600780132996,-2.0,0.01276844031687754,0.046435102363421965,4,7
2010-07-19,9.758649826049805,9.783277309417905,9.598570890574386,9.653982874943994,4507000,0.01472471933566566,1.0,0.013917670006488294,0.014944266226584624,0,7
2010-07-20,9.83253574371338,9.863320255571406,9.604731295429149,9.672456751784225,2963300,0.007571325847387733,1.0,0.014097803707735779,0.019292543645746507,1,7
2010-07-21,9.660141944885254,9.887946375075348,9.5924164939095,9.86947649145958,3050400,-0.017532994877577757,-2.0,0.014163586469921663,0.027670723493810723,2,7
2010-07-22,9.801751136779783,9.832535648339206,9.71555462184655,9.71555462184655,2772200,0.014659121232634353,1.0,0.014697502439944376,0.014877411392536288,3,7
2010-07-23,9.887947082519531,9.894104102275753,9.727868679017885,9.820221626698284,2281200,0.008793933302010615,1.0,0.014070881275863461,0.05221409272715882,4,7
2010-07-26,10.023396492004396,10.023396492004396,9.869474562194116,9.869474562194116,2644200,0.013698435919455854,1.0,0.01347632953458483,0.07857614098029342,0,7
2010-07-27,10.201944351196287,10.20810136872379,9.986453435057832,10.054179453529324,5855800,0.017813109491809254,2.0,0.013509415998394645,0.0795758771746018,1,7
2010-07-28,10.041868209838867,10.201947187058408,9.92488836729221,10.140378168999916,5399200,-0.01569074833648254,-2.0,0.013845256006229304,0.0915674674035265,2,7
2010-07-29,9.94951343536377,10.134219281150692,9.851003494366594,10.134219281150692,2673100,-0.009196971374769713,-1.0,0.014504052895079712,0.06810715294659442,3,7
2010-07-30,9.801751136779783,9.8879470645473,9.72171164159158,9.8571631401536,3611800,-0.014851208508226299,-1.0,0.013607433087032723,0.08238454038277654,4,7
2010-08-02,9.9926118850708,9.9926118850708,9.894101939170984,9.894101939170984,2232000,0.019472107139594463,2.0,0.013306359766954646,0.08668984077028763,0,8
2010-08-03,9.955670356750488,10.09727824876685,9.9187294228182,9.943356320662687,2469300,-0.0036968841325163426,-0.0,0.013712256290752133,0.10558573338239063,1,8
2010-08-04,9.980531692504885,9.999175703328008,9.843812502450104,9.89974334959232,3629900,0.002497203589865604,0.0,0.013801492348168323,0.10149851102751284,2,8
2010-08-05,10.061321258544922,10.067535928842643,9.912172134717464,9.918386805015189,1475500,0.008094715645330597,1.0,0.013677437727670452,0.09014020833333358,3,8
2010-08-06,10.496335983276367,10.496335983276367,9.91838536099445,9.980530276933246,11315500,0.04323634178383817,4.0,0.012875694895283769,0.07228327143939417,4,8
2010-08-09,10.601981163024902,10.794632324984455,10.48390602091305,10.552265001786548,11771900,0.010064957897389926,1.0,0.015434371031943906,0.10415466784537286,0,8
2010-08-10,10.664127349853516,10.69519950813734,10.452833354608304,10.533622862669224,4031000,0.005861752239793905,1.0,0.015312529571723611,0.09889822360166534,1,8
2010-08-11,10.539835929870604,10.639269440171532,10.47147694728016,10.533622446720685,4416600,-0.011655095246459024,-1.0,0.015312988610824906,0.09902753763691963,2,8
2010-08-12,10.670340538024902,10.670340538024902,10.328542103021244,10.359614256993687,4684800,0.01238203412488037,1.0,0.015717841290765772,0.08073217185644,3,8
2010-08-13,10.788416862487791,10.856775838329128,10.645481872288574,10.65169654015173,4872000,0.01106584406018829,1.0,0.015766961403129543,0.09618996626290222,4,8
2010-08-16,10.813275337219238,10.90027950993111,10.664126850847632,10.76355917509537,2461300,0.0023041818876949893,0.0,0.01574564134080064,0.09515968843085743,0,8
2010-08-17,10.77599048614502,10.943783008550614,10.744918323622658,10.887852167748749,6605200,-0.0034480626740248654,-0.0,0.014379307241225929,0.12438687495159506,1,8
2010-08-18,10.651698112487791,10.831919951142462,10.589553795336265,10.79463312378617,7062800,-0.011534194821073207,-1.0,0.01435558993461117,0.10425014507432362,2,8
2010-08-19,10.589555740356444,10.645485399000238,10.452835372726692,10.645485399000238,4149600,-0.005834034299046942,-1.0,0.01477256433087373,0.08331140512742685,3,8
2010-08-20,10.589555740356444,10.645485399000238,10.47769405241468,10.49633687685358,3658100,0.0,0.0,0.014129660886343627,0.09621119449112081,4,8
2010-08-23,10.76977252960205,10.86920484171893,10.601980058407316,10.639268064446142,4390000,0.017018352201387144,2.0,0.013962644270671107,0.08037386305601313,0,8
2010-08-24,10.87541961669922,10.912706437779292,10.688984325972186,10.7200564793178,5006000,0.009809593174487707,1.0,0.014223227766492213,0.08918185339416507,1,8
2010-08-25,10.87541961669922,10.87541961669922,10.688984325972186,10.838132795619146,5339900,0.0,0.0,0.014117913666195957,0.08500343425249901,2,8
2010-08-26,10.85677719116211,11.043213694308069,10.825705033301205,10.993497530534514,4338500,-0.0017141798840097922,-0.0,0.013776630536611005,0.06601440297250405,3,8
2010-08-27,11.036999702453612,11.086715869275736,10.775989530305736,10.912708692734846,3733100,0.016600000913550295,2.0,0.013144634340435621,0.08115113286637321,4,8
2010-08-30,10.83191967010498,11.043213661853326,10.81949033286641,11.024569655995473,2520600,-0.018581139610164166,-2.0,0.013074152860042845,0.10930044711780229,0,8
2010-08-31,10.87541961669922,10.918921105513748,10.72627114705226,10.794631306804616,3779000,0.004015903728892711,0.0,0.013379547551184322,0.10510045796404932,1,8
2010-09-01,11.086713790893556,11.111571276981223,10.918921314826685,10.968637472328718,4268200,0.019428599690065607,2.0,0.012953565652782148,0.08834604423567738,2,9
2010-09-02,11.061859130859377,11.179935492242436,11.055645646079272,11.136433986818972,3812500,-0.002241841947304035,-0.0,0.013235846693967681,0.11360796346337021,3,9
2010-09-03,11.05564022064209,11.130213854678352,10.987280068336732,11.024566885354862,3162500,-0.0005621939444101498,-0.0,0.013324686681137446,0.10834367062493677,4,9
2010-09-07,11.018356323242188,11.136432670670512,10.956210814841649,11.04942967010595,3231400,-0.0033723870039013004,-0.0,0.013357831902020818,0.09882588345469134,1,9
2010-09-08,10.88785171508789,11.080501722436573,10.844350215234346,11.018356214648522,10837700,-0.011844290048871442,-1.0,0.01008533152057261,0.04973357758341068,2,9
2010-09-09,10.968643188476562,11.01214470079518,10.894069506023875,10.97485785956884,2693600,0.0074203318985979205,1.0,0.010377659173647854,0.026963880398126028,3,9
2010-09-10,10.999709129333496,11.049425279232088,10.831916678928309,10.956206461011533,4712000,0.002832250108160128,0.0,0.010417269796105223,0.028555157738924475,4,9
2010-09-13,11.10536003112793,11.15507619864304,11.043214525402307,11.099145362022677,4569300,0.009604881415699262,1.0,0.009980501773374213,0.04363191253856047,0,9
2010-09-14,11.13021755218506,11.16128971246805,11.005926540399216,11.10536006102405,2720400,0.0022383354513006992,0.0,0.009854821436777341,0.040769035585395574,1,9
2010-09-15,11.167500495910645,11.173715162870264,11.01213737789968,11.074282862169367,2160200,0.0033497048508512872,0.0,0.009632338071748178,0.03168219156285468,2,9
2010-09-16,11.10536003112793,11.22964985725224,11.043214525402307,11.136432191327277,5819100,-0.005564402240722521,-1.0,0.009639236596205684,0.032758359298608264,3,9
2010-09-17,11.018356323242188,11.186148840325547,10.993498831078162,11.161290162834538,3475000,-0.007834388767394618,-1.0,0.009705273221937415,0.030565129526273216,4,9
2010-09-20,11.217220306396484,11.26072298930859,11.024570309093368,11.049428985043145,5430200,0.01804842549290342,2.0,0.00948837993292069,0.03442251243719863,0,9
2010-09-21,11.061859130859377,11.24829567809481,11.024572295543138,11.217222327558677,5318400,-0.013850238409645499,-1.0,0.00996507203380796,0.05927203949151827,1,9
2010-09-22,11.192360877990724,11.235862368044314,11.024568400361126,11.024568400361126,4866000,0.011797451548382742,1.0,0.010597436302891878,0.04460086920388928,2,9
2010-09-23,11.005926132202148,11.173718636291722,10.993497979746058,11.155075814944142,6238600,-0.016657320812018428,-2.0,0.010287485558397693,0.039238372697950386,3,9
2010-09-24,11.223431587219238,11.22964625433058,11.092927133860742,11.111569949868212,2344900,0.019762576307021718,2.0,0.010872665467189917,0.012000136096131486,4,9
2010-09-27,11.192360877990724,11.242077035955784,11.061855222503246,11.186146210079253,3889800,-0.0027683787250858405,-0.0,0.011643832834510086,0.03199986600844751,0,9
2010-09-28,11.19857692718506,11.260722428638369,11.086715261634472,11.192362258507044,3594400,0.0005553831994962177,0.0,0.011660939506754939,0.030910064830453887,1,9
2010-09-29,11.279366493225098,11.31043984004192,11.142647323212016,11.17371948470186,3480100,0.007214270756484842,1.0,0.011137023319645166,0.014639596728042825,2,9
2010-09-30,11.19857692718506,11.42229907295938,11.192362258507044,11.329081413442845,4035800,-0.007162597836373408,-1.0,0.010288359355595954,0.04130817405847509,3,9
2010-10-01,11.32286262512207,11.360150623623523,11.21100218559697,11.304219811197765,2518500,0.011098347472641823,1.0,0.01046539710469238,0.02971446821138124,4,10
2010-10-04,11.353938102722168,11.39743959053444,11.217217786367431,11.34150876753962,3660300,0.002744489501369518,0.0,0.009891922380218642,0.021300165105956115,0,10
2010-10-05,11.527947425842283,11.552806103478428,11.403657593642544,11.447159094178804,6472700,0.015325900277578297,2.0,0.009868756387386792,0.02640414856196971,1,10
2010-10-06,11.559022903442385,11.571452244551423,11.472018701006292,11.527949550669776,4451400,0.0026956644103388605,0.0,0.010318581600438088,0.0427209275785172,2,10
2010-10-07,11.608734130859377,11.652235620858308,11.496872479246864,11.652235620858308,3420100,0.00430064269551611,0.0,0.010243993998136169,0.049069622032436255,3,10
2010-10-08,11.708168029785156,11.714382698529135,11.515518040029264,11.590091694303284,5201000,0.008565438557289085,1.0,0.00971913422416411,0.06620979368891655,4,10
2010-10-11,11.757884979248049,11.851102645976276,11.639808635884586,11.677096650837433,5648600,0.004246347450464816,0.0,0.009747741053905822,0.06742172469294316,0,10
2010-10-12,11.701955795288086,11.77653065040207,11.608738115390938,11.751671970255035,5331900,-0.004756738483041367,-0.0,0.009750269693887394,0.06892689988435108,1,10
2010-10-13,11.515517234802246,11.733024698997896,11.459586405344284,11.689523206158766,6383300,-0.015932256431947178,-2.0,0.009783963757045775,0.053721424833406584,2,10
