Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-23,48.28537368774414,48.399324083735166,47.6206811559763,48.2568878998977,3674000,0.0009841619906121313,0.0,0.014601099447209578,0.03210069165152829,1,3
2010-03-24,48.17144012451172,48.2853869294487,47.83909376748568,48.2853869294487,2422800,-0.002359587480242342,-0.0,0.01349792767354748,0.05717251150571134,2,3
2010-03-25,47.85808563232422,48.74118152311177,47.81060447636286,48.370848067052776,3069700,-0.006504984932515057,-1.0,0.011656177032021257,0.02134083511511964,3,3
2010-03-26,47.48775100708008,48.01001473136745,47.20288218984376,48.01001473136745,3334200,-0.0077381830123604,-1.0,0.010091092618031533,0.041537778990968555,4,3
2010-03-29,47.962528228759766,47.962528228759766,47.3927906578128,47.64917365142987,2748000,0.00999788812085245,1.0,0.009564508135446226,0.014813424142371856,0,3
2010-03-30,49.05453109741211,49.747713159965336,47.85808070970593,47.99101923919514,5520600,0.022767833743958965,2.0,0.009413993620274412,0.03567770346581778,1,3
2010-03-31,48.84562683105469,48.97856898613226,48.60823555901404,48.84562683105469,3290600,-0.00425861305131181,-0.0,0.010411666149107627,0.06187062823304723,2,3
2010-04-01,49.15897750854492,50.26996675257912,48.76015834909225,48.97856147349656,2263300,0.00641512245454523,1.0,0.010083485599865593,0.04087396882691485,3,4
2010-04-05,49.25392532348633,49.52929998574309,49.02603179922728,49.19695375357269,1344400,0.0019314440566813307,0.0,0.009970798163201079,0.05352030854638068,0,4
2010-04-06,49.09251022338867,49.23494279710245,48.83612724394035,49.00704923023923,1609300,-0.003277202761760134,-0.0,0.009511132893346838,0.06684476027677966,1,4
2010-04-07,48.97858428955078,49.23496375583382,48.71270351862421,49.23496375583382,3202300,-0.002320637777931678,-0.0,0.00897474013132056,0.04465554423356011,2,4
2010-04-08,48.83612823486328,48.86461402572345,48.30437053088778,48.82663055637455,2374900,-0.00290853761401777,-0.0,0.008884878140106058,0.03304645201914247,3,4
2010-04-09,49.64326477050781,49.64326477050781,48.6557197696936,48.8076500484576,1707700,0.01652744729809119,2.0,0.008876075238234115,0.02389007909934171,4,4
2010-04-12,49.51033782958984,49.75722685436688,49.25395474492343,49.73823511228369,1781900,-0.002677643010234654,-0.0,0.009481414102226285,0.0370958443594851,0,4
2010-04-13,49.67174911499024,49.766704171155865,48.91209417645242,49.31091338141509,2304300,0.0032601531816640605,0.0,0.009397439487397649,0.025570682804388678,1,4
2010-04-14,50.97264099121094,50.99163272272085,49.05451957633938,49.5482937286897,4624000,0.026189773853325216,3.0,0.008784576849196458,0.04286267249261955,2,4
2010-04-15,51.39995574951172,51.41894748466297,50.45039072576765,50.80172877030809,3538200,0.00838321793792196,1.0,0.010101882586343612,0.07488934903907563,3,4
2010-04-16,50.57382583618164,51.257513734890345,50.00408833545952,51.257513734890345,4421800,-0.0160725802441557,-2.0,0.009758653562103741,0.09331446092867779,4,4
2010-04-19,50.71626663208008,50.84920515284442,50.1465290795749,50.56433637659183,2104100,0.0028164923958853283,0.0,0.010640103392710291,0.06583926322681388,0,4
2010-04-20,51.466434478759766,52.16911069709957,51.09610463094504,51.10559868911557,6347100,0.014791464287420064,1.0,0.010571354374245865,0.07119911448381044,1,4
2010-04-21,50.858699798583984,51.79876706639033,50.45988063777008,51.40944558352353,5319600,-0.011808369597209878,-1.0,0.010834895792914589,0.08660789431930849,2,4
2010-04-22,50.72575378417969,50.78272898059671,49.90913103601749,50.77323492567847,3612100,-0.002614026998936314,-0.0,0.010832172933786487,0.05433072397945282,3,4
2010-04-23,50.99165725708008,51.02964073837544,50.469397067333446,50.71628245114496,2878300,0.005241981696944675,1.0,0.010886964540513518,0.05054077270307977,4,4
2010-04-26,51.2860107421875,52.22608180855502,51.11509235242416,52.1026373282171,3729100,0.005772581260173659,1.0,0.010846865487058932,0.058545418722769416,0,4
2010-04-27,50.97264099121094,52.22606629244544,50.88718001056757,50.90617174207748,6172300,-0.006110238375760191,-1.0,0.010651137568140439,0.07162687484407027,1,4
2010-04-28,53.10917663574219,54.50503849984187,52.05515878916107,54.15369680277923,8831700,0.041915341308284226,4.0,0.01057200535714482,0.0733850289859228,2,4
2010-04-29,53.11865997314453,53.916294645616645,52.59639999502292,53.2800878920855,5349400,0.00017856306580288361,0.0,0.013462478000599937,0.10730561121455517,3,4
2010-04-30,52.4919548034668,53.650425323573,52.444477275428696,53.23261800561327,2815000,-0.011798211212304288,-1.0,0.012856498652145755,0.08284920444274357,4,4
2010-05-03,52.68186569213867,52.71984916143863,51.93170847382806,52.70085742678865,3013300,0.0036179046747812915,0.0,0.013195792201287242,0.0746500395014662,0,5
2010-05-04,51.741790771484375,52.23556131064089,50.99163366336576,52.23556131064089,5289500,-0.017844374118181183,-2.0,0.013179172117757439,0.07166317043476744,1,5
2010-05-05,52.06467819213867,52.121649803960295,51.21006779176514,51.35250406592904,4516400,0.006240360370987519,1.0,0.013970818270696624,0.05051100864872038,2,5
2010-05-06,50.64030075073242,52.08363629361936,46.56666622749645,51.979187191382366,4577700,-0.027357845872968856,-3.0,0.013930357375958123,0.06054218770288089,3,5
2010-05-07,48.81713485717773,50.51685701915258,48.43730742107845,50.27946577716624,5718200,-0.03600227223232533,-4.0,0.0153935768894683,0.033927408994876895,4,5
2010-05-10,51.466434478759766,51.59937302696979,49.75721784606667,49.75721784606667,4748800,0.054269871210856246,5.0,0.017446277116275655,-0.00038892062847839526,0,5
2010-05-11,51.03911972045898,51.4569270243741,50.55484315506426,51.02012798542152,4347500,-0.008302785351822717,-1.0,0.020835254697540242,0.03672541918183958,1,5
2010-05-12,52.08365249633789,52.283063951722895,50.906193615217866,51.048626229288345,3486700,0.02046533681614826,2.0,0.02093329365146448,0.030878033919523373,2,5
2010-05-13,51.04862594604492,52.10264394691644,50.90619333276474,51.836766837616935,2670500,-0.019872387989028684,-2.0,0.0213321261711715,0.04855684416838413,3,5
2010-05-14,49.861663818359375,51.40945600803461,49.37738719163955,51.03912618366588,4452500,-0.02325159797523424,-2.0,0.02113901679861266,0.0014907007633189195,4,5
2010-05-17,50.14652633666992,50.46937856471102,49.367883367094834,50.04207361255328,3636700,0.005713056815517925,1.0,0.021653717611428005,-0.029927884347778932,0,5
2010-05-18,49.74770736694336,50.915671825838494,49.491324394653766,50.60231727457533,2649800,-0.007953072702364339,-1.0,0.021427499417370256,-0.00844902461790853,1,5
2010-05-19,49.19695281982422,50.02307316861265,48.788639672448994,49.37736882496357,2730400,-0.011070953341763667,-1.0,0.021480817082953272,-0.019097605747739888,2,5
2010-05-20,47.316837310791016,48.65572414475979,47.30733962996849,48.57026312887651,4383100,-0.038216096755399054,-4.0,0.02128874007624407,-0.04409634516010941,3,5
2010-05-21,48.29487991333008,48.532271180208575,46.66162683806897,46.785071311090704,5260200,0.020670075561369128,2.0,0.022638458699330854,-0.06964123152616619,4,5
2010-05-24,48.39932632446289,49.06401888700379,47.649169149820686,48.17142914423259,3740400,0.0021626808332528835,0.0,0.0232305040584918,-0.04792188759169802,0,5
2010-05-25,48.11445236206055,48.16193350551228,47.15539339455986,47.411776355528005,5706700,-0.005885907594923689,-1.0,0.023191657382664568,-0.05083833458378617,1,5
2010-05-26,48.351844787597656,49.02603864490116,48.12395123151704,48.218906276166834,3559100,0.004933910995198243,0.0,0.02313003837647166,-0.061840613731300675,2,5
2010-05-27,50.07056427001953,50.07056427001953,49.1020074917287,49.20646022600073,3932600,0.03554609942954512,4.0,0.023176102420590212,-0.05141574288970385,3,5
2010-05-28,49.43436050415039,50.05157564694351,48.94058621653386,49.95662058568408,3083000,-0.012706143322816055,-1.0,0.022603745816985016,-0.05721445065065622,4,5
2010-06-01,48.3708381652832,49.31090907740466,48.36134410941659,48.96906510936049,2709600,-0.021513828196035756,-2.0,0.02270036164654541,-0.06935979693118821,1,6
2010-06-02,49.30140686035156,49.30140686035156,47.63017426436616,48.44680064122248,3801300,0.019238217288867432,2.0,0.022982184970168254,-0.0785094907136401,2,6
2010-06-03,49.491336822509766,49.8046950747637,49.17798219255957,49.519826241453416,1900000,0.003852424793803211,0.0,0.023476170218534705,-0.06416740917153108,3,6
2010-06-04,47.031959533691406,48.73168197865828,46.880029258416926,48.627229235225165,4664300,-0.04969308664339367,-5.0,0.023261685349513513,-0.04349393237883192,4,6
2010-06-07,47.21236801147461,47.89605227666126,47.00346257423008,47.31682073009687,3837400,0.0038358698972338345,0.0,0.025392549915468604,-0.0966628208067396,0,6
2010-06-08,47.08893203735352,47.75362831181867,46.50020270730874,46.99397697913133,3954000,-0.0026144838592100372,-0.0,0.024897500774182624,-0.06769179267183234,1,6
2010-06-09,47.21236801147461,48.04798251584747,47.06993182748013,47.38328998334693,5821500,0.00262133730327907,0.0,0.02372562811164804,-0.03540156186716681,2,6
2010-06-10,49.11150741577149,49.177976682019015,47.77262078916605,48.01001206070817,3304200,0.04022546388343229,4.0,0.020053970297094208,-0.08265710477847099,3,6
2010-06-11,49.329891204833984,49.35837698918933,48.42780393645912,48.61771761753312,2156300,0.00444669285374788,0.0,0.022202947235664808,-0.037767350127608235,4,6
2010-06-14,49.52932357788086,50.09906128221203,49.51033183809596,49.53881763662133,2106800,0.00404283018218643,0.0,0.021676040250304347,-0.05287189280163351,0,6
2010-06-15,50.7827377319336,50.7827377319336,49.89964195795063,49.9376254287743,3759200,0.025306506600718093,3.0,0.021335448672881,-0.029761866064130005,1,6
2010-06-16,50.73527145385742,50.97266276568632,50.02309751837071,50.3554439060096,2230800,-0.0009346931692958416,-0.0,0.02145925797178952,0.018472586813981895,2,6
2010-06-17,50.744754791259766,50.85870520492126,49.9946011573225,50.64030567885818,2090500,0.0001869180380944524,0.0,0.021436709214219297,0.011740496504879072,3,6
2010-06-18,50.95366287231445,51.14357661584784,50.64030827444225,50.78274086536475,2485400,0.004116840881664308,0.0,0.021344374909478735,0.02004207785822376,4,6
2010-06-21,50.92517852783203,52.10263725110132,50.6782895675216,51.37147167218731,2496800,-0.0005590244719756443,-0.0,0.021165659040691315,0.035707700412338506,0,6
2010-06-22,49.76670455932617,51.17206041089751,49.690741238261815,51.08659941076058,2271800,-0.02274854997067355,-2.0,0.01909177826757746,0.07625913780628157,1,6
2010-06-23,49.70972442626953,50.03257665898524,49.20645615438733,49.7382138383611,2085300,-0.0011449448694903497,-0.0,0.019506344901885242,0.03047579057319183,2,6
2010-06-24,48.39932632446289,49.62426234850454,48.19991493339783,49.47233210245194,4061500,-0.026361001130679185,-3.0,0.019515031254613777,0.027074717797142434,3,6
2010-06-25,48.332855224609375,48.84561752153896,48.17142730679063,48.49427952012545,4181700,-0.001373388947769727,-0.0,0.020391912137089237,0.005920756621288659,4,6
2010-06-28,48.47529602050781,48.78865423180574,47.89606074917767,48.57025470073594,2795200,0.0029470801018580683,0.0,0.020369466572717654,-0.0003927370935215002,0,6
2010-06-29,47.24086380004883,48.066984424116285,46.60465692074375,47.76312388141783,4913500,-0.025465181686291305,-3.0,0.018714384397010415,-0.031860400871633665,1,6
2010-06-30,46.576168060302734,47.58270838394154,46.500204734873385,47.079440033273855,6938200,-0.014070355329645956,-1.0,0.019298717060182016,-0.04437190411146108,2,6
2010-07-01,45.73104476928711,46.57615693834036,44.86694086783571,46.57615693834036,5789300,-0.018144972551658478,-2.0,0.018987868727601973,-0.037102315631746485,3,7
2010-07-02,45.18031311035156,45.91147511305989,44.82897138485891,45.79752830543445,3506900,-0.012042840081917805,-1.0,0.018683952407033657,-0.07241907114694845,4,7
2010-07-06,46.50020599365234,46.94649914560176,45.64559592004104,45.74055098497406,4473200,0.029213894115274863,3.0,0.018697162651059644,-0.08710663297737908,1,7
2010-07-07,46.18684768676758,46.47171650342325,45.00938894530984,46.47171650342325,6164700,-0.006738858467154607,-1.0,0.016935487796171517,-0.011306216991833984,2,7
2010-07-08,46.41473007202149,46.766068046143786,46.12036366963112,46.40523239519791,4846400,0.004933923761140324,0.0,0.016960264810261166,-0.021721433766206943,3,7
2010-07-09,46.79456329345703,46.95599123137569,46.36726192986146,46.53818030191783,3241900,0.008183462897363825,1.0,0.017002250903609836,-0.01431763125987262,4,7
2010-07-12,45.78803634643555,46.66163461545085,45.58862489607,46.57617360023815,5552800,-0.021509484781583987,-2.0,0.01709717731232854,-0.008849476008406021,0,7
2010-07-13,47.041465759277344,47.26935940243784,45.83551739544856,46.07290872008484,4657900,0.027374605090252357,3.0,0.014956926236727177,-0.06767194175491054,1,7
2010-07-14,47.23136520385742,47.61118903457727,46.58566070710032,46.94649280293872,3788800,0.00403685220081873,0.0,0.01631964992745266,-0.04639023905514694,2,7
2010-07-15,47.63019180297852,47.74413861635991,46.794573386139206,47.17440092714904,3486600,0.008444104831603072,1.0,0.01631953687212663,-0.04639591676252319,3,7
2010-07-16,46.58567810058594,47.51625172340279,46.481225330890425,47.16490993037163,3323700,-0.021929655599817854,-2.0,0.015283903183073946,-0.06207908572390086,4,7
2010-07-19,46.59514999389648,47.04144666216988,46.4717055409544,46.84203889978066,1985400,0.00020332200145478652,0.0,0.015823587616072415,-0.08178912291906126,0,7
2010-07-20,46.95600891113281,46.965502971148304,45.71207695544415,46.053921072873365,2196400,0.007744559622269831,1.0,0.01582380171302967,-0.08177406343636551,1,7
2010-07-21,46.25331878662109,47.174398165144325,45.92097242442389,47.14591236904276,2494400,-0.014964860532367896,-1.0,0.015935505977801058,-0.07845665523986811,2,7
2010-07-22,47.8390998840332,47.896071482634085,46.63315154215881,46.65214328246046,3220500,0.03428469867703443,3.0,0.01609994355014454,-0.09173968312467762,3,7
2010-07-23,48.513282775878906,48.71269058439859,47.56371764315261,47.696656182165725,4562900,0.014092716908971736,1.0,0.0175991532913081,-0.03873281729946776,4,7
2010-07-26,48.41833114624024,48.7696692560273,47.94354854619682,48.37084998839288,4479900,-0.001957229529844895,-0.0,0.017935488128573752,-0.0240685633283928,0,7
2010-07-27,43.8414192199707,46.30079299022501,43.63251735974718,46.28180487572567,19242700,-0.09452849402111085,-9.0,0.01697548223953662,0.0003926670724700987,1,7
2010-07-28,43.67999649047852,44.35418687130479,43.51857215519767,44.03133457843954,8067700,-0.003681968612426867,-0.0,0.026751449982871895,-0.09292718139175427,2,7
2010-07-29,42.70193099975586,43.888887021565374,42.57848655924302,43.793928366439225,9162700,-0.02239161101892173,-2.0,0.026700962405474604,-0.09892254248433274,3,7
2010-07-30,42.59748458862305,42.967814342615256,42.31261582572926,42.41706492835813,7800100,-0.0024459411714521373,-0.0,0.026589039783226437,-0.09608064787943771,4,7
2010-08-02,42.73992156982422,43.42360956917052,42.61648072062253,43.10075730529068,9136600,0.0033437885494114195,0.0,0.02649959351044311,-0.08542316032801234,0,8
2010-08-03,42.303131103515625,42.806403148474175,42.018262253377245,42.66396691225301,8399000,-0.01021973017884481,-1.0,0.026336265358381985,-0.0654068415570449,1,8
2010-08-04,43.16721725463867,43.48057539415592,42.28412165347498,42.2936193304738,6017900,0.020426056619984756,2.0,0.02630751605034453,-0.06368220600438312,2,8
2010-08-05,42.7209358215332,43.10075969151829,42.61648308003869,42.86336841441383,4336400,-0.010338434151844988,-1.0,0.02583876156943336,-0.07167685965667858,3,8
2010-08-06,43.46160507202149,43.52807435454683,42.36010944721036,42.54052555373568,3562500,0.017337383562533226,2.0,0.025875291805948133,-0.07504110020107202,4,8
2010-08-09,43.67999649047852,43.85091850566032,43.11975291233893,43.53756027039249,2857000,0.0050249275905740465,1.0,0.026213814941143127,-0.06362473713447547,0,8
2010-08-10,43.52807235717773,43.86991643579575,43.13875073926368,43.29068103839346,3685900,-0.0034781168843250887,-0.0,0.026156730812097094,-0.06655830472113833,1,8
2010-08-11,42.76840972900391,43.09126198340494,42.54051252847836,43.0532785129335,4728300,-0.017452246034243335,-2.0,0.02581019734470803,-0.04935708472315281,2,8
2010-08-12,42.255638122558594,42.663951320043935,42.14169134860767,42.14169134860767,3545300,-0.011989494341604567,-1.0,0.02509642726432708,-0.09083594571945741,3,8
2010-08-13,42.06571960449219,42.46453870114036,41.9137893825077,42.07521728091122,2219500,-0.004494513075759654,-0.0,0.025076713967377408,-0.10534794113663382,4,8
2010-08-16,42.02774810791016,42.246151260096354,41.59094904814425,41.79035684208478,2227600,-0.0009026707955798186,-0.0,0.024888769406831202,-0.11682657549446118,0,8
2010-08-17,43.22418975830078,43.49006674087354,42.38857172725498,42.44554691879296,3584900,0.028467898097196187,3.0,0.024620113022159086,-0.09783972625308734,1,8
2010-08-18,42.89186096191406,43.3286637335121,42.63548152990094,42.86337516331349,2603500,-0.007688491056628721,-1.0,0.02564644227097201,-0.07234573203514227,2,8
2010-08-19,42.11318588256836,42.99628119418526,41.89478647313532,42.730404282232215,2723800,-0.01815437852037083,-2.0,0.02553670327085595,-0.08655224418477314,3,8
2010-08-20,41.97076797485352,42.12269820914836,41.60043825515374,41.84732352751942,2615700,-0.0033817889748822827,-0.0,0.02561467634413537,-0.08950996409905776,4,8
2010-08-23,41.79986190795898,42.274644523511945,41.73339263156589,42.11321655062592,2437900,-0.004072026201592083,-0.0,0.024061885388454718,-0.12266810879395951,0,8
2010-08-24,40.49895477294922,41.61944193078398,40.441979560375,41.33456949021644,5360200,-0.031122283080127988,-3.0,0.023628923712920653,-0.138383149599142,1,8
2010-08-25,41.15414047241211,41.33455648869309,39.986176149293065,40.37549759033275,4556700,0.016177842197066195,2.0,0.02418135247879915,-0.16356153105260374,2,8
2010-08-26,40.71735000610352,41.761870103148766,40.64138306405497,41.3440627887913,3141800,-0.010613524211528391,-1.0,0.014573923669362724,-0.06129543238724533,3,8
2010-08-27,41.00221633911133,41.06868559827228,40.51793616830679,40.85978014245048,4314100,0.006996190394637836,1.0,0.01467053923683767,-0.06782616122738938,4,8
2010-08-30,40.21408462524414,41.097180547825936,40.21408462524414,41.02121721569938,2300400,-0.01922168566081639,-2.0,0.014144187217986008,-0.039804163906645096,0,8
2010-08-31,39.99568557739258,40.24257456015208,39.63485340613455,40.0906442716477,3834800,-0.0054309093415112475,-1.0,0.014645155907930547,-0.05595165973756733,1,8
2010-09-01,41.657413482666016,41.790351996545645,40.54642422612666,40.60339580504488,2798200,0.041547678987973624,4.0,0.014591092527153371,-0.0642077919574181,2,9
2010-09-02,41.980255126953125,42.01823858485687,41.46748931215834,41.66690065500204,2216100,0.007749920537468036,1.0,0.017418853793427856,-0.015264062115627808,3,9
2010-09-03,42.91084289550781,42.95832404539674,42.36009705536721,42.36009705536721,2708000,0.022167272822437134,2.0,0.016865038461047498,-0.027496841426765783,4,9
2010-09-07,42.39809036254883,42.88236705195903,42.35060920164445,42.76842023485733,2071100,-0.011949253343906285,-1.0,0.01746467053302655,0.004445292930097544,1,9
2010-09-08,42.27463150024414,42.474039267993206,42.17017877743193,42.35059481173307,2752900,-0.002911896768203026,-0.0,0.017208250741364766,-0.024470212448672424,2,9
2010-09-09,43.480594635009766,43.69899421269627,42.88236749994429,42.88236749994429,3473500,0.028526875148720432,3.0,0.01715548633637218,-0.0321741095043524,3,9
2010-09-10,43.566036224365234,44.04081864818957,43.35713079874576,43.66099126020913,2377100,0.001965051077904789,0.0,0.018343695055280305,-0.001090737990379509,4,9
2010-09-13,44.34468078613281,44.38266425082733,43.64200117849447,43.85090661201176,2839400,0.017872742834752264,2.0,0.01789831209322325,0.018649898380963315,0,9
2010-09-14,44.51560974121094,45.50315462213523,44.05981896025285,44.43964279989969,3393400,0.0038545537378538164,0.0,0.017998049859593194,0.049438199407026984,1,9
2010-09-15,44.62007141113281,44.7150264844869,44.15478285816853,44.47763517879782,2638100,0.0023466301041175086,0.0,0.01792897242605133,0.05823958700226606,2,9
2010-09-16,44.65805435180664,44.81948233442371,44.31621026843318,44.31621026843318,2502700,0.0008512523506261083,0.0,0.017908965264057615,0.061681232517303064,3,9
2010-09-17,44.92390823364258,45.322723677572135,44.74348861846325,45.0093692033849,3448200,0.005953100413681245,1.0,0.01693316046596291,0.033172735024616706,4,9
2010-09-20,45.18980026245117,45.46517499257493,44.753001214718886,45.09484520765829,2474500,0.005918719881309764,1.0,0.016816612525373413,0.04737605751200391,0,9
2010-09-21,45.50315856933594,45.65509246513804,44.325699855297245,44.69602967055624,3251600,0.0069342706775612495,1.0,0.016157250475499877,0.07305584499025741,1,9
2010-09-22,45.72154998779297,46.28179340657779,45.550628021227936,45.57911380822127,2499400,0.004799478219171371,0.0,0.016094677837028705,0.08416311554267542,2,9
2010-09-23,45.40820693969727,46.02542575999397,45.30375418958825,45.37972114323252,3091000,-0.006853290148285729,-1.0,0.015988894703539834,0.09382059894047812,3,9
2010-09-24,45.48416519165039,46.16784953213287,45.4366840435546,45.90197248985096,3900000,0.0016727868610622032,0.0,0.014052801080937871,0.12121923131772094,4,9
2010-09-27,45.313236236572266,45.78801866613467,45.15180832692376,45.65508016542559,2758700,-0.003757988178037408,-0.0,0.013859776738008851,0.10521480146428863,0,9
2010-09-28,45.75004577636719,45.85449851458088,45.10434123314008,45.45567929797435,2746100,0.009639778044419955,1.0,0.01355432451510538,0.11287292099755564,1,9
2010-09-29,45.43668365478516,45.77852763325299,45.28475340016645,45.51265059324601,2337500,-0.0068494384270954,-1.0,0.01358416214776442,0.1157944584748456,2,9
2010-09-30,45.46517562866211,46.433732414773445,45.43668621398314,45.76903615501431,2562600,0.0006270698384023277,0.0,0.012706600400715685,0.12986989703260754,3,9
2010-10-01,45.40820693969727,45.98744228317184,45.03787709644073,45.73105924807799,1927000,-0.0012530181216087177,-0.0,0.012503470675841167,0.13675200142990285,4,10
2010-10-04,44.99039077758789,45.47466733445639,44.79097937435685,45.170806823812825,2637500,-0.009201335843633918,-1.0,0.009605220894473871,0.09003903851572526,0,10
2010-10-05,45.95893096923828,46.06338003905102,45.47465096439887,45.47465096439887,3191700,0.02152771236058859,2.0,0.009992673879716243,0.07170360545765542,1,10
2010-10-06,45.50315856933594,46.0444140173723,45.28475902757559,45.835508532947856,1795100,-0.009916949552360221,-1.0,0.00993325430629011,0.07103305057774945,2,10
2010-10-07,45.19929122924805,45.91146495842088,45.15181370509711,45.76903238596805,2164300,-0.0066779395022626975,-1.0,0.009785862452900987,0.07323603917618615,3,10
2010-10-08,45.066368103027344,45.50316727006911,44.81948271974848,45.20880434642555,2748300,-0.002940823243146151,-0.0,0.009940914584785278,0.06918238255931386,4,10
2010-10-11,45.18980026245117,45.484166727994136,44.99039247400423,44.99039247400423,2322600,0.0027388974221673745,0.0,0.008148249510404625,0.03647083213394553,0,10
2010-10-12,46.01591873168945,46.3007875053781,44.88593769305984,45.18979820130146,3965000,0.018281082554921557,2.0,0.008151073765015133,0.037271328282507676,1,10
