Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-08,21.69017601013184,21.792276861764677,21.40939696657412,21.760370771021268,4199872,-0.008748663951829383,-1.0,0.007584051743900906,0.039090527032755285,3,4
2010-04-09,21.84332656860352,21.84332656860352,21.61359797631934,21.722079693766087,3908668,0.007060825988693731,1.0,0.0077753512698064756,0.02164152803066255,4,4
2010-04-12,21.830568313598636,21.90714396208066,21.722084868740037,21.830568313598636,4134585,-0.0005840802207855988,-0.0,0.0075176445144781575,0.016933990629306006,0,4
2010-04-13,21.63274574279785,21.843331753685767,21.619983985512302,21.792279619840663,3616486,-0.009061723357772444,-1.0,0.007489570203703405,0.01876156459206313,1,4
2010-04-14,21.958187103271484,22.07943226516762,21.65826378601237,21.65826378601237,11638210,0.015043922964886658,2.0,0.007707945134464758,0.014362684066831166,2,4
2010-04-15,22.73671531677246,22.91539351241211,21.836946863741275,21.983717266406725,12788624,0.035455031412178206,4.0,0.008251609719995263,0.03302278858565222,3,4
2010-04-16,22.506982803344727,22.90900867403344,22.379356758213746,22.679280091230503,8066180,-0.010104032628594495,-1.0,0.011083918370820674,0.06612798254068863,4,4
2010-04-19,22.43679428100586,22.615470780234705,22.11134567330822,22.551658595579585,4006388,-0.003118522058338069,-0.0,0.011422298952959804,0.056620480964314046,0,4
2010-04-20,23.15788078308105,23.272746780492223,22.577180128317053,22.577180128317053,6989860,0.03213857082451543,3.0,0.011492509809905955,0.05080700221062351,1,4
2010-04-21,23.055774688720703,23.221689366780247,22.83880960226851,23.0876807685744,3142424,-0.004409129458639693,-0.0,0.013149976970795209,0.08587649426085586,2,4
2010-04-22,23.25360679626465,23.279133714487006,22.506989529803995,22.845201628222007,4662050,0.00858058816998808,1.0,0.013221540498011275,0.07147076416000475,3,4
2010-04-23,23.381227493286133,23.406752702203068,23.03663462055676,23.221693661379916,3653673,0.005488210845725039,1.0,0.01314488941869952,0.06830851643004965,4,4
2010-04-26,23.49609375,23.60457547158133,23.272747727898743,23.400373783161275,3953544,0.00491275561759319,0.0,0.012973504552346884,0.08082569689843466,0,4
2010-04-27,23.113222122192383,23.58544124735436,23.05578910067468,23.355712564419367,6097377,-0.016295118323981672,-2.0,0.01249212908815349,0.06570180641383838,1,4
2010-04-28,23.381227493286133,23.51523441470826,23.22807453821736,23.272745780780944,4384408,0.01159532711090172,1.0,0.013023627760639611,0.0556690578817145,2,4
2010-04-29,23.75772476196289,23.866208168319176,23.52161532009953,23.566284857918767,3237349,0.016102545034680782,2.0,0.01316861968293929,0.06511593070962385,3,4
2010-04-30,23.138744354248047,23.88536162658599,23.119600016214413,23.770495598384183,4195678,-0.02605385885713507,-3.0,0.013457646676464126,0.07539012374606857,4,4
2010-05-03,23.46419906616211,23.54077473653862,23.208945130005613,23.291901680854803,2599162,0.014065357520332,1.0,0.014793246969543726,0.054376586818873696,0,5
2010-05-04,22.56442070007324,23.20255446744397,22.41126771108915,23.20255446744397,4539446,-0.03834686040430191,-4.0,0.014998826605863519,0.0642551735163579,1,5
2010-05-05,22.18153953552246,22.532513343120957,21.983717006748343,22.283640388072044,4609905,-0.01696835782491568,-2.0,0.01745172180883397,0.015508271106536853,2,5
2010-05-06,21.23710060119629,22.219827297549063,19.565189722399527,22.028387341401704,9026606,-0.0425776999298767,-4.0,0.017798605928826042,0.005787106205602077,3,5
2010-05-07,20.33733558654785,21.237104214139773,20.10122604025585,21.11585900139088,11155061,-0.04236760146993668,-4.0,0.020074458245373013,-0.02945442513275054,4,5
2010-05-10,21.817806243896484,21.83695058262784,21.052046307184227,21.173291517059152,5671826,0.07279570379553024,7.0,0.02195637162549839,-0.062371113215128116,0,5
2010-05-11,21.741226196289062,22.028386114516543,21.35834630531909,21.492353246218137,4720207,-0.003509979268829788,-0.0,0.027438462967357188,-0.0011683350805969939,1,5
2010-05-12,22.21344947814941,22.328313807967778,21.779519078006917,21.798663416571262,3972836,0.021720177031272936,2.0,0.02745060034253547,-0.004092523658851377,2,5
2010-05-13,22.19430923461914,22.519756219038825,21.970961429895137,22.22621533462204,6149942,-0.000861651115874551,-0.0,0.027753715913535863,0.02684373690958264,3,5
2010-05-14,21.60722541809082,22.14963761729068,21.339208056715396,21.945435858034607,4725659,-0.026451997686531947,-3.0,0.027585754691802397,0.010753261653029478,4,5
2010-05-17,21.817806243896484,22.01562880869683,21.43492627554036,21.70932449369838,5824767,0.009745852219848361,1.0,0.027006644595231923,-0.049676916078042144,0,5
2010-05-18,20.46495246887207,21.72845606105467,20.311799538614466,21.69654998046916,16516531,-0.062006865397059574,-6.0,0.027059058275249702,-0.030620566313572017,1,5
2010-05-19,20.79677963256836,20.89888044089455,20.420280774907155,20.426661650035868,7204174,0.01621441164845172,2.0,0.03014985534467206,-0.0878842934261369,2,5
2010-05-20,19.80768394470215,20.38200387509136,19.782158727900477,20.247996912274488,6588634,-0.04756004080156995,-5.0,0.029387745701546134,-0.10195670202420648,3,5
2010-05-21,19.999122619628903,20.28628256613045,19.25888627586396,19.348225379638016,8263858,0.00966486922253007,1.0,0.030839357018982095,-0.14087970531771277,4,5
2010-05-24,20.03740501403809,20.17779621758769,19.76938946551127,19.93530417680257,5286956,0.0019142036946966368,0.0,0.030867204964165406,-0.13995610251561197,0,5
2010-05-25,19.935302734375,19.94168361084873,19.124873568930905,19.46308384397758,5348189,-0.005095583963669825,-1.0,0.030806437936979212,-0.1430131279552459,1,5
2010-05-26,20.09484100341797,20.57982345563824,20.01826536408869,20.10760446075657,5328896,0.00800280142061105,1.0,0.03069224564612273,-0.15154821280133002,2,5
2010-05-27,20.898889541625977,20.918033876915494,20.49048442890845,20.55429661111693,3739091,0.04001268475183495,4.0,0.030795851935098106,-0.13059110074818547,3,5
2010-05-28,20.65002059936523,20.962707499541292,20.522394508576475,20.905274482510524,3430692,-0.011908237601096161,-1.0,0.03220836573392615,-0.10616799106774677,4,5
2010-06-01,20.08846473693848,20.65640383674682,20.050176057700767,20.47772560239461,3883085,-0.027193961367961705,-3.0,0.031876160790808926,-0.13080815582025873,1,6
2010-06-02,20.56067276000977,20.56067276000977,19.94806443174991,20.228841689099344,3572170,0.023506426661017876,2.0,0.03191266947209008,-0.13182563282650928,2,6
2010-06-03,20.675539016723636,20.77125897084439,20.38837745279429,20.6372503544485,3770965,0.0055866973836224965,1.0,0.03227721574271916,-0.12374282616531052,3,6
2010-06-04,19.360992431640625,20.235235891769893,19.278034190861582,20.17142199129124,6045931,-0.06357979755786425,-6.0,0.03147428248301292,-0.08371062162227239,4,6
2010-06-07,19.20782852172852,19.58432742844684,19.188684192281208,19.482226606817097,5700625,-0.007910953452045066,-1.0,0.034000219059535486,-0.12715740940185383,0,6
2010-06-08,19.04191398620605,19.38012423670124,18.70370373571087,19.258879084666493,8392054,-0.008637860096198824,-1.0,0.03295604961719263,-0.09555316036660211,1,6
2010-06-09,18.83771514892578,19.44394275577835,18.761139513768807,19.1312576360452,6052082,-0.010723650859267186,-1.0,0.03180743264364109,-0.063696721472141,2,6
2010-06-10,19.431182861328125,19.45032549577486,18.997250817419584,19.156784682114893,4699657,0.03150423008897585,3.0,0.0267170263754401,-0.1365898597529429,3,6
2010-06-11,19.60985946655273,19.641765559037395,19.17592912186428,19.17592912186428,2706528,0.00919535400905569,1.0,0.027983538796770503,-0.1062517502051118,4,6
2010-06-14,20.07569694519043,20.42028987927788,19.75663092613239,19.871493535927417,5820992,0.023755268589876755,2.0,0.027516142891307382,-0.1172078210616383,0,6
2010-06-15,20.547914505004883,20.560677961624137,20.13312683760554,20.292660686725853,3576503,0.023521851376003378,2.0,0.02824075182779086,-0.09545745564921915,1,6
2010-06-16,20.82231330871582,20.9180332808685,20.28628044372039,20.41390820763556,4280816,0.013354095066149041,1.0,0.028392915013051977,-0.04902577228629368,2,6
2010-06-17,20.72020530700684,20.930791232230867,20.43304546608361,20.930791232230867,3175138,-0.004903777990231339,-0.0,0.0284783365309949,-0.04562754495352406,3,6
2010-06-18,20.809547424316406,21.02013167880165,20.67554049987466,20.771260460861846,3728326,0.004311835524108076,0.0,0.02495293745186836,0.01247268169926219,4,6
2010-06-21,20.694690704345703,21.2945358499624,20.56068204031283,21.09671499487664,4096000,-0.005519424215660318,-1.0,0.024721589522424252,0.0006139311938495595,0,6
2010-06-22,20.433048248291016,21.00736970990524,20.41390561754319,20.68192116525171,2854856,-0.012642974944281016,-1.0,0.022226326286536348,0.04478094269475652,1,6
2010-06-23,20.40114402770996,20.630872633363,20.088458909862258,20.47133878490576,3223229,-0.0015614028897388277,-0.0,0.02239054398064906,0.021697233269434513,2,6
2010-06-24,19.629003524780277,20.369239833738916,19.55242788296067,20.24799464213267,5806453,-0.03784790215102252,-4.0,0.022398343500282292,0.018153000022559818,3,6
2010-06-25,19.584327697753903,19.801292797484088,19.424795587155412,19.73109805625665,5359792,-0.002276010953382035,-0.0,0.02393857319305429,-0.015364663064110995,4,6
2010-06-28,19.514148712158203,19.69282699829821,19.32909124638675,19.546054819725352,3104399,-0.003583425822871078,-0.0,0.023861826388427963,-0.025405192585362224,0,6
2010-06-29,18.639896392822266,19.26526840297301,18.49950686206807,19.163165843245167,6626240,-0.04480094582815386,-4.0,0.021938768905754656,-0.06625906255495895,1,6
2010-06-30,18.14215087890625,18.818573270486223,18.07195611847406,18.60798898918965,5267804,-0.026703233935768234,-3.0,0.023707487438949286,-0.0973424794842459,2,6
2010-07-01,18.046422958374023,18.25700886835512,17.5103919747439,18.186814132217027,6993495,-0.005276547481673166,-1.0,0.023684326488456763,-0.09688713814218797,3,7
2010-07-02,17.733747482299805,18.116627411890825,17.606119704724417,18.09748307509776,4633951,-0.01732617465496833,-2.0,0.02279446085201297,-0.12228441311151683,4,7
2010-07-06,17.70822525024414,18.231496554226617,17.567835678711678,18.09110698269415,5281924,-0.0014391900009368408,-0.0,0.022763492979482918,-0.14228366825379168,1,7
2010-07-07,18.231491088867188,18.27615893772079,17.689075605630034,17.733746857618666,4614518,0.0295493100651536,3.0,0.01872586169460754,-0.085365829630482,2,7
2010-07-08,18.384645462036133,18.47398457788119,18.110247235245684,18.35912024344723,5118078,0.00840054016549785,1.0,0.020077333326240586,-0.05083018269123274,3,7
2010-07-09,18.28254127502441,18.47398123053763,18.154913503637275,18.42931168070888,3316615,-0.005553775144729656,-1.0,0.02015203522294417,-0.034516935883968536,4,7
2010-07-12,17.995380401611328,18.327209867373934,17.886896971756574,18.19320122488878,5240123,-0.015706835778096617,-2.0,0.020064813602003413,-0.02947140189308095,0,7
2010-07-13,18.34635162353516,18.4739793821527,18.1357673532268,18.167675143664848,5721874,0.019503406657211064,2.0,0.018819924513981037,-0.07389166526626256,1,7
2010-07-14,18.308069229125977,18.66542397967316,18.237874454827367,18.26339967261161,5884462,-0.00208664889863297,-0.0,0.01929543677052456,-0.06443227424309972,2,7
2010-07-15,18.12300682067871,18.333591105190703,17.95070950508053,18.263396343686708,5779052,-0.010108242771600051,-1.0,0.018303133622705563,-0.08804813705299164,3,7
2010-07-16,17.248767852783203,18.05281651898396,17.21047917284303,17.995385200641557,8874364,-0.04823917888161822,-5.0,0.01719215475300335,-0.11801235029158474,4,7
2010-07-19,17.574209213256836,17.68269092532458,17.27428588273331,17.414675381993924,7919530,0.018867513508863176,2.0,0.018924199225169275,-0.17162096271199612,0,7
2010-07-20,17.561443328857422,17.580587658211552,17.063699273484623,17.248758287963017,6096818,-0.000726398795217742,-0.0,0.019854053552259204,-0.15183228385705905,1,7
2010-07-21,17.5997371673584,17.995380518040502,17.491253736801763,17.66354934856356,6225154,0.0021805632819513754,0.0,0.019732718857640223,-0.15608720503279683,2,7
2010-07-22,18.327207565307617,18.42292752604016,17.83584430614921,17.83584430614921,5102001,0.04133416260888434,4.0,0.01984959448806039,-0.14955302213516009,3,7
2010-07-23,18.69732093811035,18.767515678100963,18.15490734755871,18.22510378911624,5194129,0.020194749881227825,2.0,0.02247118625547474,-0.10306052515485675,4,7
2010-07-26,18.91429710388184,18.93343974116956,18.576084988282386,18.64627976304064,2971729,0.011604666063640634,1.0,0.023125939781678023,-0.08351605612339108,0,7
2010-07-27,18.422931671142575,18.97172634959073,18.38464299760785,18.97172634959073,4670858,-0.02597851932009787,-3.0,0.021984604727491173,-0.03641073373878456,1,7
2010-07-28,18.36549568176269,18.67818249458417,18.339970470735864,18.37187655912758,4355749,-0.003117635694749321,-0.0,0.022623813103835395,-0.059302317880665756,2,7
2010-07-29,17.96346664428711,18.60160015126868,17.72735722968826,18.48673758335948,6163223,-0.021890453949184985,-2.0,0.022623092503286313,-0.05886257439863862,3,7
2010-07-30,17.823081970214844,17.976234937947567,17.650786370386914,17.72736200346963,5164771,-0.007815010145433843,-1.0,0.020981063893506208,-0.036289351307533635,4,7
2010-08-02,18.39102554321289,18.486745525303284,17.995382156507727,18.09110213859812,4052383,0.031865620881235346,3.0,0.020240577443401575,-0.017587159914009165,0,8
2010-08-03,17.765653610229492,18.333592627304665,17.74012839497862,18.25701698155205,5927800,-0.03400419033261515,-3.0,0.0214052749817951,0.01909534014766967,1,8
2010-08-04,18.05280876159668,18.09109742508401,17.70821589491208,17.7784106435941,3288935,0.016163500520005813,2.0,0.022409714224413686,0.0017991757219693039,2,8
2010-08-05,18.16129493713379,18.26977666424227,17.842227230369986,17.886896777379615,2891483,0.0060093793143085605,1.0,0.022668128209313163,0.019458952350280834,3,8
2010-08-06,18.33359718322754,18.3463589432405,17.9124284745758,17.982623259351094,4722164,0.009487332631851642,1.0,0.021758021703563245,-0.0038502693713441394,4,8
2010-08-09,19.02915954589844,19.06106563977753,18.422931851222454,18.45483794510156,5157222,0.03793921922246857,4.0,0.021780176153500343,-0.0027766800787106805,0,8
2010-08-10,18.79943084716797,18.939820382307936,18.58884654445802,18.786667388715436,4874407,-0.012072456388647401,-1.0,0.023235495639595545,0.04083777302305225,1,8
2010-08-11,18.00814437866211,18.4420747484768,17.854991382419055,18.416551234265174,3952426,-0.042090980037571835,-4.0,0.02310891025422373,0.04468093630766723,2,8
2010-08-12,17.56782341003418,17.727357212012212,17.491247797648786,17.64440072398641,4552867,-0.024451212705161707,-2.0,0.024677049890611917,-0.018434577719484535,3,8
2010-08-13,17.452964782714844,17.77203248981633,17.42105869263165,17.478491696662264,3420906,-0.006538011262893995,-1.0,0.025221258337269736,-0.04043276272487284,4,8
2010-08-16,17.33171844482422,17.663547885243652,17.22961760210048,17.29981235686487,4635908,-0.006947033893674348,-1.0,0.02517344674994465,-0.03697190232248526,0,8
2010-08-17,18.684574127197266,18.84410806412166,18.135777520302813,18.346361908666623,10206518,0.07805663856586897,8.0,0.022844145519431654,0.004809073479856263,1,8
2010-08-18,18.786666870117188,18.92705640138176,18.55055735858745,18.7164721044849,4255512,0.005464012303674437,1.0,0.02824064011631766,0.06318150082695295,2,8
2010-08-19,18.212345123291016,18.67180064119469,18.008141725574184,18.665419763581856,4729853,-0.030570710110355503,-3.0,0.028228866401326942,0.06976781568098378,3,8
2010-08-20,18.225107192993164,18.28891936739952,17.861369971667635,18.033665565072383,4716712,0.0007007373084439994,0.0,0.029198699230327786,0.034807790031591956,4,8
2010-08-23,17.84223747253418,18.371888059859337,17.816712245528652,18.33998195149452,4365674,-0.021007817205387025,-2.0,0.02777558137694066,-0.005570972661854023,0,8
2010-08-24,17.459346771240234,17.657169306730854,17.287051151321144,17.56144932882386,4102850,-0.021459791793678074,-2.0,0.027740047111835756,-0.045732940478829476,1,8
2010-08-25,17.66992950439453,17.759266886142047,17.02541329039608,17.318955749634778,6108701,0.012061317981333586,1.0,0.027875240251040448,-0.07692330963454097,2,8
2010-08-26,17.555068969726562,17.95071064926987,17.54230551156345,17.79117848242001,4125778,-0.006500339157516355,-1.0,0.027571763822995726,-0.04087309122073857,3,8
2010-08-27,17.84223747253418,17.899670509472887,17.24877296691102,17.669941764854773,4677708,0.016358152924539127,2.0,0.027590767905873066,-0.044127679757693605,4,8
2010-08-30,17.663557052612305,17.982624904070807,17.663557052612305,17.72099008262755,3624874,-0.010014462602962793,-1.0,0.027459706336645667,-0.006748651257216243,0,8
2010-08-31,17.210468292236328,17.612492371173612,17.070078823301607,17.593348043306733,7467417,-0.02565104859833245,-3.0,0.027495299571768602,-0.00895046759416418,1,8
2010-09-01,18.05280876159668,18.154909595473395,17.50401422715865,17.516775980609676,5088580,0.048943495032051754,5.0,0.027015144038520338,-0.06419202932444623,2,9
2010-09-02,18.639896392822266,18.665421607362344,18.09110172785929,18.16767737147952,3802979,0.03252057001093833,3.0,0.028261748874401395,0.016163500520005813,3,9
2010-09-03,19.04829978942871,19.13763888295316,18.81857287952389,18.81857287952389,3164932,0.02191017524988559,2.0,0.028914457051870998,0.03252057001093833,4,9
2010-09-07,18.499509811401367,18.95896544794024,18.47398459279186,18.946203689419384,3085805,-0.028810444191554985,-3.0,0.02923344535247309,0.04884039686406361,1,9
2010-09-08,18.403783798217773,18.65903760241305,18.371876009213835,18.556935059794597,3923627,-0.005174516198510171,-1.0,0.029972347537889618,0.009049649477714805,2,9
2010-09-09,18.46121406555176,18.754756519541544,18.454833188734003,18.665417437824345,2937198,0.0031205684637281017,0.0,0.028756705240609116,-0.03286407611288655,3,9
2010-09-10,18.448457717895508,18.62075335343305,18.327212514993704,18.473982934213375,2481031,-0.000690980972917532,-0.0,0.028660542385408008,-0.017990798996298185,4,9
2010-09-13,18.588842391967773,18.79942664763612,18.473978097824386,18.652656266840147,4135424,0.007609561526440656,1.0,0.02703284138811819,0.024450789041603027,0,9
2010-09-14,18.61436653137207,18.735611695561555,18.282537123621765,18.518646575350523,3676740,0.0013730892363328362,0.0,0.026392192053135106,0.058118695646179,1,9
2010-09-15,18.767520904541016,18.895148668193546,18.34635234730897,18.60160617304664,5233972,0.008227751017517715,1.0,0.026305287094953514,0.06654466809028703,2,9
2010-09-16,19.16954803466797,19.27164889075965,18.67180210730228,18.72285253534812,6245285,0.021421429722754626,2.0,0.026215263203600566,0.08284247544683443,3,9
2010-09-17,19.4950008392334,19.73749127546224,19.278033920957213,19.3482287000306,6663148,0.016977594045350042,2.0,0.020523744331858027,0.025955844868028155,4,9
2010-09-20,19.801300048828125,19.871494815761267,19.507759224326385,19.64176617824052,5145479,0.01571167973372445,2.0,0.020789230426147033,0.03770407885620819,0,9
2010-09-21,19.87788200378418,19.973602008012943,19.64815331300795,19.76939853825986,4078525,0.0038675215651098327,0.0,0.019585566477732155,0.08724603639896222,1,9
2010-09-22,19.629003524780277,19.999121679259595,19.62262264668718,19.76939305223329,5396560,-0.012520372087756804,-1.0,0.01956968234135774,0.0906866990294819,2,9
2010-09-23,19.50138092041016,19.72472700746372,19.367372247237345,19.456711362685887,3913841,-0.006501736280652426,-1.0,0.01910243362700449,0.10014248801455494,3,9
2010-09-24,20.47772026062012,20.522389807555765,19.76301091278449,19.76301091278449,5083967,0.05006513867887796,5.0,0.018340830870715755,0.11695936714732369,4,9
2010-09-27,20.420286178588867,20.50962526029883,20.21608280633283,20.464955719443847,3866868,-0.0028047107441789842,-0.0,0.02074428903854799,0.15890220476133132,0,9
2010-09-28,20.637256622314453,20.70107051163195,20.23523235259264,20.39476622510259,3996742,0.010625240108196099,1.0,0.020637209228589647,0.163213098951837,1,9
2010-09-29,20.79040908813477,20.84145951766468,20.48410310782022,20.48410310782022,4729015,0.007421163995931401,1.0,0.020550876740030338,0.15665182991106597,2,9
2010-09-30,21.29452896118164,21.40301237338544,20.82869092872876,20.911647430888145,8493689,0.024247713015641326,2.0,0.020171337309177185,0.17702278347497558,3,9
2010-10-01,21.52426147460937,21.8752352823041,21.307296312098305,21.49873626146498,8238554,0.010788335062330567,1.0,0.01891083197737728,0.23730096122879107,4,10
2010-10-04,20.79677963256836,21.447676539564576,20.66277104546521,21.41576876078761,6835801,-0.033798225453596675,-3.0,0.016724968151813152,0.1922943270964812,0,10
2010-10-05,21.083955764770508,21.307303582958003,20.969091415640943,21.026524440989736,5904733,0.013808682751651702,1.0,0.018169747244618735,0.11571326332997489,1,10
2010-10-06,20.84783744812012,21.134997349797658,20.605347091356947,21.07118347112466,4522250,-0.011198957125726938,-1.0,0.017885093229836384,0.1068681193516039,2,10
2010-10-07,21.186044692993164,21.39024633616047,20.956316142863024,21.0137474296121,5224606,0.016222653582879776,2.0,0.01658626104260348,0.12693999250031296,3,10
2010-10-08,21.56892967224121,21.645505306878817,21.05204116069455,21.192430674980493,4003033,0.0180725088045659,2.0,0.016533132895015627,0.1511787426586062,4,10
2010-10-11,21.53702545166016,21.677416690785005,21.409399372775223,21.549788910332456,2680246,-0.0014791749551722466,-0.0,0.01668547964742012,0.16833755329712474,0,10
2010-10-12,21.492359161376957,21.645512180856382,21.243487844378706,21.447691303161985,4812196,-0.002073930329118845,-0.0,0.01670586038901769,0.16741603992016407,1,10
