Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,33.70355224609375,35.433973597586345,33.68373908815651,35.38113515045261,20035300,-0.049897770699027344,-5.0,0.024277405511229967,0.005511111591683715,3,2
2010-02-05,34.20550537109375,34.271550906586775,33.32708513607757,34.15927299235349,12992600,0.014893181624740404,1.0,0.026523162941478017,-0.05420658952179069,4,2
2010-02-08,33.518638610839844,34.476314503616386,33.42617380399523,34.11966237480686,6601800,-0.02008059091079417,-2.0,0.026785933054443153,-0.04012071648005611,0,2
2010-02-09,33.72336196899414,34.39703693414401,33.3270812438896,34.00736227350268,9227900,0.006107746813084791,1.0,0.023783604385437612,-0.10776252925735808,1,2
2010-02-10,33.868675231933594,34.36402443295981,33.62430366488069,33.80262967958729,5768000,0.004308979130641211,0.0,0.023852392419074272,-0.10467013109440193,2,2
2010-02-11,33.94792938232422,34.14606853820255,33.51202223160146,33.88848738361312,4962000,0.002340042822693622,0.0,0.023879238761807326,-0.10332342577359277,3,2
2010-02-12,34.02719497680664,34.086636993748414,33.41956519034888,33.95454334282483,7488900,0.0023349169131856584,0.0,0.023895766006687687,-0.09187308575628172,4,2
2010-02-16,34.63481521606445,34.674444059143525,33.862071672095034,34.172491310856934,6835200,0.01785690062527845,2.0,0.023787556810880905,-0.09677419681478105,1,2
2010-02-17,34.24514389038086,34.872586779102846,33.94793635525475,34.872586779102846,6298200,-0.011250856205026194,-1.0,0.023951385992644073,-0.09336124155853076,2,2
2010-02-18,34.25834274291992,34.48950716586297,33.9743423932454,33.994158070311016,3664900,0.00038542260418905627,0.0,0.023739387330507306,-0.08521540874719125,3,2
2010-02-19,34.14607620239258,34.436680194942674,33.88849498998826,34.11305342224681,5378500,-0.0032770569601048294,-0.0,0.023111872530052865,-0.1030607092163448,4,2
2010-02-22,35.11695861816406,35.407565126700284,34.58858658374811,34.5951926513839,6449300,0.028433205912644643,3.0,0.022588051720442367,-0.12059855410238352,0,2
2010-02-23,34.714080810546875,35.262266074238035,34.403661101067286,35.0509172352876,6263700,-0.011472457281901383,-1.0,0.021078763590787013,-0.045421815777619834,1,2
2010-02-24,35.51984786987305,35.54626710502435,34.535755295518,34.88580134310345,5567400,0.023211533778574545,2.0,0.019614914392334,-0.019768387513047214,2,2
2010-02-25,35.4273681640625,35.433974229810005,34.74048345592323,35.32829985313288,4679600,-0.0026036064723403696,-0.0,0.02023991573181437,-0.004258200128455014,3,2
2010-02-26,35.50663375854492,35.70477547762574,35.090542195219086,35.400959350790906,7781200,0.0022374113175820387,0.0,0.019431328550111357,0.018609691359378733,4,2
2010-03-01,35.539669036865234,35.66515664397107,35.18962041581872,35.59250499583921,3469300,0.0009303973602499127,0.0,0.01807626414320576,-0.011037814915335509,0,3
2010-03-02,35.34151840209961,35.81705451103598,35.07733363450572,35.354728018400806,6209200,-0.005575477772741366,-1.0,0.018058280563525344,-0.006095280321019136,1,3
2010-03-03,35.50003433227539,35.88970922851572,35.27547587478983,35.39435991225141,4097500,0.004485260886990083,0.0,0.017228395915892664,-0.03463795459970931,2,3
2010-03-04,35.797245025634766,35.86329059445236,35.46040607402496,35.625522515545896,4973800,0.008372124110571866,1.0,0.017154785080382953,-0.03777286916662537,3,3
2010-03-05,36.70206832885742,36.77471993835015,35.87648643821464,36.09444126669281,5536200,0.025276339075107623,3.0,0.01665109292434411,-0.008233828555895717,4,3
2010-03-08,36.67565536499024,37.17761065110194,36.6558422024646,37.164401036259385,3620200,-0.0007196587295984491,-0.0,0.017065163641322507,0.03463031684577356,0,3
2010-03-09,37.11156463623047,37.31630989843699,36.35863418475879,36.61621538979104,5344600,0.01188552097848361,1.0,0.01234218978610733,0.08818367563143026,1,3
2010-03-10,37.91073226928711,38.04282339398971,37.065334458225614,37.30970858177417,6290900,0.021534194014456887,2.0,0.012227654385157194,0.08495881682229323,2,3
2010-03-11,38.59762191772461,38.60422798688384,37.60031963024132,37.818272042429456,5273800,0.018118606719553565,2.0,0.011486172727950154,0.1310343689503808,3,3
2010-03-12,38.214542388916016,38.914634355866,38.089052304669146,38.81556602140826,3832100,-0.009924951584457053,-1.0,0.011789814243904295,0.14453659612027847,4,3
2010-03-15,37.84468460083008,38.029616712491766,37.21724167373248,37.92393978041267,4619100,-0.009678456549913173,-1.0,0.012320202140870437,0.12831523899951236,0,3
2010-03-16,38.71650314331055,38.71650314331055,37.864504205760525,37.93054977567147,4174600,0.023036750118967664,2.0,0.012761996173320867,0.11478624144112892,1,3
2010-03-17,39.60152816772461,39.69399297521762,38.696690740786806,38.86841073763425,6055100,0.022859115688679488,2.0,0.013312069626962972,0.13781060030661352,2,3
2010-03-18,39.099571228027344,39.61473368471408,38.59101231998774,39.56850128575383,4277000,-0.012675191158566523,-1.0,0.013572342641813723,0.14340232279791332,3,3
2010-03-19,39.370361328125,39.72040734776486,38.861802429709,39.370361328125,4548100,0.006925653954577005,1.0,0.013668643036518482,0.14175520340009573,4,3
2010-03-22,39.52887344360352,39.68738632942203,38.86180415625172,38.94105933942256,3035600,0.004026178834312333,0.0,0.013598578736174533,0.1492196696018393,0,3
2010-03-23,39.50246047973633,39.61473845659972,38.8353886095673,39.50246047973633,2574600,-0.0006681941974612249,-0.0,0.013422038225941797,0.15764028667029617,1,3
2010-03-24,39.54207229614258,39.99779514413599,39.20523596975612,39.37695590645828,3476900,0.0010027683320275038,0.0,0.012583274727382032,0.12488273569636199,2,3
2010-03-25,39.58171463012695,40.81678494054897,39.522272608797714,39.7666442433837,5465700,0.0010025355698983773,0.0,0.012013902398316692,0.13907876495260263,3,3
2010-03-26,39.34393310546875,40.26197982836847,39.08635194085385,39.61472388358648,3660000,-0.0060073578641087755,-1.0,0.01141213641390785,0.11435484676439356,4,3
2010-03-29,39.27788925170898,39.7336095995719,38.94105039154731,39.62793520646704,2715900,-0.00167862866131685,-0.0,0.011552280933063088,0.11055195867976475,0,3
2010-03-30,38.76272964477539,39.35054621319044,38.38626441074793,39.277894585662935,4012300,-0.01311576606452125,-1.0,0.011631603956580186,0.10621270151402284,1,3
2010-03-31,39.429805755615234,39.62794497660288,38.491943081040986,38.59101395127325,3886900,0.017209214029893616,2.0,0.012257244882877237,0.09068910024364274,2,3
2010-04-01,39.78646087646485,40.11008770736161,39.55529633491865,39.74022595257394,3070600,0.009045317723859858,1.0,0.01235546258712725,0.11567944837573085,3,4
2010-04-05,40.72431945800781,40.75073869359944,39.85250483930002,39.95817926218954,3057700,0.023572304771087182,2.0,0.012380503351401518,0.12074429292290545,0,4
2010-04-06,41.331939697265625,41.37817208909445,40.53277438248946,40.539380449594375,3588900,0.014920328868462729,1.0,0.012985418950270295,0.13763836934503537,1,4
2010-04-07,41.27909851074219,41.84049324269779,41.02812088634353,41.4045860632034,4354800,-0.0012784589087875275,-0.0,0.012410212519553487,0.12614742381611,2,4
2010-04-08,42.33584213256836,42.77835285620013,41.0743529915676,41.18663344886935,6012100,0.0255999685058812,3.0,0.012425359420122541,0.1255176792327013,3,4
2010-04-09,42.86505508422852,42.86505508422852,41.99849214623477,42.57399446694723,4953900,0.012500352538235004,1.0,0.013107336258636382,0.14077222417180568,4,4
2010-04-12,43.17594909667969,43.493470187090246,42.884893564532064,42.884893564532064,4676600,0.007252854611764059,1.0,0.012727599215499345,0.130683912401109,0,4
2010-04-13,42.08448028564453,42.99734776002856,41.91249200490628,42.85181746781005,5822200,-0.025279555721893665,-3.0,0.012425120812794788,0.11861682019463071,1,4
2010-04-14,43.10319519042969,43.440555404345375,42.24324610910919,42.24324610910919,4288500,0.0242064271168545,2.0,0.013754265482476945,0.10126872271146126,2,4
2010-04-15,42.44169616699219,43.22887502249348,42.34247049955823,42.977507705577615,3869100,-0.015346867454141155,-2.0,0.013969780783620878,0.13894977973959044,3,4
2010-04-16,41.68757629394531,42.34907132672306,40.21243704644968,42.34907132672306,9749100,-0.01776837264184017,-2.0,0.01418093589379745,0.0962171870195172,4,4
2010-04-19,42.00511169433594,42.256481573235895,41.12531837989305,41.403148777290674,5084600,0.007617027148607347,1.0,0.0143187819099,0.05267595021549809,0,4
2010-04-20,42.94441986083984,42.95765263810113,41.83310629511706,42.38214795105426,3336600,0.022361758572125412,2.0,0.013919432938709285,0.07431131276001945,1,4
2010-04-21,43.1957893371582,43.98296794067567,42.41522207501344,42.9179565479148,6041400,0.0058533676117391575,1.0,0.014504046436155755,0.09078043513310696,2,4
2010-04-22,45.52426910400391,45.80209691206903,43.91682957616047,44.22111789644512,10169800,0.05390524869614288,5.0,0.014508139481750996,0.09276550465791367,3,4
2010-04-23,46.066688537597656,46.60249993298804,45.55733764957326,45.96746289668165,6376800,0.011914950954062364,1.0,0.018028109275911555,0.15244135557977723,4,4
2010-04-26,44.16818618774414,46.23206022017781,44.12188156426769,46.23206022017781,4366300,-0.04121204302115267,-4.0,0.018005909664427763,0.1650044082816462,0,4
2010-04-27,43.718387603759766,45.27952283065502,43.67208295918354,44.10867393389745,5800900,-0.010183768517738834,-1.0,0.020887756138380113,0.1158734936188508,1,4
2010-04-28,43.30825805664063,44.3071210620268,42.80551835867558,43.72499981801656,7214900,-0.009381168190289446,-1.0,0.021021666722776975,0.11118498210548688,2,4
2010-04-29,43.698524475097656,44.52539637356273,43.519922365632446,43.810982888876325,7641300,0.009011362635426678,1.0,0.02121477811304504,0.102611644406434,3,4
2010-04-30,44.45926284790039,44.78339532992675,43.58608602613644,43.59270241669987,9616700,0.017408788556150245,2.0,0.02082237390405337,0.12733352051195213,4,4
2010-05-03,45.3588981628418,45.39197506735701,44.35342385560019,44.61801890441368,4947600,0.02023504793633557,2.0,0.02082782430578674,0.12755470121911272,0,5
2010-05-04,43.963134765625,44.82969510273689,43.63900231879201,44.77016273461168,5319000,-0.03077154546845262,-3.0,0.02105318244489754,0.14005863209796687,1,5
2010-05-05,44.71062088012695,45.56395339964399,43.2751722827153,43.5133118252236,7599000,0.017002566320325707,2.0,0.02215710639063369,0.07953025000103042,2,5
2010-05-06,42.60707473754883,44.988465753245535,40.25875558299255,44.42619364558247,9571500,-0.04704801904267697,-5.0,0.022213550705737453,0.08174504287987361,3,5
2010-05-07,42.42846298217773,43.433942333917,41.87942119160383,42.66660256301982,6822800,-0.004192068018546546,-0.0,0.024845105459127947,0.032170669290683795,4,5
2010-05-10,44.8759994506836,45.27951343259347,43.916829849189,44.61801576347259,5981400,0.05768619215675974,6.0,0.024262119710060107,0.002187764431833994,0,5
2010-05-11,45.3853645324707,46.09316697770057,44.00944789508795,44.14836182768509,4931200,0.011350501114674172,1.0,0.027214354166487757,0.046913374134329944,1,5
2010-05-12,45.32581329345703,45.76902052067394,45.028141392436666,45.62349024130357,3676400,-0.0013121242855957949,-0.0,0.027264502831566884,0.05117236521758173,2,5
2010-05-13,44.3137321472168,45.504430096811866,44.30712080353872,45.087688337867206,3898300,-0.02232902341294185,-2.0,0.02652491352709188,0.07701967532478138,3,5
2010-05-14,43.40087127685547,44.13513424224094,42.79890585339463,43.916838755920345,5403200,-0.020599954599370474,-2.0,0.026684654835692358,0.02808462229862463,4,5
2010-05-17,43.55963134765625,43.98298955755457,42.50123582291045,43.47363844611776,4444900,0.003657992711437741,0.0,0.026875960407819807,0.022599829801553728,0,5
2010-05-18,42.12417221069336,43.949907209614274,41.786806982812735,43.949907209614274,7212100,-0.032953886260107756,-3.0,0.026515893444125447,0.04490678566944739,1,5
2010-05-19,41.52882385253906,42.43507749775356,40.53657732514105,41.74050290984423,6555200,-0.014133176437902017,-1.0,0.02757568964364677,0.002834429229085389,2,5
2010-05-20,40.053688049316406,41.10546956727787,39.94123464364034,40.52335084375228,6822600,-0.035520770067088425,-4.0,0.027277106358643326,-0.03296344467774792,3,5
2010-05-21,41.51559448242188,41.58835963306413,39.21358279251832,39.37234335059356,7506900,0.036498672264723586,4.0,0.028216972504440434,-0.07274091609523792,4,5
2010-05-24,40.06031036376953,41.34361527342767,39.96769854588928,41.17162694419238,6539200,-0.03505391496365373,-4.0,0.02666838832534977,-0.08805577114096852,0,5
2010-05-25,40.88055038452149,40.9467016572897,38.87621350278569,39.03497151060333,6460200,0.020475128956908506,2.0,0.027226980400183422,-0.13038441365122166,1,5
2010-05-26,40.7680892944336,41.50235188108638,40.3645754388199,41.00622878452775,7511900,-0.002750968101703277,-0.0,0.026589772861417768,-0.07443447619170984,2,5
2010-05-27,42.64676284790039,42.70629522585183,41.09885793581827,41.35684166726299,4436300,0.04608196228914996,5.0,0.026543557355017726,-0.0674841518874415,3,5
2010-05-28,41.50897216796875,42.52767902280972,41.22452801339091,42.48799078392823,3666500,-0.02667941489462089,-3.0,0.02855833295113806,-0.015274112569365061,4,5
2010-06-01,40.45719146728516,42.170470282441656,40.43073095874372,41.151763414313365,3816300,-0.025338635137181598,-3.0,0.029031730284894603,-0.05010586360591329,1,6
2010-06-02,42.13078689575195,42.13740328575218,40.655647352379695,40.91363104729315,4386400,0.04136706893804298,4.0,0.029098060288578496,-0.09001659326441636,2,6
2010-06-03,41.039329528808594,42.32925091357232,40.8474945358951,42.31602065301821,5001500,-0.02590640829102131,-3.0,0.030320721434408917,-0.07116820288492642,3,6
