Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-09-06,11.799964904785156,11.934822160991772,11.223452642385382,11.54036552254859,5723400,-0.011857871652594998,-1.0,0.055084410171631584,-0.07312884634459416,1,9
2011-09-07,12.234872817993164,12.450643304033344,11.8842451351311,11.995502515423189,5212200,0.03685671243239397,4.0,0.054795555721648605,-0.05687159213230841,2,9
2011-09-08,12.720362663269045,12.86196291813375,11.992136271934736,12.191050027655848,4086600,0.03968082484371216,4.0,0.04618810015507791,0.12851953301514052,3,9
2011-09-09,12.255106925964355,12.737219921280364,12.113507952506394,12.346135388656284,5889000,-0.03657566608915552,-4.0,0.039625955325122655,0.050770301310112176,4,9
2011-09-12,12.359621047973633,12.433792671795237,11.762879776731015,11.91459387723239,3919200,0.00852820972029611,1.0,0.04003725280972085,0.04058609440850636,0,9
2011-09-13,11.914591789245604,12.349505039101263,11.611163641417484,12.27196257601051,7147000,-0.03600670740637246,-4.0,0.037606850087964945,-0.012934215579094466,1,9
2011-09-14,11.810078620910645,11.90447921367013,11.617907868859472,11.880879387003784,7640600,-0.008771863122435719,-1.0,0.03841527344615371,-0.050255510725733865,2,9
2011-09-15,11.941566467285156,12.460765344843916,11.87750996398676,12.096652731530016,6081400,0.011133528454391639,1.0,0.0364931242331388,-0.1040922866119881,3,9
2011-09-16,11.833678245544434,12.025848994314735,11.75276492295382,11.978649341787866,7195400,-0.009034679163432258,-1.0,0.036650554308098444,-0.08852269899958809,4,9
2011-09-19,11.311110496520996,11.651624535996904,11.159396384184914,11.523510253791512,5096200,-0.04415936771140394,-4.0,0.036594668811986364,-0.10230202878042394,0,9
2011-09-20,11.358308792114258,11.540365705043945,11.294252301754907,11.317852129050149,3859200,0.004172737558153949,0.0,0.03523832873388091,-0.08358366185490929,1,9
2011-09-21,10.923397064208984,11.617908490878133,10.90316808908588,11.24368081071275,4013000,-0.03829018350048907,-4.0,0.03400480490089337,-0.03715351112099197,2,9
2011-09-22,9.935571670532228,10.586255647560128,9.72317255414218,10.505341667837866,11073600,-0.09043206869348475,-9.0,0.0314966958627186,-0.005219681726215675,3,9
2011-09-23,9.955799102783203,10.22214083098987,9.797342021083937,9.83779932619038,6768000,0.0020358599305330127,0.0,0.034972266048049275,-0.13956230354972798,4,9
2011-09-26,10.147969245910645,10.235626199172575,9.945684018617497,10.080540622463928,7971000,0.019302332353584584,2.0,0.03291500133493717,-0.1758305159465251,0,9
2011-09-27,10.056943893432615,10.727856266790502,10.01311572483165,10.394085828369072,9412400,-0.00896980965080374,-1.0,0.032607826558458786,-0.1244912263726593,1,9
2011-09-28,9.77037239074707,10.330027909518275,9.750144056214191,10.104142804251792,8844400,-0.028494889274731094,-3.0,0.0322862307370473,-0.14453668038078082,2,9
2011-09-29,9.386029243469238,10.063684445490171,8.883687959423751,10.002998809033512,10516800,-0.03933761497584476,-4.0,0.03129930984782244,-0.19499988960199266,3,9
2011-09-30,9.123059272766112,9.416372997094603,9.045516793167325,9.227573720622342,9626800,-0.028017169335595282,-3.0,0.031839911700004005,-0.2273106081869095,4,9
2011-10-03,9.153400421142578,9.372542478807167,8.97134417000709,9.07248646029936,8648200,0.003325764688062449,0.0,0.03063077334437855,-0.269832768394183,0,10
2011-10-04,9.69620132446289,9.713058162597465,8.991574687245432,9.03540285222362,10200000,0.05930046522017629,6.0,0.030747187885013634,-0.26641461833449087,1,10
2011-10-05,10.613226890563965,10.71436984670574,9.618658668309624,9.800714960489389,10463800,0.09457575553711717,9.0,0.033898186507060724,-0.18802936356579492,2,10
2011-10-06,11.223448753356934,11.243676434512972,10.48510816796045,10.626707723474205,7978400,0.05749635516936946,6.0,0.040760945638110446,-0.10057131727060831,3,10
2011-10-07,10.65368366241455,11.456081063349018,10.535683874411715,11.36842473939537,8532800,-0.05076559829900462,-5.0,0.04203065370660632,-0.08266731331679922,4,10
2011-10-10,11.11556625366211,11.284137164218858,10.815510238646134,10.882937573993646,5005200,0.04335426185752511,4.0,0.04204412010403912,-0.16247013198941074,0,10
2011-10-11,11.176252365112305,11.331337300833152,10.9335098319186,11.017795290822631,6615000,0.005459560949510944,1.0,0.04289638413474429,-0.09298496367158993,1,10
2011-10-12,11.317852973937988,11.506652892488129,11.220081518648046,11.267281176762024,7544200,0.012669775538328265,1.0,0.04285762450385856,-0.09574473831099717,2,10
2011-10-13,11.385282516479492,11.425739185791432,11.06836958236302,11.236940538272822,6341200,0.00595780336577767,1.0,0.042348224942166994,-0.05008470502919338,3,10
2011-10-14,12.184304237365724,12.204533208012768,11.580820117047908,11.607792077910636,6739600,0.07018022782743394,7.0,0.042345354800417616,-0.03596894805416606,4,10
2011-10-17,11.779738426208496,12.298937300680302,11.749395601438213,12.150595316300237,4717600,-0.033203850074306485,-3.0,0.045057253546072956,0.02032712967311001,0,10
2011-10-18,12.201167106628418,12.319167564645111,11.520140191019449,11.715683145741364,4533600,0.035775724822742605,4.0,0.04565578117399475,-0.0045581617327010715,1,10
2011-10-19,12.0022554397583,12.494483768120828,11.951684908237356,12.201169283701413,6033800,-0.016302675402425693,-2.0,0.04505084110368797,0.07868870261511285,2,10
2011-10-20,12.3023099899292,12.359623502559694,11.89773940361036,12.002252582194073,4675400,0.024999847043493784,2.0,0.04528098780317842,0.056693884576471065,3,10
2011-10-21,12.592248916625977,12.703506356233696,12.305678828214829,12.440536096934329,6436200,0.023567844326319642,2.0,0.0444520293113868,0.12623480750674965,4,10
2011-10-24,12.08653163909912,12.969843980491534,11.9820185161016,12.659672891046249,6574200,-0.04016099752119273,-4.0,0.03858116187839188,0.2673904767828459,0,10
2011-10-25,11.11556625366211,11.681964616020304,10.589624549731218,11.681964616020304,18550600,-0.08033449251032465,-8.0,0.04019357802221056,0.2140192378651209,1,10
2011-10-26,11.708939552307127,11.783111191483624,11.193112789911,11.40214043493314,7477000,0.05338219260305577,5.0,0.04467565913699668,0.09534883130842964,2,10
2011-10-27,12.585509300231934,12.71699445171194,11.890996437377565,11.890996437377565,7724200,0.07486329090767985,7.0,0.04573989320813349,0.16426418168180268,3,10
2011-10-28,12.582138061523438,12.683280394050598,12.22476711475996,12.53493839208373,7260000,-0.0002678666892276249,-0.0,0.04712718697946359,0.2881299501082384,4,10
2011-10-31,12.10339069366455,12.477616997717352,11.9415615037953,12.477616997717352,6581200,-0.03804976272855487,-4.0,0.04569981856564739,0.34051767101386776,0,10
2011-11-01,12.137106895446776,12.851847274738954,11.560594626575648,11.96853596634335,13188600,0.002785682346011731,0.0,0.04622190709791072,0.32668114190546116,1,11
2011-11-02,12.92264461517334,12.95635827761516,12.389960003154862,12.440531782911377,9171400,0.06472199070943807,6.0,0.04622862198427897,0.3259669999153991,2,11
2011-11-03,13.037278175354004,13.33396344204327,12.84510737284132,13.14853563264789,7802600,0.00887075080947941,1.0,0.046505414868862664,0.33275333120098693,3,11
2011-11-04,13.020414352416992,13.054129299921303,12.639445091321338,12.87881543118011,5657600,-0.0012935079477625067,-0.0,0.0427641811227124,0.22839908255850272,4,11
2011-11-07,13.121562957763672,13.165391767632723,12.8552218174071,12.8552218174071,4111000,0.0077684628621594864,1.0,0.041452711584362915,0.16010814844435273,0,11
2011-11-08,12.848477363586426,13.296875399091617,12.716992235025462,13.158647278541086,5019200,-0.02081197148969738,-2.0,0.03921736059941507,0.2316456329612664,1,11
2011-11-09,12.480992317199709,13.145162219858726,12.31916437217453,12.480992317199709,6974000,-0.028601447158882687,-3.0,0.039045447433410374,0.15589948999254943,2,11
2011-11-10,12.710248947143556,12.774305440411869,12.13710750231538,12.706876808180166,6920800,0.018368461747061193,2.0,0.03984019948013198,0.1167421698672686,3,11
2011-11-11,12.733846664428713,13.20921657801639,12.690017867830138,12.902417574014327,8037200,0.0018565897004290122,0.0,0.03990707694047128,0.12302651186686075,4,11
2011-11-14,12.45895004272461,12.771188098820302,12.004169455018262,12.771188098820302,8146400,-0.021587869631885193,-2.0,0.039918848130437286,0.11844801795627435,0,11
2011-11-15,12.550580024719238,12.66597210628477,12.299433390800184,12.39106709867355,5613800,0.007354550879520971,1.0,0.037503159634969745,0.022540951047218982,1,11
2011-11-16,11.077634811401367,11.898955237839898,10.928304413259692,11.790351076525274,24769400,-0.11736072838201927,-12.0,0.03664874175323544,0.06543792150729866,2,11
2011-11-17,10.731456756591797,11.311811001070184,10.602488859004726,11.10478396129351,15642000,-0.03125017756076198,-3.0,0.04436279534529792,-0.092084001916233,3,11
2011-11-18,11.13872528076172,11.182846127727162,10.728065697664904,10.809518822064309,6335800,0.03795090763607267,4.0,0.044694959417595374,-0.10587998976899748,4,11
2011-11-21,11.14551067352295,11.305023572352908,10.62285243474421,10.972423228038297,6564600,0.0006091713899210038,0.0,0.045206494747956474,-0.09458261985919725,0,11
2011-11-22,11.376296043395996,11.386477278168108,10.938484822904444,11.230358969898813,6095600,0.0207065765430825,2.0,0.04478912939244667,-0.11489117255241432,1,11
2011-11-23,11.142122268676758,11.34575479949657,11.02673015596845,11.193029754049682,8240200,-0.02058436013144871,-2.0,0.04435500401760399,-0.05876256455620066,2,11
2011-11-25,10.952058792114258,11.104783760887026,10.924907111148697,11.077632079921464,2732200,-0.01705810365201388,-2.0,0.04085146571829267,0.0023890834176711895,4,11
2011-11-28,11.294843673706056,11.603687014950712,11.087816576725745,11.410235762449322,7631000,0.03129867069729508,3.0,0.03918688679882448,-0.06464127317522395,0,11
2011-11-29,11.257508277893066,11.406839945057929,11.125147059934031,11.372900341309776,7627400,-0.0033055256798202315,-0.0,0.03590635245301018,-0.10255172005650115,1,11
2011-11-30,11.332175254821776,11.719077713942246,11.013150715382569,11.576535247808868,12317400,0.0066326379768546495,1.0,0.03589455247316187,-0.10527859233091152,2,11
2011-12-01,11.522234916687012,11.651202854154493,11.321995735354804,11.512052385660745,5997200,0.01677168395223738,2.0,0.03513182050199661,-0.06371895763444735,3,12
2011-12-02,11.305028915405272,11.800535705737111,11.243938895264186,11.681748980056511,7471200,-0.01885103045132097,-2.0,0.035369204590698096,-0.05066050616975559,4,12
2011-12-05,11.674959182739258,12.031316673751784,11.491689172048105,11.54938456726731,9112200,0.032722629026617156,3.0,0.03204955756621045,-0.12517683089951404,0,12
2011-12-06,11.756410598754885,11.80392475398821,11.539202292166172,11.73265352113822,5930600,0.006976591073315941,1.0,0.03300513658981648,-0.10449412632692823,1,12
2011-12-07,11.708897590637209,11.742835906367755,11.474720104903415,11.695321746479486,8031400,-0.0040414553165324385,-0.0,0.03309700475791141,-0.09707861205104196,2,12
2011-12-08,11.545989990234377,11.732653294181755,11.366114607569536,11.65120082811842,9874800,-0.013913145891129686,-1.0,0.03298174181182014,-0.10765983988901473,3,12
2011-12-09,11.837865829467772,11.84804706551965,11.47132579563469,11.549384959581264,6378600,0.025279412114531885,3.0,0.032849070220388334,-0.10137289707521291,4,12
2011-12-12,11.7394380569458,11.7394380569458,11.505260661690086,11.681741388899368,10916400,-0.008314655186998032,-1.0,0.03297957671324325,-0.05152847396962679,0,12
2011-12-13,11.522234916687012,11.841259504460432,11.352540739105947,11.5765370017264,7383400,-0.018502004883468648,-2.0,0.03266925807860859,-0.07638016330246078,1,12
2011-12-14,11.091209411621094,11.484899775909694,10.870606505437694,11.42720309343224,7003800,-0.03740815112541129,-4.0,0.03281211218777617,-0.09514891922848978,2,12
2011-12-15,11.040301322937012,11.29144924228314,10.972424696588448,11.203207556568152,3495800,-0.004589949282784445,-0.0,0.033407198429120204,-0.10977976686745017,3,12
2011-12-16,10.846848487854004,11.284659654335425,10.789153105044738,11.148903832357728,8456800,-0.017522423475987536,-2.0,0.033288413254429904,-0.12033537085996249,4,12
2011-12-19,10.840065002441406,11.138726491023164,10.765399144796996,10.860428123920808,6274600,-0.0006253876801353142,-0.0,0.021594425437644216,-0.020833537797241064,0,12
2011-12-20,10.928303718566896,11.186238261626752,10.795941838963326,11.087815342109533,6291000,0.008140054151484888,1.0,0.020436918293186255,0.010120550109182114,1,12
2011-12-21,11.08781623840332,11.148906242030646,10.860426676306748,10.877395834055728,4308800,0.014596274403082088,1.0,0.01867810212677445,-0.018890991284097325,2,12
2011-12-22,11.305028915405272,11.33896724007739,11.087819235645798,11.176060951255856,3693000,0.019590212565899323,2.0,0.018975703577443784,-0.0051764730042103135,3,12
2011-12-23,11.37969207763672,11.396662532532693,11.271087898554978,11.308420827863817,1841000,0.006604420279695766,1.0,0.01891604090330298,-0.006264528254088075,4,12
2011-12-27,11.420417785644531,11.532415260959276,11.332176095116573,11.38647817595542,1539800,0.0035788057998373812,0.0,0.018368512897802693,0.021321773647003495,1,12
2011-12-28,11.247329711914062,11.484901815848096,11.11157514871162,11.400054728347644,3285000,-0.015156019418837818,-2.0,0.017890610965033346,0.04276447035396691,2,12
2011-12-29,11.294843673706056,11.3219953626639,11.152301190668732,11.318600754212277,2127000,0.004224465985171788,0.0,0.016953503659208162,-0.004206694945464773,3,12
2011-12-30,11.298234939575195,11.36950616000827,11.203205351001026,11.311810780037703,2165600,0.000300249031071953,0.0,0.01696113814098632,0.0033164884174508025,4,12
2012-01-03,11.338963508605955,11.86162182240828,11.321994351854176,11.725865979066697,5043200,0.003604861223773792,0.0,0.01689900559552002,-0.002995039741565897,1,1
2012-01-04,11.45775032043457,11.501871169187815,11.27108698370538,11.301631987509344,5791400,0.010475985017365907,1.0,0.016484542944435535,-0.0159058906024937,2,1
2012-01-05,10.833273887634276,11.24393404168748,10.521036645174537,11.220176965739205,12392000,-0.05450253455833809,-5.0,0.01610185880426009,0.01350915651539708,3,1
2012-01-06,10.745034217834473,10.870607534411382,10.565158174217016,10.850244416353584,7554600,-0.008145244984577027,-1.0,0.018514782467797728,-0.07209321094238719,4,1
2012-01-09,10.50745964050293,10.758607508730549,10.263100339792988,10.734849788079622,9679000,-0.022110174106027447,-2.0,0.018385020757844137,-0.0860276503976074,0,1
2012-01-10,10.80273151397705,10.819700673108796,10.510857316121172,10.694127341937262,6008800,0.028101166559416635,3.0,0.018799743088225632,-0.1026089724360546,1,1
2012-01-11,11.162481307983398,11.226965915463689,10.544794687399124,10.71448884238741,11263400,0.033301743502639924,3.0,0.019997964368124933,-0.06437373294849347,2,1
2012-01-12,11.077634811401367,11.311813586150302,11.030120652659186,11.182845659090288,5585800,-0.007601042657186752,-1.0,0.020631196208090962,-0.05705289544701131,3,1
2012-01-13,11.209994316101074,11.30162930576909,10.972423559180504,11.03011894452878,6199600,0.011948354224809776,1.0,0.0206218786818368,-0.05637435474629626,4,1
2012-01-17,11.383085250854492,11.52223441867007,11.179451469760428,11.345752326254058,4440600,0.015440769180837588,2.0,0.020514744083471786,-0.027098961516028197,1,1
2012-01-18,12.034712791442873,12.167074065115669,11.267695549169314,11.349148043123012,7981200,0.057245248210669786,6.0,0.019026145316030706,0.026315961443084568,2,1
2012-01-19,12.167071342468262,12.248525112858951,11.905743462735913,12.105981338341184,6292800,0.010998064791334361,1.0,0.022515684868291065,0.09007104420600376,3,1
2012-01-20,12.615062713623049,12.822089787446323,12.475913559938103,12.645607712952115,9676800,0.03681998391766683,4.0,0.021983859160355113,0.12171487931195935,4,1
2012-01-23,12.852633476257324,12.900147627110288,12.560759355687972,12.615061427329,5406600,0.018832309281960447,2.0,0.02294163062716498,0.16374419441044652,0,1
2012-01-24,13.249713897705078,13.249713897705078,12.598087966103924,12.720267909195584,7422000,0.030894868524904417,3.0,0.02307485756709942,0.17608677496957226,1,1
2012-01-25,13.154692649841309,13.1852376549239,12.876394290050523,13.154692649841309,10327400,-0.007171569786139087,-1.0,0.023576223092968952,0.19497957152409273,2,1
2012-01-26,12.73045825958252,13.232754228726009,12.676156167602684,13.22935961972877,6187600,-0.03224966189262557,-3.0,0.023685884861073488,0.16361424179247486,3,1
2012-01-27,12.737242698669434,12.917119381062284,12.628638544418177,12.693123151086114,6156600,0.0005329296831719788,0.0,0.025227417906553133,0.11869971285078207,4,1
2012-01-30,12.720273971557615,12.774576050515646,12.52342942083364,12.550579812980812,3700400,-0.0013322135342204167,-0.0,0.025248720230822704,0.11530444312467725,0,1
2012-01-31,12.97142219543457,13.15129759338722,12.652396341358592,13.15129759338722,10394400,0.019743931965500172,2.0,0.0248600992481471,0.13095946303443862,1,1
2012-02-01,14.21358585357666,14.756606748932509,13.802924925883366,14.152495841016131,22295000,0.09576156256630686,10.0,0.025029413696048955,0.14843751451217702,2,2
2012-02-02,14.444369316101074,14.590306416984086,13.91831631332265,14.0676480228758,7455400,0.016236821932330336,2.0,0.03158024118951889,0.25803596133318507,3,2
2012-02-03,14.926298141479492,15.028114378432424,14.593697743612616,14.631030665916883,10732600,0.03336447683051236,3.0,0.03154348910899222,0.27387034142390565,4,2
2012-02-06,15.07563018798828,15.28605190136742,14.851633924281323,15.004358943777849,10961600,0.010004627074532424,1.0,0.031879729677200874,0.3027250310088243,0,2
2012-02-07,14.905932426452637,15.269079072034051,14.661573748661684,15.034900333544003,11722200,-0.011256429046054173,-1.0,0.027893966301117488,0.39160426888094046,1,2
2012-02-08,15.25550365447998,15.4150152678998,14.97041744357754,14.983993285683264,15936400,0.023451818915197986,2.0,0.028037737319381785,0.38723917711792466,2,2
2012-02-09,15.218178749084473,15.353934652296273,14.875396970737835,15.191027050576416,7108000,-0.002446651794714594,-0.0,0.02666463245602645,0.45187363800807234,3,2
2012-02-10,14.96023941040039,15.194416910845538,14.861816476069478,15.058661050067464,7004800,-0.016949422328187524,-2.0,0.02693175780683819,0.40873433070094545,4,2
2012-02-13,14.756606101989746,15.143508634801629,14.637820690920792,15.00435945555062,8935200,-0.013611634334479872,-1.0,0.027614779177254373,0.34022525974586304,0,2
2012-02-14,15.02626895904541,15.244733358465613,14.701985296465187,14.712225408265969,1749600,0.018274043177130217,2.0,0.027883983663865537,0.33210801341834206,1,2
2012-02-15,14.917033195495604,15.364201999303347,14.831695478475778,15.159391999315856,8360600,-0.007269653155253075,-1.0,0.027893658072940284,0.3404350203338611,2,2
2012-02-16,15.050166130065918,15.186707055353352,14.869250510888223,14.889730738175802,6863600,0.008924893631698572,1.0,0.028289089260718745,0.31045607291536625,3,2
2012-02-17,14.828291893005373,15.190124541878465,14.766848588439162,15.121854058788106,7105000,-0.014742311489658877,-1.0,0.026443206570793566,0.25056296655181876,4,2
2012-02-21,14.95458984375,15.036513365857845,14.77367290330594,14.84194337316308,6473600,0.008517363406111755,1.0,0.027034547490240014,0.21872318125137613,1,2
2012-02-22,14.855602264404297,15.162817519357343,14.841947905832702,14.97848888724604,7642400,-0.00661921058216608,-1.0,0.02631614560537317,0.18545505347353441,2,2
2012-02-23,14.91362190246582,15.13550053138978,14.780495245971636,14.814631120810196,5967200,0.0039055729299204422,0.0,0.0264001687216161,0.15584111939759726,3,2
2012-02-24,14.630294799804688,15.019434484933994,14.606400349114285,14.975058518444715,5858400,-0.018997873522211717,-2.0,0.025842121392783912,0.12558067423998787,4,2
2012-02-27,14.54495906829834,14.725874591431385,14.398178107290372,14.548372003650815,9289800,-0.00583281011586223,-1.0,0.02626785092389054,0.11217306167781738,0,2
2012-02-28,14.224091529846191,14.538135038317584,14.101206298340369,14.521067753565417,15318400,-0.022060394735073485,-2.0,0.02497583123200485,0.14253224602892844,1,2
2012-02-29,14.183130264282228,14.486932370426585,14.145581455271053,14.234333422415716,10255600,-0.0028797104882244406,-0.0,0.02572783001838203,0.11673239384314149,2,2
2012-03-01,14.582514762878418,14.616649341143118,14.189960602080903,14.189960602080903,10728800,0.028159122221557142,3.0,0.025750807747114694,0.11500194854258194,3,3
2012-03-02,14.39818286895752,14.71563934987803,14.32649948349818,14.517655178056415,5396600,-0.01264061082181367,-1.0,0.02604730390580335,0.12420323255000443,4,3
2012-03-05,14.592753410339355,14.637129399347224,14.234335165954114,14.42890510725326,4690800,0.0135135484215394,1.0,0.016246037696321533,0.012987364151630265,0,3
2012-03-06,14.333328247070312,14.582514306628156,14.265057790526232,14.425491865931573,5533200,-0.017777670599520512,-2.0,0.016126579992243043,0.010272798416534501,1,3
2012-03-07,14.524484634399414,14.76684352929403,14.275298563319648,14.275298563319648,5973600,0.013336496871769743,1.0,0.014734360724548666,-0.03972652085525108,2,3
2012-03-08,14.896560668945312,14.961418206416482,14.524487946001218,14.712230776370951,11870200,0.025617159156524183,3.0,0.014885282424639254,-0.03655870744481371,3,3
2012-03-09,14.98530387878418,15.019438445299762,14.725876485524864,14.906792031927896,5795400,0.00595729523150057,1.0,0.01584161581121621,-0.0006287266867447405,4,3
2012-03-12,14.944344520568848,14.98189333428293,14.695158477553328,14.934104408519758,6024400,-0.002733301810003419,-0.0,0.01498863287667969,-0.01771162603448051,0,3
2012-03-13,15.033095359802246,15.128673204086851,14.893141529749588,14.988719374034194,8265600,0.005938757575566056,1.0,0.014990391486037797,-0.017993889612585745,1,3
2012-03-14,14.98871612548828,15.14573720768151,14.913618520026224,15.056986557531046,5444800,-0.002952102228569231,-0.0,0.014580733228786164,0.004869972157745428,2,3
2012-03-15,14.98530387878418,15.162805187245509,14.848763008421356,15.033092792766093,5544400,-0.00022765436849503384,-0.0,0.01425289110380485,0.015729228109384596,3,3
2012-03-16,15.084300994873049,15.155985698184182,14.88631808183723,15.101369587469046,7662200,0.006606280185550872,1.0,0.01368171964541306,-0.002726231000715007,4,3
2012-03-19,15.207188606262209,15.343729543434051,15.050167440020203,15.056994617093885,3862800,0.008146722306252574,1.0,0.013650194284918588,0.011213208228828986,0,3
2012-03-20,14.947760581970217,15.132090434233024,14.906797524477996,15.132090434233024,4488800,-0.01705956511811535,-2.0,0.013627558483265096,0.010433271954560341,1,3
2012-03-21,14.910216331481934,15.026275758963706,14.76343525254466,14.940937982937436,5243400,-0.0025116973397051323,-0.0,0.013766525340092046,0.008056807205231609,2,3
2012-03-22,14.804391860961914,14.917038311090757,14.65078365721834,14.729295529693356,6900000,-0.007097447023392878,-1.0,0.013654179348104329,-0.00296721693685309,3,3
2012-03-23,15.01944351196289,15.142330076313968,14.74636298126643,14.766843207224486,4814800,0.014526206346108239,1.0,0.01366607214333203,-0.0034472115321160235,4,3
2012-03-26,15.43247890472412,15.48026783795075,15.1696384698269,15.278870689245126,8456000,0.02750004635206671,3.0,0.014012895044067226,0.007095634460169142,0,3
2012-03-27,15.01944351196289,15.493921178201244,15.009203398983862,15.463199537113477,6284800,-0.026764034171774753,-3.0,0.014456160095907342,0.054830344562171174,1,3
2012-03-28,14.869250297546388,14.992135565961014,14.72588219783653,14.934106519944446,7307800,-0.009999918725142831,-1.0,0.015734888138420465,0.03262191673668702,2,3
2012-03-29,14.760013580322266,14.841937067625244,14.643954221517753,14.732704883121038,5025000,-0.007346484525998509,-1.0,0.015030645053310332,0.045356764356196067,3,3
2012-03-30,14.800981521606444,15.016033044588662,14.77025987546613,14.8590105742321,7078400,0.0027756032242949313,0.0,0.015137672256961401,0.040673906626438994,4,3
2012-04-02,14.828291893005373,14.91362967133053,14.681510810114002,14.81122459777057,9149800,0.0018451729947139839,0.0,0.013908746095005422,0.01498141865655156,0,4
2012-04-03,14.473278045654297,14.869245020190013,14.34015010669075,14.838523388452314,12358200,-0.023941654906222798,-2.0,0.013563745645371543,0.029872451819956236,1,4
