Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,14.480292320251465,14.916595038044896,14.40620314986859,14.84250586766202,28299200,-0.031920380185659125,-3.0,0.009735025404081806,-0.08139543600859545,3,2
2010-02-05,14.875431060791016,14.88366336393635,14.455593021286656,14.455593021286656,19732000,0.027288036166709606,3.0,0.011478033305768498,-0.10801180992270376,4,2
2010-02-08,14.587299346923828,14.891888128507077,14.57906704794585,14.858958932595163,14734000,-0.019369637941225926,-2.0,0.01310763781629639,-0.06663269416683881,0,2
2010-02-09,14.40619659423828,14.801337609701193,14.356804359843125,14.71901617227538,16020900,-0.012415098119155199,-1.0,0.013575323373255567,-0.08138960021908437,1,2
2010-02-10,14.761396408081056,14.885302604286991,14.364894374448184,14.447499030436395,26045100,0.02465604377388808,2.0,0.013689731019376199,-0.08663920415553394,2,2
2010-02-11,14.60444450378418,14.8026946891753,14.530100487318458,14.744871915380276,9711700,-0.010632591928156243,-1.0,0.015072867113323823,-0.06167044521660303,3,2
2010-02-12,14.546626091003418,14.678792920887195,14.43923955700229,14.6622716732635,15981100,-0.003958960079979756,-0.0,0.015158262340684993,-0.07067448826281164,4,2
2010-02-16,14.711830139160156,14.728351382627192,14.497058700746196,14.554883052880816,8150700,0.011356863586320598,1.0,0.015132152756203127,-0.07483856332657346,1,2
2010-02-17,14.654013633728027,14.7861804869198,14.455763353940368,14.761400186667071,10138300,-0.003929932910130107,-0.0,0.015394924466909482,-0.06823425949359063,2,2
2010-02-18,14.711830139160156,14.76139386956126,14.538361809413782,14.546622431147298,10787000,0.003945438217626496,0.0,0.01533206946144189,-0.06310324075852436,3,2
2010-02-19,15.471787452697754,15.5626527012093,14.967902214580135,14.992682500136205,26144900,0.05165620499619106,5.0,0.014849797501293421,-0.07354748509409581,4,2
2010-02-22,15.455273628234863,15.58744204201513,15.347888663007572,15.447014579454525,14953500,-0.0010673507837009044,-0.0,0.01889512396658949,-0.011859203742222713,0,2
