Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,7.648695468902588,7.766852152536193,7.640818156334514,7.758975591189992,13403600,-0.0182000346924982,-2.0,0.0076578335472455095,-0.0005053808902399926,3,2
2010-02-05,7.632938385009766,7.644754350055663,7.538412918307478,7.632938385009766,14334100,-0.002060100831166034,-0.0,0.008623576530222232,-0.01919171938711084,4,2
2010-02-08,7.629001617431641,7.731403658194011,7.621124306227845,7.652632799821284,13840700,-0.0005157604292805873,-0.0,0.007855357526077057,-0.03534093151840667,0,2
2010-02-09,7.66444730758667,7.71171041922291,7.573860490774024,7.695956549491946,16964600,0.004646176778104083,0.0,0.00785942862700265,-0.03439674058317832,1,2
2010-02-10,7.632938385009766,7.695956114032922,7.581737372254138,7.695956114032922,11380700,-0.004111049539829881,-0.0,0.007929714881358421,-0.03232281017092542,2,2
2010-02-11,7.723528861999512,7.774729894073246,7.5817402328385315,7.640818577914969,17005000,0.011868362145783351,1.0,0.0076714638117358685,-0.0434355316432512,3,2
2010-02-12,7.731403350830078,7.774727809506836,7.640816529252961,7.695956954265665,15749000,0.0010195454657144776,0.0,0.008204454091491165,-0.02679879000961216,4,2
2010-02-16,7.770788192749023,7.83380516963491,7.707771215863136,7.814112646066178,15081500,0.0050941388169480906,1.0,0.008118185387779663,-0.030138226553155567,1,2
2010-02-17,7.790482521057129,7.818052358270309,7.758974028353249,7.786543865566429,8752800,0.0025344054965341645,0.0,0.008033831453319418,-0.03189418758359863,2,2
2010-02-18,7.87713098526001,7.90863947915218,7.77078953666578,7.77866684794426,11181600,0.011122348836375195,1.0,0.008047146422845356,-0.03134197620910717,3,2
2010-02-19,7.940147876739502,7.959840403475105,7.849561051800946,7.849561051800946,12752800,0.007999980144726804,1.0,0.008502005205630122,-0.018645714843788075,4,2
2010-02-22,7.9834723472595215,8.00710352961689,7.908639393369156,7.928331920130006,12790600,0.005456380812117745,1.0,0.008707651448345002,-0.008361725639211004,0,2
2010-02-23,7.865315914154053,7.9755960309477585,7.849562041024572,7.9677187187721,21163500,-0.014800130565496117,-1.0,0.007288880017757952,0.019105308521439435,1,2
2010-02-24,7.979533672332764,7.999226199045909,7.857438354023434,7.908639374210656,18101300,0.014521700008663263,1.0,0.007774266947114299,0.013191705996104863,2,2
2010-02-25,8.038615226745605,8.058307761354396,7.881072696209154,7.932273736925235,21307900,0.007404136236393688,1.0,0.008093416437604023,0.01757910802317242,3,2
