Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-09-14,26.760440826416016,27.089434810344105,26.54344439676927,27.089434810344105,3741200,-0.015198114988164813,-2.0,0.023501903306994674,0.04075084952240049,1,9
2010-09-15,27.19442749023437,27.264427621481225,26.42444473814287,26.57844235665396,2670600,0.016217470655040644,2.0,0.023802067146952335,0.0254829649194257,2,9
2010-09-16,27.04742431640625,27.124423106008702,26.844427992950937,27.012425594831853,2598800,-0.005405635911287732,-1.0,0.023970207921542645,0.046887989533551666,3,9
2010-09-17,26.74644470214844,27.285433845243556,26.606447071305222,27.27843516530611,4132300,-0.011127847544257441,-1.0,0.02305047667642377,0.009140708500089634,4,9
2010-09-20,27.66341781616211,27.77541535103597,26.802436266150835,26.872433724110053,3851200,0.034283925367471824,3.0,0.02318444535074072,-0.0052067800226952565,0,9
2010-09-21,27.04742431640625,27.873406962672245,26.956425504127782,27.83840824109785,3299400,-0.02226744012072035,-2.0,0.022757464360184974,0.0678196159424056,1,9
2010-09-22,26.42444610595703,27.13843146024121,26.22845106878448,26.8934349935434,4040800,-0.023032810930959435,-2.0,0.02340357397878944,0.047438397447261194,2,9
2010-09-23,26.02544403076172,26.417436614895887,25.934445227792335,26.123441509237505,4115400,-0.015099732785141096,-2.0,0.023849964495960194,0.036234186493760756,3,9
2010-09-24,26.823436737060547,26.893434199632345,26.48044543213389,26.536442868144924,3714000,0.03066202080378,3.0,0.023026479615039588,0.05266094362657636,4,9
2010-09-27,26.725431442260746,27.033423926252567,26.54343382017778,26.79542888445803,3729700,-0.0036537187893000977,-0.0,0.02382090870839477,0.08218032247470086,0,9
2010-09-28,26.578447341918945,26.81644249233454,26.179455864785805,26.80244246345921,3451700,-0.005499784003837438,-1.0,0.023483495042211047,0.0949236224081782,1,9
2010-09-29,26.144336700439453,26.47341731408344,25.976294797256127,26.382394505236825,4160900,-0.01633318289420249,-2.0,0.02293962632138536,0.059135832186834936,2,9
2010-09-30,26.368391036987305,27.152580360317188,26.33338308585333,26.33338308585333,5802600,0.008569899443809037,1.0,0.022368074659317384,0.07050270781580359,3,9
2010-10-01,26.753490447998047,27.068567427881693,26.536439494806302,26.697478246538804,3601600,0.014604585106105183,1.0,0.02239213672116042,0.07382880793354252,4,10
2010-10-04,26.284364700317383,26.85150030812816,26.123326029523284,26.72546957951804,2720700,-0.017535123074595593,-2.0,0.020927391460342143,0.04712510675402082,0,10
2010-10-05,27.096580505371097,27.18060016052025,26.36140251320848,26.606460953617127,4128600,0.030901100875529552,3.0,0.02136158052385173,0.03074089665018742,1,10
2010-10-06,27.33462905883789,27.348632775056032,27.012551598627997,27.117575463860387,2961200,0.00878518798412986,1.0,0.02053870812819511,0.020838924754223775,2,10
2010-10-07,27.075571060180664,27.544686322077546,26.99855460819847,27.46766719915892,2596100,-0.009477282391489705,-1.0,0.019107689655988105,0.06404059315110122,3,10
