Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-14,18.67872810363769,18.68896280653317,18.463794982692324,18.617318432884712,870023,0.01024164737847122,1.0,0.01432671499659092,0.0576695544014314,2,4
2010-04-15,18.81177520751953,18.934594503711867,18.545667216896,18.581490117193592,627465,0.0071229209581957775,1.0,0.014244951837278606,0.05491394018885387,3,4
2010-04-16,18.658248901367188,18.857829863179724,18.43819854451112,18.67871829641072,420940,-0.008161181199474177,-1.0,0.013871973086408224,0.04402187507310584,4,4
2010-04-19,18.54054069519043,18.62753704804742,18.253963448099977,18.55077538924668,747180,-0.006308641652225666,-1.0,0.014049618342266852,0.03227617395701543,0,4
2010-04-20,18.822006225585938,19.02158717952119,18.571251786061637,18.571251786061637,979464,0.015181085332021782,2.0,0.014154809663817944,0.02518362289342413,1,4
2010-04-21,19.185346603393555,19.185346603393555,18.806654091538125,18.806654091538125,769366,0.01930401963812467,2.0,0.011879530750850924,0.07764422824913253,2,4
2010-04-22,19.36957359313965,19.384927091755525,18.80665364076324,18.99088254374033,529786,0.009602484310265558,1.0,0.01236149707484175,0.09459819306064166,3,4
2010-04-23,19.79945373535156,19.840392548912632,19.21094520998934,19.33888190912809,982442,0.02219357799204036,2.0,0.010621220598963964,0.07011555189128926,4,4
2010-04-26,19.947853088378903,20.12184735992931,19.819916423228868,19.819916423228868,1057786,0.007495123603454834,1.0,0.010196303383519734,0.11402304366947269,0,4
2010-04-27,18.781064987182617,19.441217450045823,18.58660284550405,19.441217450045823,3250338,-0.058491913692507835,-6.0,0.009953156611580227,0.12756728771659742,1,4
2010-04-28,18.734771728515625,19.084569658144787,18.683330469791173,18.98683112047404,1763721,-0.002464889967559669,-0.0,0.017210122240820493,0.05946844347119873,2,4
2010-04-29,19.105148315429688,19.23375075020085,18.79135819927488,18.909672673015244,1023688,0.019769474231187134,2.0,0.017171947149051483,0.046584238418456714,3,4
2010-04-30,18.601024627685547,19.33148433793888,18.575303268826364,19.15658611022186,1107965,-0.02638679791546028,-3.0,0.017269249607722578,0.04868766422060822,4,4
2010-05-03,19.012544631958008,19.089707224592765,18.71933203933843,18.72962145638079,633123,0.022123512683272173,2.0,0.01837917030890063,0.020442770079577954,0,5
2010-05-04,18.07632827758789,18.775924158910613,18.01459905736025,18.667899119219417,1075207,-0.04924203322034226,-5.0,0.018779958800912957,0.029720747469458964,1,5
2010-05-05,17.680225372314453,18.009447250127334,17.577342896335686,17.911710212795544,1450584,-0.021912796624995456,-2.0,0.02165424636651107,-0.03145402764788763,2,5
2010-05-06,16.980640411376953,17.819126832775336,16.131866028137097,17.57221136575039,1929893,-0.03956878072566783,-4.0,0.022107333734429295,-0.04771644797278651,3,5
2010-05-07,16.481658935546875,16.996067095049685,16.337624592448382,16.9189059441714,4480997,-0.029385315497038822,-3.0,0.0235368941622388,-0.07648792330616594,4,5
2010-05-10,17.474470138549805,17.618504504227147,17.222409268142975,17.40759693584654,1663511,0.06023733453564439,6.0,0.02409199498246207,-0.10858714885762,0,5
2010-05-11,17.59792709350586,17.75224940638612,17.24298518950413,17.27384906770305,2116762,0.007064989895384732,1.0,0.027794441575269682,-0.06702756130028786,1,5
2010-05-12,18.28209114074707,18.364396277507105,17.628792565462522,17.628792565462522,1104838,0.038877536178320016,4.0,0.027784179377968145,-0.04847747745796627,2,5
2010-05-13,18.22036361694336,18.39011788598457,18.035175946308694,18.184355755425575,822821,-0.00337639295901615,-0.0,0.02918364571548953,-0.011210518774307565,3,5
2010-05-14,17.788253784179688,18.09689832420793,17.61335414013924,18.05574649804013,1597101,-0.023715763408906243,-2.0,0.029092841249934,-0.024539384274514187,4,5
2010-05-17,17.76253890991211,18.02488774118066,17.412740955201695,17.958014538326772,1172736,-0.0014456098153067254,-0.0,0.029450238568101927,-0.054408550604555184,0,5
2010-05-18,17.572206497192383,18.01459749946598,17.551629118267428,17.937436346090017,886997,-0.010715383295431646,-1.0,0.02941924057453786,-0.04800611226648632,1,5
2010-05-19,17.206981658935547,17.5259158123251,17.00121801889723,17.448754629928647,916033,-0.020784233233042793,-2.0,0.02946773973765393,-0.05222793735725517,2,5
2010-05-20,16.286182403564453,16.810879952556093,16.281038424530625,16.728573366129552,1701480,-0.05351311889688248,-5.0,0.0294560957891204,-0.08580512339088409,3,5
2010-05-21,16.713144302368164,16.718288282286352,15.75119960446678,16.059845704272437,1784864,0.02621620513781453,3.0,0.030847407776152972,-0.15111346486262023,4,5
2010-05-24,16.785165786743164,16.985785437830287,16.54853826699447,16.63598740897298,1392364,0.0043092719761173015,0.0,0.031508955976578275,-0.13714443831186574,0,5
2010-05-25,16.87775230407715,16.87775230407715,16.075274083278043,16.306757511150444,1814495,0.005515972764898569,1.0,0.030930308370097474,-0.15224096527604902,1,5
2010-05-26,16.94977378845215,17.30985969946555,16.852035244856623,17.001213589351963,1809880,0.004267243829476186,0.0,0.03088571115938141,-0.15390632619458755,2,5
2010-05-27,17.813983917236328,17.813983917236328,17.366448784707828,17.376736747164585,1483342,0.05098652876258236,5.0,0.028658004594213908,-0.09750731388130851,3,5
2010-05-28,17.67508888244629,17.808835281313364,17.48475724391347,17.77797140200998,1863484,-0.007796966441383613,-1.0,0.031114547928823608,-0.0491486005072479,4,5
2010-06-01,17.23783302307129,17.767672907116655,17.222399630358755,17.52590159322064,1440012,-0.02473853807938997,-2.0,0.030732133735972805,-0.07485204560429681,1,6
2010-06-02,17.572206497192383,17.572206497192383,17.104094136498283,17.294425760661806,1038280,0.019397651298371787,2.0,0.030672134350672335,-0.0732858340817043,2,6
2010-06-03,17.505342483520508,17.74711402943708,17.417891864347023,17.65966487120713,1392215,-0.0038051006105896956,-0.0,0.03056531772443403,-0.07575725199585193,3,6
2010-06-04,16.90861701965332,17.371585359419914,16.846887810288266,17.109236584854088,1551687,-0.03408819132952945,-3.0,0.028702041293804395,-0.031587487530602365,4,6
2010-06-07,16.265609741210938,16.990925539499756,16.25532178108527,16.990925539499756,1257907,-0.0380283779385977,-4.0,0.029260230800843463,-0.043642450048707926,0,6
2010-06-08,16.383920669555664,16.4662243328032,16.075274627664317,16.332479419083338,904121,0.007273685415245756,1.0,0.02916236319177463,-0.042108580880550806,1,6
2010-06-09,16.353059768676758,16.898333373071875,16.286186563214283,16.543391424368885,630443,-0.0018836090274930717,-0.0,0.02850860010689821,-0.005930123076410276,2,6
2010-06-10,17.083520889282227,17.083520889282227,16.702859009833553,16.70800299057319,693874,0.04466816185706235,4.0,0.02495867390446519,-0.06417421306521587,3,6
2010-06-11,17.2224063873291,17.26355968247156,16.790303362575493,16.83145665771795,687025,0.008129793556433063,1.0,0.026973613884865542,-0.029231068039454633,4,6
2010-06-14,17.397300720214844,17.747098508151467,17.330427549244213,17.351003460022174,626869,0.010155046220162056,1.0,0.02549077646804522,-0.05796299478324696,0,6
2010-06-15,17.91172218322754,17.92715412665487,17.469329578374797,17.510482888457577,562544,0.029569038972520723,3.0,0.02563890063280884,-0.04517269325860973,1,6
2010-06-16,17.726524353027344,17.963151733236494,17.633931284413745,17.86541468641894,866449,-0.010339476478348542,-1.0,0.026004507241197544,0.006941007281876077,2,6
2010-06-17,17.56706428527832,17.80883572872412,17.4436058430774,17.767682427676174,929434,-0.008995563065457346,-1.0,0.02611257520383583,-0.0020275568187309023,3,6
2010-06-18,17.64936637878418,17.7779687787915,17.46417874746052,17.58763716834296,555397,0.004685022617856083,0.0,0.02607921208634822,-0.0002926332509741725,4,6
2010-06-21,17.505342483520508,17.988887036297186,17.428181289677195,17.916869824647193,508345,-0.00816028701386129,-1.0,0.025637645546525947,0.025709606055104084,0,6
2010-06-22,17.088666915893555,17.705957827040635,17.07323643277042,17.577355371267082,541103,-0.02380276581387719,-2.0,0.022486234847764495,0.07485855492378768,1,6
2010-06-23,17.098947525024414,17.284133680244594,16.831454788659105,17.052650255748095,584284,0.0006016039274132634,0.0,0.02262871298360618,0.02246869929030537,2,6
2010-06-24,16.749160766601562,17.07838292650002,16.68743152031163,17.02694164443449,431810,-0.020456625058994815,-2.0,0.022618528911826502,0.018693991007766808,3,6
2010-06-25,17.17096710205078,17.17096710205078,16.677134850460106,16.846889093436406,1298110,0.02518372958066739,3.0,0.02307193674022709,-0.007618996603269368,4,6
2010-06-28,17.299571990966797,17.417884995700575,17.006359277800318,17.217265386443785,929285,0.007489670683758831,1.0,0.023713042324034376,0.013049927176569831,0,6
2010-06-29,16.646270751953125,16.990924703928393,16.517669795763634,16.990924703928393,1898773,-0.037764011696636346,-4.0,0.020843951908850904,-0.02887686037325987,1,6
2010-06-30,16.56396484375,16.898330820555948,16.49709164838881,16.584542222975376,1200432,-0.004944405232233051,-0.0,0.022294378918893413,-0.05820723942808104,2,6
2010-07-01,16.296480178833008,16.65142225070187,16.049563192692833,16.594836986299452,974848,-0.01614858926834306,-2.0,0.021723366758635024,-0.039092395106703814,3,7
2010-07-02,16.239891052246094,16.461088075117875,16.11128860762772,16.358205535045904,870172,-0.003472475403640596,-0.0,0.021381716683746794,-0.0725990966793616,4,7
2010-07-06,16.152441024780273,16.51767241484993,16.013550626005358,16.471375128277263,1021603,-0.005384890033096945,-1.0,0.021381497424107332,-0.07228944149283034,1,7
2010-07-07,16.635982513427734,16.635982513427734,16.095852954904387,16.162726152254354,920500,0.02993612469506224,3.0,0.02020319556738954,-0.04472133906599951,2,7
2010-07-08,16.94463539123535,16.954923354804965,16.682286476436516,16.857184779006793,487499,0.018553330262188528,2.0,0.019574049665553855,0.022770297462529898,3,7
2010-07-09,17.001218795776367,17.134966701903437,16.805744570609495,16.908625664858196,387289,0.003339310834052256,0.0,0.01989954078276359,0.034223476357621685,4,7
2010-07-12,16.677139282226562,17.09381049219537,16.63598597493182,16.88290289681399,505962,-0.01906213415889435,-2.0,0.01988394590545175,0.03963533652222795,0,7
2010-07-13,17.15039825439453,17.23270488805311,16.92920264617786,16.934346628163585,1096649,0.028377707001124408,3.0,0.01780753968332079,-0.0237879304675781,1,7
2010-07-14,17.088666915893555,17.114388283614247,16.857183372067137,17.04751506504973,651289,-0.003599411371404071,-0.0,0.01884426737013807,-0.004181072686076481,2,7
2010-07-15,16.903480529785156,17.04751492847119,16.62055571372735,17.032082984528394,974402,-0.010836795346286676,-1.0,0.018711107710562783,-0.017740327036059766,3,7
2010-07-16,16.4199275970459,16.810878741099266,16.337622477493223,16.78001340817793,842476,-0.02860670806152632,-3.0,0.017481532976057153,-0.056289487025792284,4,7
2010-07-19,16.666847229003906,16.69771256983897,16.255321525727318,16.517670348582257,767133,0.015037802724686244,2.0,0.018319783872586485,-0.07370856970945372,0,7
2010-07-20,16.785165786743164,16.831463078822736,16.18330829442506,16.332486672195245,802869,0.00709903655523747,1.0,0.01870460534119948,-0.051244592816161116,1,7
2010-07-21,16.718286514282227,17.104093733003413,16.62054944522975,16.92919405145251,1002246,-0.003984427280054548,-0.0,0.018757249268547497,-0.048964964151905654,2,7
2010-07-22,17.289283752441406,17.299573174417894,16.944631214049316,16.970351116632884,1099180,0.034154052669894464,3.0,0.018713209419690603,-0.04496090093519811,3,7
2010-07-23,17.67508888244629,17.71624218246034,17.181256586992045,17.181256586992045,917373,0.022314697099606873,2.0,0.01959329331899778,0.011739759311550912,4,7
2010-07-26,17.74711036682129,17.978595361521315,17.59793199211514,17.721390461162724,972764,0.0040747452447906785,0.0,0.02015068110391133,0.03369455088266049,0,7
2010-07-27,17.628795623779297,17.968304189195944,17.567066395264515,17.87571107689532,813739,-0.006666704640727605,-1.0,0.019498080569866193,0.059582065879364876,1,7
2010-07-28,17.587417602539062,17.727082364321838,17.46327082115696,17.56672549291647,965468,-0.0023471836717205985,-0.0,0.018911307015362103,0.026662943269737838,2,7
2010-07-29,17.535686492919922,18.327119516159076,17.20462895630763,17.83053394578469,1707585,-0.0029413704040138766,-0.0,0.018875346532316966,0.016638886310168077,3,7
2010-07-30,17.69086456298828,17.758110584500873,17.318424381185753,17.359807113304168,1386110,0.008849272603671077,1.0,0.016708985111179755,0.05343033008534004,4,7
2010-08-02,18.10469055175781,18.45643872123944,18.032271854190657,18.032271854190657,1384621,0.023392072631391203,2.0,0.01666807659108284,0.06803321124310946,0,8
2010-08-03,17.939157485961914,18.13055024474448,17.763284170714652,18.00123085283971,826991,-0.009143103844976963,-1.0,0.016597896136643565,0.11095711178622669,1,8
2010-08-04,17.996061325073242,18.10469010327712,17.88226135690848,18.016753430357063,1121515,0.003172046354788849,0.0,0.016790263088946728,0.10463533457515406,2,8
2010-08-05,17.85639190673828,17.970191835677312,17.77362645230756,17.835699808586828,785448,-0.007761110379212011,-1.0,0.016631686087331912,0.11413880400272491,3,8
2010-08-06,17.577062606811523,17.809838080496935,17.35463391765089,17.63396331080324,805996,-0.015643098638608466,-2.0,0.015854919409179827,0.07335962227211357,4,8
2010-08-09,17.60293197631836,17.737422581323763,17.432229819620623,17.737422581323763,869427,0.0014717686387946127,0.0,0.0159866552620322,0.03732315278399545,0,8
2010-08-10,17.28739356994629,17.44257629059114,17.168420934298922,17.370157589684332,675708,-0.0179253323705717,-2.0,0.0159832528551236,0.03539235555814835,1,8
2010-08-11,16.55803108215332,16.894261262191453,16.444231115201365,16.790806613227126,1133129,-0.042190425343294535,-4.0,0.015910899704733104,0.03659226426021989,2,8
2010-08-12,16.454574584960938,16.542512716154384,16.175245154317935,16.18559047114355,866896,-0.006248115894883832,-1.0,0.017406040534986462,-0.03453955782568641,3,8
2010-08-13,16.356294631958008,16.54768742420179,16.309739231388424,16.42871332779511,414091,-0.005972804249388175,-1.0,0.017431382025916885,-0.03710601500125621,4,8
2010-08-16,16.423540115356445,16.475268173236575,16.035581884887485,16.289048046320914,495241,0.004111290785080879,0.0,0.01733531217539882,-0.03237119697703483,0,8
2010-08-17,16.790800094604492,16.956328056320398,16.475262142129644,16.57871675093022,850070,0.02236180364698903,2.0,0.016203247027253783,0.00022000817538292416,1,8
2010-08-18,16.70286750793457,16.873568168038485,16.583893430233157,16.79080416710665,684940,-0.005236950364156723,-1.0,0.016613660932838736,0.007437091364519199,2,8
2010-08-19,16.061437606811523,16.6356156934889,15.96832832179585,16.552851721354156,1380899,-0.03840238215494074,-4.0,0.016586159975364646,-0.0049030363985795855,3,8
2010-08-20,16.09247589111328,16.097648547835504,15.771763828898443,15.94763856471623,659180,0.0019324723640301578,0.0,0.018570669681794636,-0.039289248148102085,4,8
2010-08-23,15.875221252441406,16.278697325633566,15.818320554567508,16.23731459924686,530977,-0.013500386152005883,-1.0,0.016692733331688418,-0.06922252410595808,0,8
2010-08-24,15.4976167678833,15.73039085009641,15.487269979908527,15.73039085009641,727525,-0.023785777757272863,-2.0,0.01575041439586513,-0.10183075411815268,1,8
2010-08-25,15.699350357055664,15.730387776739647,15.213110180768243,15.363121682579711,1261779,0.013017071733921526,1.0,0.016118512245393107,-0.1267526686002629,2,8
2010-08-26,15.67348575592041,15.932124532305885,15.663140439919031,15.735559121016436,1338164,-0.0016474949948250828,-0.0,0.01665986149654225,-0.10944850163904696,3,8
2010-08-27,16.045928955078125,16.108002337495932,15.621762066129929,15.833845510604029,1207728,0.023762627213734566,2.0,0.016666909375995534,-0.10882392684769948,4,8
2010-08-30,15.751075744628906,16.040750444183782,15.730385114400026,15.937294354864108,978273,-0.018375577461092085,-2.0,0.01783654084638022,-0.08495575798776345,0,8
2010-08-31,15.570027351379396,15.839011403922267,15.466572737602352,15.689001405947408,970977,-0.011494351000835401,-1.0,0.01784027355005548,-0.10964918144349367,1,8
2010-09-01,16.056270599365234,16.159725224194034,15.751076444490486,15.79763183366168,955640,0.03122944083606627,3.0,0.016610733925144592,-0.14000036030068008,2,9
2010-09-02,16.24248695373535,16.26317758199938,15.978675567019025,16.092476960646163,923627,0.011597733933151222,1.0,0.01857353592897957,-0.10495960515816372,3,9
2010-09-03,16.459749221801758,16.620104590048864,16.320084489692842,16.52699525833894,853644,0.013376170083143624,1.0,0.018850135296905664,-0.09744212023186993,4,9
2010-09-07,16.216629028320312,16.40284768242048,16.1855916065783,16.371811729766446,1029048,-0.014770589163012326,-1.0,0.019238832181244676,-0.07821527956101182,1,9
2010-09-08,16.449398040771484,16.511471396149684,16.263177974636893,16.263177974636893,1410381,0.014353723702051235,1.0,0.01921265978630742,-0.07739823251036326,2,9
2010-09-09,16.692527770996094,16.759773825602668,16.49079107626482,16.64597382717585,1119281,0.014780463675448052,1.0,0.019586441969979725,-0.0655307841386169,3,9
2010-09-10,16.70286750793457,16.889086142759233,16.60458406319416,16.70804016617482,1286794,0.000619423078417336,0.0,0.01964374357042569,-0.0344103809833054,4,9
2010-09-13,16.930469512939453,17.085652204144512,16.868396142639853,16.883914117942783,821928,0.01362652280494725,1.0,0.017287887923958956,0.008747200984382753,0,9
2010-09-14,16.889087677001953,17.01840708293153,16.790805692421216,16.86839704216137,694172,-0.0024442225837785214,-0.0,0.017440031809579037,0.028921740001316865,1,9
2010-09-15,16.935640335083008,16.98736838290524,16.759765560122506,16.889084945134226,428534,0.0027563749428838324,0.0,0.017381294080322636,0.03257418975584714,2,9
2010-09-16,16.925291061401367,17.008055037110168,16.83735442902873,16.899427778082174,702808,-0.0006110943239743261,-0.0,0.017374299786252944,0.031180866982979838,3,9
2010-09-17,16.982200622558594,17.02358189748022,16.754597734137057,16.966682644462985,884168,0.0033623977839301045,0.0,0.01671282843562013,0.008009800964761116,4,9
2010-09-20,17.23566436767578,17.277045636738876,16.92012484562999,17.018406828742776,1170354,0.014925259143417247,1.0,0.01667018311488212,0.01672366223891375,0,9
2010-09-21,17.121864318847656,17.266701710411905,17.04944562306553,17.22531896892724,905908,-0.006602591371038136,-1.0,0.014268950835702636,0.07310844705247788,1,9
2010-09-22,16.98736572265625,17.16324047007448,16.863219014959554,17.03909376237779,971275,-0.007855370985702215,-1.0,0.014435292583897906,0.06396706353326476,2,9
2010-09-23,16.821836471557617,17.00288387800013,16.687344448277468,16.811491157318763,1050341,-0.009744256631730952,-1.0,0.014161533403910954,0.07005536820747049,3,9
2010-09-24,17.17359161376953,17.214972884323622,16.96150672582785,17.054617522750537,1382090,0.020910626661165166,2.0,0.013109938002413326,0.0854466672849068,4,9
2010-09-27,17.08564567565918,17.24600096402623,16.997709046788927,17.178754960987252,523830,-0.005120998570842805,-1.0,0.013489270072032405,0.09390460262270084,0,9
2010-09-28,17.090829849243164,17.194285986290964,16.868401064405198,17.163250026629612,901738,0.0003034227492713093,0.0,0.013587673685825571,0.09009865078706869,1,9
2010-09-29,17.354637145996094,17.432228495295707,16.977025716859586,17.00288901026347,1202516,0.015435604887530374,2.0,0.012843209532381666,0.0651193768270022,2,9
2010-09-30,17.396018981933594,17.659830437317126,17.25118013912297,17.483955644032147,1104987,0.0023844829246140176,0.0,0.012116895214973264,0.10180646880032929,3,9
2010-10-01,17.364978790283203,17.582234816185288,17.23048822394275,17.53050824031882,643099,-0.001784327304001354,-0.0,0.011555091472876356,0.11727607083441804,4,10
2010-10-04,17.05462074279785,17.44257757293173,16.951164608703305,17.30808548006178,701617,-0.01787264189801463,-2.0,0.010000416304668448,0.08150760681435609,0,10
2010-10-05,17.76328468322754,17.783975316421177,17.230490594876414,17.230490594876414,998077,0.0415526062477205,4.0,0.010878562601853438,0.050000581276485434,1,10
2010-10-06,17.835697174072266,17.84086983057419,17.60292322422377,17.7581058574561,868980,0.004076525943036868,0.0,0.013679372558760372,0.07919534154865393,2,10
2010-10-07,17.79949188232422,17.975366657811595,17.680519281790716,17.939156583501237,621509,-0.0020299342041240065,-0.0,0.013007041772845241,0.09983999405329258,3,10
2010-10-08,17.933988571166992,17.970198654857075,17.675349733371885,17.80466915226944,784107,0.007556209454289808,1.0,0.012884887810417106,0.0820755773680224,4,10
2010-10-11,17.959850311279297,18.19262434463405,17.825358255806453,17.949504994564133,738693,0.0014420517783693132,0.0,0.012672918698143597,0.07437224710376,0,10
2010-10-12,17.69086456298828,17.88742996964722,17.5563725199631,17.861565211165313,1045576,-0.01497705958729989,-1.0,0.012664846930175534,0.0752555094355869,1,10
2010-10-13,18.06330299377441,18.17193174570996,17.742592333941285,17.83052898559672,888189,0.021052585048066064,2.0,0.013057469990006586,0.04491281529243363,2,10
