Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,3.0560455322265625,3.090917615971044,3.038610064311108,3.0893329212858727,829238,-0.014315057690478361,-1.0,0.022308539543494196,-0.0025494392008454936,3,2
2010-02-05,3.079822540283203,3.084577772675736,3.027514792646397,3.0560458043637024,737100,0.007780318652293561,1.0,0.022505850686545148,-0.01178908262256917,4,2
2010-02-08,3.041604518890381,3.095747770949109,3.036826963951524,3.0925626702534297,717356,-0.012409163480343932,-1.0,0.022575258996409504,-0.004610425516569205,0,2
2010-02-09,3.071859836578369,3.090969667334652,3.040010759348822,3.0623056900373364,592819,0.00994715700219495,1.0,0.022659576963417822,-0.024458778393162905,1,2
2010-02-10,3.057528018951416,3.073452555954212,3.038418190129546,3.0654899030342984,490556,-0.004665518086566345,-0.0,0.022782789747266118,-0.013250186140715159,2,2
2010-02-11,3.114856719970703,3.114856719970703,3.028863446470708,3.043195914999732,484481,0.018750016570231898,2.0,0.02280086285760649,-0.016351065095379425,3,2
2010-02-12,3.2040345668792725,3.2104043825215065,3.1467060338898816,3.167408126936426,1897931,0.028629839163005988,3.0,0.023147380224188677,0.007744681297463307,4,2
2010-02-16,3.224736213684082,3.231106028444856,3.189701848081313,3.231106028444856,655594,0.006461118434490931,1.0,0.023835269954131995,0.02451246881851943,1,2
2010-02-17,3.2725088596343994,3.2725088596343994,3.229512814883928,3.2390675342082997,586238,0.014814435285464667,1.0,0.02385860184167627,0.028005509440031107,2,2
2010-02-18,3.333024501800537,3.339393933420012,3.2788802966398043,3.2836574664590583,609525,0.01849212477698181,2.0,0.023346667146464956,0.06750889493723533,3,2
2010-02-19,3.368058204650879,3.376020281814577,3.313914388496076,3.339393650489603,811519,0.01051108470142248,1.0,0.023535399946181503,0.07612076042782445,4,2
2010-02-22,3.409461975097656,3.4174236668743734,3.3712423179191133,3.3839827162033087,712800,0.012293068566809007,1.0,0.02284469985157701,0.11131958196637415,0,2
2010-02-23,3.383981943130493,3.4174228861619538,3.358502305638474,3.4094611962040893,1106663,-0.007473329268156137,-1.0,0.02259914573799859,0.13687276039090368,1,2
2010-02-24,3.401498317718506,3.428570984874524,3.3807966170200903,3.399906441045548,581175,0.005176261245593006,1.0,0.02245148523913338,0.14165143225949262,2,2
2010-02-25,3.4126462936401367,3.4174234621874424,3.366464947450913,3.366464947450913,478406,0.003277372169658399,0.0,0.02227403821593479,0.15435106358361117,3,2
2010-02-26,3.383981943130493,3.407868166259355,3.3680570255410727,3.407868166259355,773044,-0.00839944958932981,-1.0,0.02189646103500951,0.17136661495209604,4,2
2010-03-01,3.4381258487701416,3.439718879121356,3.379205253212406,3.4237943418870325,912769,0.016000057491311725,2.0,0.013215940997338691,0.07065633011470207,0,3
2010-03-02,3.4699764251708984,3.4843083195004,3.428572619614358,3.4524588538844587,1088944,0.00926393558634575,1.0,0.011558635924435057,0.11748907370243855,1,3
2010-03-03,3.477938652038574,3.5018260405863253,3.465199403433287,3.481123944713169,623700,0.002294605464728372,0.0,0.011430693333291712,0.11236824379606758,2,3
